435300 7.733870e+00 3.493200e-01 1.946590e+00 3.118030e+05 8.882460e-06 1.072630e+06
435400 9.094090e+00 3.667250e-01 1.928440e+00 3.024240e+05 9.067230e-06 5.141180e+05
435500 7.448440e+00 3.335670e-01 1.928640e+00 3.031570e+05 9.317600e-06 5.399220e+05
435600 8.671610e+00 3.465600e-01 1.990660e+00 3.046730e+05 9.230410e-06 7.160680e+05
435700 1.166800e+01 4.371840e-01 1.999830e+00 3.045850e+05 9.692690e-06 6.997980e+05
435800 6.940810e+00 2.715630e-01 1.903400e+00 2.969100e+05 9.951040e-06 3.247830e+05
435900 1.090260e+01 4.215700e-01 1.939250e+00 2.899940e+05 9.958970e-06 2.075210e+05
436000 7.806330e+00 3.058870e-01 1.967780e+00 2.939950e+05 9.185150e-06 2.826750e+05
436100 1.475570e+01 5.148220e-01 2.061680e+00 3.013210e+05 9.682720e-06 6.526400e+05
436200 9.924320e+00 4.124440e-01 1.907030e+00 3.001350e+05 9.903190e-06 4.356250e+05
436300 7.756900e+00 3.079170e-01 1.923540e+00 3.128010e+05 9.564940e-06 1.217160e+06
436400 1.312290e+01 4.789390e-01 2.008140e+00 3.009980e+05 8.983880e-06 5.419710e+05
436500 7.515480e+00 2.698260e-01 1.930290e+00 2.991420e+05 1.054350e-05 4.329980e+05
436600 5.403050e+00 2.245850e-01 1.948650e+00 3.004760e+05 1.030440e-05 4.943420e+05
436700 7.614380e+00 3.089700e-01 1.929880e+00 2.960860e+05 1.037660e-05 3.251800e+05
436800 1.260360e+01 4.879710e-01 2.016070e+00 3.028960e+05 9.073560e-06 6.181350e+05
436900 1.082950e+01 4.112940e-01 1.904700e+00 2.914540e+05 1.034900e-05 2.220910e+05
437000 9.276210e+00 3.776480e-01 2.030090e+00 2.965770e+05 9.725540e-06 4.134470e+05
437100 7.347250e+00 3.208480e-01 1.947980e+00 2.987680e+05 9.120420e-06 3.950330e+05
437200 1.060250e+01 4.323740e-01 1.955820e+00 3.020580e+05 9.436160e-06 5.376070e+05
437300 1.318920e+01 4.789870e-01 1.876280e+00 2.997230e+05 9.950150e-06 3.939950e+05
437400 1.050360e+01 4.368090e-01 1.946700e+00 3.156090e+05 1.066040e-05 1.682880e+06
437500 1.172200e+01 4.272760e-01 1.981040e+00 2.958620e+05 1.068720e-05 3.629220e+05
437600 7.946940e+00 2.777930e-01 1.897140e+00 2.996180e+05 1.037900e-05 4.411850e+05
437700 1.166120e+01 4.099780e-01 1.940880e+00 2.986160e+05 1.013850e-05 4.346280e+05
437800 9.752280e+00 3.742930e-01 2.008890e+00 3.028180e+05 1.015000e-05 6.685400e+05
437900 5.142890e+00 2.124900e-01 1.945040e+00 3.021330e+05 9.675910e-06 5.179860e+05
438000 1.297410e+01 4.153450e-01 1.963950e+00 3.076340e+05 9.555790e-06 8.577970e+05
438100 1.128380e+01 3.758460e-01 1.892550e+00 3.036010e+05 1.000790e-05 5.683950e+05
438200 6.763230e+00 2.914120e-01 1.877280e+00 3.030120e+05 9.635300e-06 4.732980e+05
438300 1.037550e+01 4.252110e-01 1.871280e+00 3.064560e+05 9.007260e-06 6.044030e+05
438400 1.161670e+01 4.650940e-01 2.012810e+00 3.113420e+05 8.755950e-06 1.197310e+06
438500 1.588400e+01 5.936980e-01 1.998360e+00 2.915660e+05 1.025190e-05 2.665650e+05
438600 9.211610e+00 3.560920e-01 1.991070e+00 3.120470e+05 8.996340e-06 1.214740e+06
438700 9.256120e+00 3.382660e-01 1.995150e+00 3.079670e+05 9.471410e-06 9.261010e+05
438800 8.163670e+00 3.531170e-01 1.972890e+00 2.957930e+05 1.058670e-05 3.758660e+05
438900 6.496340e+00 2.620480e-01 1.952240e+00 3.014110e+05 9.665270e-06 5.176380e+05
439000 1.146750e+01 4.513250e-01 1.938930e+00 3.065090e+05 1.011220e-05 7.635480e+05
439100 8.202040e+00 3.324340e-01 1.938930e+00 3.063870e+05 9.773270e-06 7.618790e+05
439200 8.704940e+00 3.582530e-01 1.984500e+00 3.025390e+05 1.004090e-05 6.036920e+05
439300 9.366350e+00 4.010440e-01 1.932930e+00 2.967100e+05 9.934940e-06 3.444950e+05
439400 1.168740e+01 4.526710e-01 1.966150e+00 3.012550e+05 8.906490e-06 5.024250e+05
439500 1.092340e+01 3.211640e-01 1.934760e+00 2.976030e+05 1.015900e-05 3.832170e+05
439600 1.065230e+01 3.881300e-01 1.986050e+00 2.883420e+05 9.764710e-06 1.931470e+05
439700 8.254540e+00 3.444190e-01 1.905300e+00 2.950360e+05 9.783420e-06 2.763760e+05
439800 7.822350e+00 3.061620e-01 1.926380e+00 3.020500e+05 9.982550e-06 5.135830e+05
439900 9.593580e+00 4.288510e-01 1.891860e+00 2.981890e+05 9.866070e-06 3.539730e+05
440000 1.039810e+01 4.092640e-01 1.907710e+00 3.148080e+05 9.157390e-06 1.314220e+06
440100 7.389670e+00 3.431950e-01 1.884270e+00 3.098730e+05 9.565560e-06 8.587990e+05
440200 1.164370e+01 4.043410e-01 1.884470e+00 3.057680e+05 9.451030e-06 6.218460e+05
440300 1.246860e+01 3.621680e-01 2.000910e+00 3.005570e+05 9.226120e-06 5.116480e+05
440400 1.036200e+01 2.541730e-01 1.956860e+00 3.034580e+05 9.489120e-06 5.999310e+05
440500 1.066720e+01 4.023380e-01 2.000280e+00 3.029470e+05 9.442180e-06 6.316880e+05
440600 9.959350e+00 4.076080e-01 2.001590e+00 2.998320e+05 9.688520e-06 4.911980e+05
440700 6.744600e+00 2.994010e-01 1.833760e+00 3.005620e+05 9.325180e-06 3.648120e+05
440800 1.203340e+01 4.079030e-01 1.842600e+00 2.970840e+05 1.004470e-05 2.969960e+05
440900 8.696400e+00 3.225340e-01 1.956370e+00 3.115860e+05 1.043630e-05 1.241620e+06
441000 9.424950e+00 3.862450e-01 1.956370e+00 3.099270e+05 8.850740e-06 9.395900e+05
441100 9.749410e+00 4.169360e-01 1.945410e+00 3.008810e+05 8.960620e-06 4.516530e+05
441200 8.722360e+00 3.408490e-01 1.908010e+00 3.016900e+05 1.024140e-05 5.083430e+05
441300 9.698260e+00 3.568830e-01 1.933070e+00 2.995300e+05 1.042590e-05 4.575710e+05
441400 8.038720e+00 3.115490e-01 1.988510e+00 3.035850e+05 1.059630e-05 7.078350e+05
441500 8.746520e+00 3.082350e-01 1.983130e+00 3.004780e+05 1.048260e-05 5.500230e+05
441600 9.749110e+00 4.108430e-01 1.946780e+00 2.935490e+05 1.039450e-05 2.912360e+05
441700 9.797470e+00 3.932960e-01 1.933400e+00 2.986960e+05 9.525700e-06 3.889570e+05
441800 1.026880e+01 4.022800e-01 1.950510e+00 3.043880e+05 9.349040e-06 6.580840e+05
441900 9.600200e+00 4.102090e-01 1.947550e+00 3.037810e+05 1.067630e-05 6.722770e+05
442000 1.273250e+01 5.449830e-01 1.912030e+00 2.955310e+05 9.413600e-06 2.880310e+05
442100 1.303810e+01 3.954590e-01 1.940330e+00 3.007400e+05 9.109450e-06 4.609660e+05
442200 9.432560e+00 4.019570e-01 2.030260e+00 2.964330e+05 9.704180e-06 4.006190e+05
442300 9.679000e+00 3.865010e-01 1.917870e+00 2.982830e+05 9.574650e-06 3.816240e+05
442400 8.225860e+00 3.758760e-01 1.928090e+00 3.043160e+05 9.731960e-06 6.109940e+05
442500 8.211610e+00 2.320670e-01 1.928440e+00 2.884290e+05 9.358870e-06 1.736790e+05
442600 1.028710e+01 4.469780e-01 1.993230e+00 3.086040e+05 9.299880e-06 9.720380e+05
442700 1.076920e+01 4.208440e-01 1.947230e+00 3.036830e+05 1.032770e-05 6.644540e+05
442800 1.090100e+01 3.724660e-01 1.949290e+00 2.981560e+05 9.848680e-06 3.962100e+05
442900 1.041110e+01 3.769660e-01 1.943360e+00 2.999340e+05 1.077270e-05 4.896140e+05
443000 8.587460e+00 3.812070e-01 1.941990e+00 3.017150e+05 1.060070e-05 5.580400e+05
443100 1.223140e+01 3.711800e-01 1.923550e+00 2.951770e+05 9.895670e-06 2.998360e+05
443200 9.668950e+00 3.905340e-01 1.960140e+00 3.011440e+05 9.974370e-06 5.228520e+05
443300 1.450800e+01 4.953420e-01 1.963410e+00 3.023740e+05 9.512850e-06 5.528140e+05
443400 9.498920e+00 2.177040e-01 1.966750e+00 3.061850e+05 1.013830e-05 8.216620e+05
443500 1.185690e+01 4.543540e-01 1.989460e+00 3.208180e+05 1.031040e-05 2.747790e+06
443600 8.566610e+00 3.733270e-01 1.926840e+00 2.969030e+05 1.013720e-05 3.441070e+05
443700 1.133300e+01 4.491860e-01 1.980100e+00 2.958580e+05 9.501990e-06 3.335550e+05
443800 1.071010e+01 4.270300e-01 1.896470e+00 3.055710e+05 1.022360e-05 6.472890e+05
443900 1.014810e+01 4.084720e-01 1.950350e+00 3.046520e+05 9.704980e-06 6.580530e+05
444000 9.775690e+00 3.743710e-01 1.902350e+00 2.985610e+05 1.010030e-05 3.772390e+05
444100 8.340340e+00 3.100940e-01 1.965980e+00 3.061920e+05 1.005580e-05 7.898510e+05
444200 1.060110e+01 3.930170e-01 1.963500e+00 3.025820e+05 1.038060e-05 6.190510e+05
444300 1.191110e+01 4.160180e-01 2.006760e+00 3.076410e+05 9.439320e-06 9.175020e+05
444400 1.020620e+01 3.860780e-01 1.945530e+00 3.044360e+05 9.562730e-06 6.066940e+05
444500 7.988250e+00 3.542950e-01 1.895330e+00 3.059910e+05 9.465570e-06 6.194100e+05
444600 8.179770e+00 3.460870e-01 1.908880e+00 3.069320e+05 9.465010e-06 7.291370e+05
444700 6.740150e+00 2.816680e-01 1.908880e+00 2.978080e+05 9.603020e-06 3.459370e+05
444800 9.780610e+00 3.681720e-01 1.908880e+00 3.050330e+05 9.769750e-06 6.299880e+05
444900 1.176510e+01 4.163120e-01 1.895830e+00 3.144660e+05 1.022320e-05 1.345340e+06
445000 1.180640e+01 4.134430e-01 2.002070e+00 3.103340e+05 9.147070e-06 1.163580e+06
445100 1.089040e+01 3.583960e-01 1.974270e+00 3.106590e+05 9.362630e-06 1.120430e+06
445200 1.070140e+01 3.668870e-01 1.970000e+00 3.035670e+05 9.982990e-06 6.449790e+05
445300 9.385080e+00 4.059810e-01 1.976840e+00 2.881490e+05 1.039000e-05 2.031310e+05
445400 1.036540e+01 4.138260e-01 1.930850e+00 2.927570e+05 1.039000e-05 2.663320e+05
445500 1.046260e+01 3.794700e-01 1.944400e+00 2.996530e+05 1.129000e-05 5.068800e+05
445600 1.319510e+01 4.544900e-01 1.980820e+00 2.865430e+05 1.106820e-05 1.844390e+05
445700 1.030400e+01 4.442410e-01 1.984090e+00 2.942920e+05 8.939160e-06 2.961140e+05
445800 1.256210e+01 4.116070e-01 1.899060e+00 3.102290e+05 1.004720e-05 9.540940e+05
445900 1.083380e+01 3.883370e-01 1.973440e+00 3.083420e+05 9.054820e-06 8.751960e+05
446000 9.759650e+00 3.743160e-01 1.975300e+00 2.950580e+05 9.513770e-06 3.173890e+05
446100 5.752820e+00 2.698860e-01 1.929040e+00 3.128580e+05 9.415900e-06 1.192070e+06
446200 6.950770e+00 2.994900e-01 1.907050e+00 3.063010e+05 9.503230e-06 6.736690e+05
446300 9.194060e+00 3.698750e-01 1.893750e+00 2.962540e+05 9.318260e-06 2.820710e+05
446400 9.013070e+00 3.895430e-01 1.957540e+00 3.008630e+05 8.998330e-06 4.650750e+05
446500 9.521640e+00 3.701430e-01 1.929870e+00 2.992910e+05 9.882840e-06 4.062450e+05
446600 6.911550e+00 3.025210e-01 1.919240e+00 3.016130e+05 9.468620e-06 4.665430e+05
446700 1.028920e+01 3.846710e-01 1.909300e+00 3.009450e+05 1.052670e-05 4.882440e+05
446800 8.964950e+00 3.414750e-01 1.924000e+00 2.977880e+05 9.503420e-06 3.496740e+05
446900 7.804790e+00 3.218490e-01 1.993030e+00 3.041510e+05 9.899560e-06 7.191070e+05
447000 7.913570e+00 2.756300e-01 1.899390e+00 3.035010e+05 1.026980e-05 5.640390e+05
447100 9.245600e+00 3.144200e-01 1.930710e+00 2.955280e+05 1.030540e-05 3.236430e+05
447200 6.538080e+00 2.801550e-01 1.958490e+00 2.934150e+05 1.020080e-05 2.873250e+05
447300 1.160850e+01 4.119800e-01 1.931070e+00 2.964770e+05 1.063870e-05 3.550050e+05
447400 1.451110e+01 5.352710e-01 1.977410e+00 3.035860e+05 1.026260e-05 6.808400e+05
447500 9.868810e+00 4.302130e-01 1.888080e+00 3.035040e+05 9.946830e-06 5.439150e+05
447600 1.407800e+01 5.266880e-01 1.976090e+00 2.988970e+05 8.813400e-06 4.074670e+05
447700 8.738040e+00 3.347410e-01 1.966060e+00 2.948450e+05 9.023400e-06 3.020730e+05
447800 9.880070e+00 3.607400e-01 1.943420e+00 3.020280e+05 1.008940e-05 5.341910e+05
447900 8.249000e+00 3.213210e-01 1.959430e+00 2.994580e+05 9.361730e-06 4.260710e+05
448000 1.061160e+01 4.374200e-01 1.954900e+00 3.071960e+05 9.827070e-06 8.026000e+05
448100 1.436720e+01 5.217300e-01 1.918770e+00 3.017910e+05 9.688380e-06 4.967260e+05
448200 8.087960e+00 3.359080e-01 1.932710e+00 2.940390e+05 1.085250e-05 3.074110e+05
448300 7.735390e+00 3.144370e-01 1.960620e+00 2.952020e+05 9.861250e-06 3.213730e+05
448400 7.512710e+00 3.093860e-01 1.912240e+00 2.964550e+05 9.970890e-06 3.200730e+05
448500 7.231100e+00 3.275330e-01 1.907470e+00 2.964910e+05 9.846270e-06 3.141340e+05
448600 7.987090e+00 3.397780e-01 1.906170e+00 3.061100e+05 9.325200e-06 6.579700e+05
448700 1.506760e+01 5.551710e-01 1.919140e+00 3.021370e+05 9.430710e-06 4.876070e+05
448800 1.554150e+01 4.697000e-01 1.971380e+00 2.988780e+05 1.038460e-05 4.737260e+05
448900 1.071600e+01 4.561440e-01 1.988530e+00 3.145940e+05 1.054210e-05 1.715850e+06
449000 1.104820e+01 4.012820e-01 1.944710e+00 3.003290e+05 1.045970e-05 5.121750e+05
449100 8.240050e+00 3.629010e-01 1.906420e+00 2.934960e+05 1.044910e-05 2.612810e+05
449200 8.920000e+00 3.430730e-01 2.010230e+00 3.103120e+05 9.608450e-06 1.173650e+06
449300 1.201880e+01 4.463390e-01 1.978820e+00 2.925710e+05 1.014760e-05 2.789160e+05
449400 1.013490e+01 4.330590e-01 1.930640e+00 2.944100e+05 8.917830e-06 2.639760e+05
449500 9.785070e+00 3.982150e-01 1.902690e+00 2.959390e+05 9.774250e-06 2.954710e+05
449600 8.600960e+00 3.169150e-01 1.922040e+00 3.112460e+05 1.007110e-05 1.084030e+06
449700 1.292940e+01 4.245760e-01 1.913000e+00 3.139500e+05 9.593900e-06 1.337020e+06
449800 1.070250e+01 3.817760e-01 1.915240e+00 3.029520e+05 9.865620e-06 5.451650e+05
449900 1.027750e+01 4.313120e-01 1.954820e+00 3.067990e+05 1.024190e-05 8.582390e+05
450000 9.576180e+00 3.982600e-01 1.983340e+00 3.060560e+05 1.079300e-05 9.003280e+05
450100 1.044820e+01 3.964990e-01 1.983340e+00 3.052330e+05 9.916840e-06 7.392810e+05
450200 1.127600e+01 4.123430e-01 1.961100e+00 2.973900e+05 8.752300e-06 3.531360e+05
450300 9.360180e+00 3.708560e-01 1.950500e+00 3.027660e+05 1.050980e-05 6.206700e+05
450400 1.225140e+01 4.309590e-01 1.966370e+00 2.969050e+05 1.125190e-05 4.274810e+05
450500 7.827680e+00 2.455100e-01 2.031460e+00 2.993510e+05 1.106650e-05 5.829770e+05
450600 1.291830e+01 4.456890e-01 2.032000e+00 2.983450e+05 9.788940e-06 4.629860e+05
450700 9.960350e+00 4.235900e-01 1.831960e+00 2.972420e+05 9.891100e-06 2.887320e+05
450800 8.950680e+00 3.541750e-01 1.902870e+00 3.025930e+05 9.385450e-06 4.862740e+05
450900 5.883340e+00 2.140360e-01 1.967980e+00 3.041980e+05 1.006530e-05 7.005100e+05
451000 7.493340e+00 3.064420e-01 1.956840e+00 3.040270e+05 9.852120e-06 6.398400e+05
451100 8.809220e+00 3.607700e-01 1.957670e+00 2.992180e+05 9.799870e-06 4.391820e+05
451200 7.962720e+00 3.251670e-01 1.928070e+00 3.034680e+05 9.391210e-06 5.633430e+05
451300 9.449050e+00 3.833290e-01 1.979320e+00 3.008200e+05 1.039800e-05 5.410980e+05
451400 1.231070e+01 4.515140e-01 1.955490e+00 3.059350e+05 9.816010e-06 7.411990e+05
451500 1.571570e+01 4.079950e-01 1.913910e+00 3.023810e+05 9.750770e-06 5.233520e+05
451600 1.128910e+01 4.296770e-01 2.013920e+00 3.014790e+05 9.927970e-06 5.972260e+05
451700 1.199260e+01 5.056890e-01 1.936570e+00 3.014790e+05 9.636490e-06 4.854990e+05
451800 8.064320e+00 3.214430e-01 1.859490e+00 2.980910e+05 1.026040e-05 3.289530e+05
451900 1.280930e+01 5.238300e-01 1.855910e+00 3.093810e+05 1.014160e-05 8.071250e+05
452000 8.980520e+00 3.843880e-01 1.948570e+00 3.114990e+05 1.019240e-05 1.165860e+06
452100 8.773270e+00 3.167420e-01 1.964040e+00 3.061300e+05 1.011810e-05 8.101070e+05
452200 8.627990e+00 3.723350e-01 1.937640e+00 2.999240e+05 1.087450e-05 4.855480e+05
452300 9.364440e+00 3.901800e-01 1.912190e+00 3.047450e+05 1.011550e-05 6.415810e+05
452400 8.096140e+00 3.126040e-01 1.996520e+00 2.962970e+05 1.005760e-05 3.963650e+05
452500 1.280850e+01 4.680470e-01 2.044960e+00 3.019950e+05 1.046770e-05 6.899830e+05
452600 8.815860e+00 3.300120e-01 1.959280e+00 3.013930e+05 1.099960e-05 6.035390e+05
452700 1.092950e+01 4.566200e-01 1.938590e+00 3.001590e+05 1.078590e-05 4.949460e+05
452800 1.116110e+01 4.359170e-01 1.930200e+00 3.013040e+05 9.815390e-06 4.702770e+05
452900 1.234570e+01 4.503440e-01 1.984660e+00 3.080070e+05 8.929480e-06 8.634980e+05
453000 9.969880e+00 4.158180e-01 2.008640e+00 3.039790e+05 1.010060e-05 7.319570e+05
453100 1.111880e+01 4.740840e-01 1.962680e+00 2.867370e+05 9.596600e-06 1.649870e+05
453200 7.997330e+00 3.295330e-01 1.957030e+00 2.999550e+05 1.020990e-05 4.874390e+05
453300 1.113890e+01 3.921310e-01 1.908450e+00 3.019140e+05 1.018580e-05 5.107120e+05
453400 8.518470e+00 3.610480e-01 1.925300e+00 2.951660e+05 1.025860e-05 2.992880e+05
453500 9.395050e+00 3.720530e-01 1.937980e+00 2.929750e+05 1.030340e-05 2.711330e+05
453600 8.260300e+00 3.226360e-01 1.954950e+00 3.000690e+05 1.086080e-05 5.080840e+05
453700 1.252120e+01 4.474030e-01 1.907860e+00 2.951670e+05 1.089070e-05 3.204530e+05
453800 7.467230e+00 3.301620e-01 1.924120e+00 3.005550e+05 9.729730e-06 4.524800e+05
453900 8.402140e+00 3.425980e-01 1.895260e+00 3.082780e+05 8.964380e-06 7.479270e+05
454000 1.066910e+01 3.947890e-01 1.927670e+00 2.978030e+05 9.486010e-06 3.533880e+05
454100 8.805170e+00 3.751370e-01 1.958750e+00 2.974110e+05 9.555750e-06 3.783860e+05
454200 9.360520e+00 3.708390e-01 1.968950e+00 3.013440e+05 9.174370e-06 5.326760e+05
454300 8.118680e+00 3.302510e-01 1.966930e+00 3.053860e+05 9.978930e-06 7.425850e+05
454400 1.014290e+01 4.420600e-01 1.902160e+00 3.048380e+05 9.600700e-06 5.941520e+05
454500 6.027710e+00 2.323170e-01 1.976530e+00 3.125790e+05 9.700190e-06 1.362180e+06
454600 9.682760e+00 3.802070e-01 1.913540e+00 2.973120e+05 9.734710e-06 3.470030e+05
454700 1.057520e+01 3.960520e-01 1.954890e+00 3.047830e+05 9.984810e-06 6.934110e+05
454800 1.182570e+01 4.576330e-01 1.958510e+00 3.086670e+05 9.927240e-06 9.389670e+05
454900 7.492810e+00 3.264420e-01 1.905670e+00 2.969700e+05 9.117500e-06 3.072760e+05
455000 8.777920e+00 3.579380e-01 2.001820e+00 3.097760e+05 9.440840e-06 1.061700e+06
455100 7.505430e+00 3.081330e-01 1.951700e+00 3.070660e+05 9.553220e-06 8.240520e+05
455200 1.023470e+01 3.841880e-01 1.940890e+00 3.001960e+05 1.000430e-05 4.656640e+05
455300 1.136880e+01 4.133990e-01 1.932930e+00 3.038680e+05 1.028490e-05 6.396000e+05
455400 7.916190e+00 3.250290e-01 1.995400e+00 2.999300e+05 9.721960e-06 4.935330e+05
455500 6.702740e+00 2.988630e-01 1.884920e+00 2.914970e+05 1.007100e-05 2.126260e+05
455600 1.237290e+01 4.924200e-01 1.903470e+00 3.050830e+05 8.297230e-06 5.582100e+05
455700 1.204610e+01 4.941670e-01 1.903640e+00 2.988880e+05 8.955430e-06 3.406080e+05
455800 7.578440e+00 3.397110e-01 1.918710e+00 3.061760e+05 9.917210e-06 6.988370e+05
455900 1.061330e+01 4.612430e-01 1.904110e+00 3.005230e+05 9.653200e-06 4.297710e+05
456000 7.800820e+00 3.658990e-01 1.904110e+00 2.929960e+05 9.692100e-06 2.357880e+05
456100 8.797850e+00 3.210710e-01 1.911450e+00 3.012370e+05 1.003410e-05 4.790180e+05
456200 1.019020e+01 4.151160e-01 1.985520e+00 2.981570e+05 9.960350e-06 4.309420e+05
456300 8.676660e+00 2.841380e-01 1.913900e+00 2.990410e+05 1.043450e-05 4.184240e+05
456400 9.876020e+00 3.971480e-01 1.976790e+00 2.967140e+05 1.038840e-05 3.963640e+05
456500 5.784270e+00 2.444590e-01 1.886380e+00 3.004700e+05 9.582050e-06 4.056050e+05
456600 9.909470e+00 3.871510e-01 1.954160e+00 3.006780e+05 9.564060e-06 4.869400e+05
456700 5.541480e+00 2.102140e-01 1.961650e+00 2.990740e+05 9.929260e-06 4.535280e+05
456800 9.558960e+00 3.959520e-01 1.992820e+00 2.974390e+05 1.032360e-05 4.388430e+05
456900 7.373440e+00 3.170560e-01 1.918190e+00 2.978370e+05 9.882760e-06 3.699710e+05
457000 1.102770e+01 3.763300e-01 1.946270e+00 2.932950e+05 9.576050e-06 2.719320e+05
457100 9.821030e+00 3.931850e-01 1.984040e+00 2.952850e+05 9.655770e-06 3.261140e+05
457200 1.246960e+01 3.972790e-01 1.967100e+00 2.971350e+05 1.022140e-05 3.946580e+05
457300 9.820990e+00 3.274670e-01 1.993690e+00 3.004380e+05 9.410890e-06 4.860730e+05
457400 9.683570e+00 3.274980e-01 1.979380e+00 3.124370e+05 9.261950e-06 1.304490e+06
457500 1.377170e+01 3.961280e-01 2.043340e+00 3.070220e+05 1.008360e-05 9.724250e+05
457600 1.009320e+01 4.269820e-01 1.920810e+00 2.990160e+05 1.087980e-05 4.301510e+05
457700 1.322220e+01 5.479500e-01 1.848420e+00 3.004560e+05 9.547450e-06 3.709510e+05
457800 1.136740e+01 4.335260e-01 1.954240e+00 3.035660e+05 9.972130e-06 6.251970e+05
457900 1.406750e+01 3.776760e-01 1.944940e+00 3.128660e+05 9.514210e-06 1.277450e+06
458000 8.588650e+00 3.187710e-01 2.047940e+00 3.029960e+05 1.017890e-05 7.339490e+05
458100 1.176910e+01 4.270620e-01 1.974950e+00 3.041700e+05 9.762240e-06 6.713080e+05
458200 9.462490e+00 3.851090e-01 1.968610e+00 3.055500e+05 1.004240e-05 7.852210e+05
458300 1.225190e+01 4.695440e-01 1.956680e+00 3.032540e+05 9.010410e-06 5.627800e+05
458400 1.277050e+01 3.776170e-01 1.938940e+00 2.982310e+05 1.076970e-05 4.325560e+05
458500 7.444370e+00 3.228840e-01 1.929360e+00 3.076340e+05 1.024020e-05 8.248700e+05
458600 1.080480e+01 4.514550e-01 1.926130e+00 3.039160e+05 1.015680e-05 6.400930e+05
458700 9.925420e+00 3.570240e-01 1.930870e+00 3.024330e+05 9.632490e-06 5.260390e+05
458800 8.895780e+00 3.737390e-01 1.930870e+00 2.954210e+05 9.752140e-06 3.025080e+05
458900 7.439910e+00 3.444380e-01 1.866410e+00 2.920380e+05 1.053040e-05 2.160910e+05
459000 1.226420e+01 4.981840e-01 1.874040e+00 3.018780e+05 1.051030e-05 4.748990e+05
459100 7.809400e+00 3.326290e-01 1.969840e+00 3.079840e+05 9.652780e-06 8.666820e+05
459200 1.246020e+01 4.411990e-01 1.993550e+00 2.956240e+05 9.882330e-06 3.596610e+05
459300 1.158370e+01 4.452630e-01 1.972240e+00 2.963040e+05 9.599230e-06 3.651700e+05
459400 9.948390e+00 3.601520e-01 2.009580e+00 3.144880e+05 1.015280e-05 1.708180e+06
459500 8.179750e+00 3.257020e-01 1.931280e+00 3.096690e+05 1.002130e-05 9.705060e+05
459600 8.130280e+00 3.403890e-01 1.901160e+00 2.911970e+05 1.060630e-05 2.117150e+05
459700 6.264730e+00 2.625110e-01 1.917510e+00 3.087260e+05 9.614510e-06 8.567430e+05
459800 6.523160e+00 2.843850e-01 1.964700e+00 3.110890e+05 9.381820e-06 1.108740e+06
459900 9.140870e+00 3.830110e-01 1.973410e+00 3.054420e+05 9.567550e-06 7.348120e+05
460000 1.051210e+01 3.950660e-01 1.954510e+00 2.983610e+05 9.888250e-06 4.261810e+05
460100 1.028240e+01 3.852710e-01 2.037810e+00 2.927480e+05 1.031290e-05 3.422650e+05
460200 9.830440e+00 3.758520e-01 1.954230e+00 2.912570e+05 1.058180e-05 2.601700e+05
460300 1.074150e+01 4.326700e-01 1.980970e+00 3.063600e+05 1.043070e-05 8.195270e+05
460400 1.098570e+01 4.665520e-01 1.894770e+00 2.942140e+05 9.595410e-06 2.523220e+05
460500 7.687700e+00 3.148820e-01 1.970600e+00 2.976100e+05 9.279850e-06 3.883010e+05
460600 6.748620e+00 2.753590e-01 1.978220e+00 3.008590e+05 1.027920e-05 5.309600e+05
460700 6.538020e+00 2.787190e-01 1.916020e+00 3.053460e+05 9.397290e-06 6.355770e+05
460800 1.039200e+01 3.641860e-01 1.862580e+00 2.942730e+05 9.489530e-06 2.348270e+05
