211000 2.278620e+02 7.643370e+00 2.093180e+00 4.023640e+05 1.902640e+09
211100 2.258920e+02 8.713910e+00 1.846830e+00 4.019400e+05 1.231470e+09
211200 2.341310e+02 7.329030e+00 2.103450e+00 4.045900e+05 2.542280e+09
211300 2.520160e+02 8.219230e+00 2.065830e+00 3.991070e+05 1.444420e+09
211400 2.712520e+02 9.732340e+00 2.011950e+00 4.144380e+05 4.275880e+09
211500 2.639770e+02 8.965190e+00 2.050220e+00 4.158900e+05 5.086360e+09
211600 2.509000e+02 9.261660e+00 1.985540e+00 4.019000e+05 1.474620e+09
211700 2.542240e+02 8.822320e+00 2.097180e+00 3.951890e+05 1.069090e+09
211800 2.494780e+02 8.562700e+00 2.013970e+00 4.068580e+05 2.420440e+09
211900 2.502490e+02 9.992370e+00 1.900320e+00 4.005730e+05 1.167120e+09
212000 2.682310e+02 1.053510e+01 1.816760e+00 3.902700e+05 4.277900e+08
212100 2.301610e+02 9.412610e+00 1.838790e+00 3.902320e+05 4.433930e+08
212200 2.766310e+02 9.977730e+00 1.886790e+00 4.151980e+05 3.629600e+09
212300 2.439830e+02 9.006380e+00 1.973220e+00 4.160320e+05 4.787420e+09
212400 2.145720e+02 8.523920e+00 1.946080e+00 4.005720e+05 1.281630e+09
212500 2.196570e+02 7.685060e+00 1.972090e+00 4.015220e+05 1.470740e+09
212600 2.885500e+02 1.099190e+01 1.893130e+00 4.149430e+05 3.627160e+09
212700 2.804080e+02 9.680710e+00 2.071220e+00 3.995970e+05 1.640250e+09
212800 2.226660e+02 7.622000e+00 2.095280e+00 4.122620e+05 4.835930e+09
212900 2.712770e+02 8.893330e+00 2.109780e+00 4.046450e+05 2.521710e+09
213000 2.117580e+02 5.915310e+00 2.434180e+00 4.032740e+05 4.709420e+09
213100 2.546220e+02 9.825530e+00 1.903210e+00 4.186150e+05 4.963730e+09
213200 2.644720e+02 8.302930e+00 2.013500e+00 4.095010e+05 3.082380e+09
213300 2.774330e+02 1.025580e+01 1.978030e+00 4.002210e+05 1.410940e+09
213400 2.124600e+02 7.362860e+00 2.100770e+00 4.081210e+05 3.401730e+09
213500 2.422100e+02 9.118290e+00 1.968030e+00 4.091270e+05 2.614210e+09
213600 2.605280e+02 9.406710e+00 1.905990e+00 3.949110e+05 7.436910e+08
213700 2.366090e+02 8.792240e+00 2.019460e+00 3.998190e+05 1.439750e+09
213800 2.578000e+02 8.909300e+00 2.014710e+00 4.164250e+05 5.486820e+09
213900 2.794420e+02 1.058130e+01 1.946810e+00 4.149860e+05 4.125220e+09
214000 2.826500e+02 1.130380e+01 1.860230e+00 4.098280e+05 2.252380e+09
214100 2.819090e+02 9.615210e+00 1.979230e+00 4.128830e+05 3.586640e+09
214200 2.221340e+02 7.387010e+00 2.074020e+00 4.120080e+05 4.267200e+09
214300 2.358290e+02 7.940340e+00 2.059840e+00 4.042550e+05 2.110500e+09
214400 2.973750e+02 1.060800e+01 1.925940e+00 4.207390e+05 5.917950e+09
214500 2.614870e+02 9.659190e+00 1.903470e+00 3.797530e+05 2.319650e+08
214600 2.677850e+02 9.804230e+00 2.000670e+00 3.811490e+05 3.193310e+08
214700 2.437560e+02 7.861770e+00 2.026370e+00 4.032940e+05 1.865020e+09
214800 2.277010e+02 8.502880e+00 1.994600e+00 4.045320e+05 1.992770e+09
214900 2.546550e+02 8.669630e+00 2.032910e+00 4.055070e+05 2.329710e+09
215000 2.336780e+02 8.638050e+00 2.038740e+00 3.980310e+05 1.266550e+09
215100 2.221970e+02 6.767920e+00 2.148040e+00 4.106290e+05 4.641650e+09
215200 2.929130e+02 9.120370e+00 2.160560e+00 4.098450e+05 4.129580e+09
215300 2.719610e+02 1.032310e+01 1.920610e+00 4.096780e+05 2.558850e+09
215400 2.571560e+02 9.117200e+00 1.938600e+00 4.003200e+05 1.197570e+09
215500 2.382760e+02 7.965420e+00 2.081330e+00 4.019730e+05 1.835750e+09
215600 2.881050e+02 1.025110e+01 1.930020e+00 4.042680e+05 1.691470e+09
215700 2.323350e+02 8.081980e+00 1.978090e+00 4.015150e+05 1.499660e+09
215800 2.288490e+02 7.426420e+00 2.159740e+00 4.095900e+05 3.881160e+09
215900 2.789630e+02 9.864730e+00 1.959660e+00 4.105400e+05 2.919190e+09
216000 2.899320e+02 1.015200e+01 2.011510e+00 3.970200e+05 1.136280e+09
216100 2.975910e+02 1.092820e+01 2.001710e+00 4.062270e+05 2.270020e+09
216200 2.532520e+02 9.176320e+00 1.932240e+00 4.009410e+05 1.349150e+09
216300 2.575820e+02 8.514830e+00 2.031180e+00 3.918780e+05 7.949400e+08
216400 2.553040e+02 1.010260e+01 1.829310e+00 4.091420e+05 1.896340e+09
216500 2.685760e+02 1.000310e+01 1.889650e+00 3.925210e+05 6.092280e+08
216600 2.846440e+02 1.095110e+01 1.920330e+00 3.965460e+05 9.304660e+08
216700 2.289850e+02 8.315920e+00 2.023330e+00 4.026190e+05 1.744150e+09
216800 2.650060e+02 1.189120e+01 1.677730e+00 4.098390e+05 1.474080e+09
216900 2.298270e+02 7.997030e+00 2.079210e+00 3.947800e+05 1.099650e+09
217000 2.802610e+02 8.693850e+00 2.107600e+00 3.945230e+05 1.126750e+09
217100 2.620030e+02 9.536260e+00 1.974830e+00 3.928920e+05 7.507630e+08
217200 2.246470e+02 7.397780e+00 2.152120e+00 4.046350e+05 2.793760e+09
217300 2.598530e+02 8.669810e+00 2.062240e+00 4.066360e+05 2.665340e+09
217400 2.544680e+02 8.845250e+00 2.023310e+00 4.088580e+05 2.868170e+09
217500 2.648760e+02 8.790020e+00 2.041590e+00 4.065080e+05 2.636840e+09
217600 2.128610e+02 8.049110e+00 1.941420e+00 4.101380e+05 2.841940e+09
217700 2.477620e+02 9.308750e+00 1.924170e+00 3.989740e+05 1.056060e+09
217800 1.873160e+02 6.905090e+00 1.990400e+00 4.139560e+05 4.050610e+09
217900 2.249330e+02 8.264650e+00 1.974010e+00 4.116440e+05 3.397150e+09
218000 2.348660e+02 7.712140e+00 2.089330e+00 4.156410e+05 5.508150e+09
218100 2.352400e+02 8.435120e+00 1.946570e+00 4.128670e+05 3.552230e+09
218200 2.585820e+02 9.142030e+00 1.976870e+00 3.966770e+05 1.019850e+09
218300 2.580540e+02 1.048360e+01 1.891480e+00 3.965540e+05 8.632710e+08
218400 2.108610e+02 7.684680e+00 1.995690e+00 4.034710e+05 1.855510e+09
218500 2.611500e+02 9.038090e+00 2.020280e+00 4.033150e+05 1.772650e+09
218600 2.570250e+02 8.589470e+00 2.016600e+00 3.947320e+05 9.759630e+08
218700 2.345470e+02 8.414730e+00 1.964550e+00 3.934700e+05 7.800370e+08
218800 2.475940e+02 9.480460e+00 1.923960e+00 3.882040e+05 4.652680e+08
218900 2.369580e+02 9.400130e+00 1.888130e+00 3.990680e+05 1.061520e+09
219000 2.601900e+02 8.316080e+00 2.162370e+00 4.101850e+05 4.360930e+09
219100 2.305660e+02 8.021940e+00 2.037600e+00 4.133930e+05 4.093000e+09
219200 3.021120e+02 1.119540e+01 1.973530e+00 4.143880e+05 4.111100e+09
219300 2.348130e+02 9.215350e+00 1.897060e+00 4.084830e+05 2.179460e+09
219400 3.114280e+02 1.229500e+01 1.861790e+00 4.089230e+05 2.197810e+09
219500 2.643730e+02 1.024260e+01 1.889590e+00 4.066540e+05 1.928010e+09
219600 2.295490e+02 8.637170e+00 1.953710e+00 4.062550e+05 1.997150e+09
219700 2.785430e+02 1.007450e+01 1.980930e+00 4.041930e+05 2.012210e+09
219800 2.159410e+02 7.496280e+00 2.031330e+00 4.078930e+05 2.703960e+09
219900 2.750810e+02 9.652870e+00 2.038930e+00 3.886070e+05 6.197750e+08
220000 2.463650e+02 9.319320e+00 1.966400e+00 3.938940e+05 7.826340e+08
220100 1.978900e+02 7.191960e+00 2.085080e+00 4.145970e+05 5.379100e+09
220200 2.296040e+02 6.152650e+00 2.263870e+00 4.150100e+05 7.968650e+09
220300 3.137840e+02 9.391340e+00 2.321060e+00 4.098030e+05 5.629480e+09
220400 2.291160e+02 7.608630e+00 2.021810e+00 4.038620e+05 2.041030e+09
220500 2.775310e+02 1.032500e+01 1.961150e+00 3.894920e+05 5.657530e+08
220600 2.718660e+02 1.031080e+01 1.969810e+00 4.074020e+05 2.486780e+09
220700 2.586140e+02 9.593680e+00 2.057290e+00 4.146700e+05 5.075470e+09
220800 3.076310e+02 1.083900e+01 1.969540e+00 4.081740e+05 2.567230e+09
220900 2.442530e+02 8.330690e+00 2.018520e+00 4.071330e+05 2.576180e+09
221000 2.512510e+02 9.599790e+00 1.897480e+00 4.042690e+05 1.459890e+09
221100 2.645570e+02 9.283960e+00 1.956080e+00 4.081740e+05 2.441520e+09
221200 2.583680e+02 9.356110e+00 2.005180e+00 4.133880e+05 4.165460e+09
221300 2.287790e+02 8.559190e+00 1.894660e+00 3.998130e+05 1.098220e+09
221400 2.634830e+02 1.168550e+01 1.680370e+00 4.052300e+05 1.052800e+09
221500 2.797070e+02 1.144250e+01 1.852690e+00 4.072460e+05 1.830950e+09
221600 2.495060e+02 8.846570e+00 2.024810e+00 3.959370e+05 1.097780e+09
221700 2.283080e+02 9.158670e+00 1.894340e+00 3.963810e+05 8.488450e+08
221800 2.747910e+02 9.550410e+00 1.944630e+00 4.090180e+05 2.518420e+09
221900 2.549900e+02 8.765080e+00 1.994210e+00 4.150500e+05 4.258390e+09
222000 2.537040e+02 9.409540e+00 1.972990e+00 4.032780e+05 1.797530e+09
222100 2.101980e+02 7.761300e+00 1.947400e+00 4.114000e+05 3.040840e+09
222200 2.184600e+02 7.991650e+00 1.977440e+00 4.134920e+05 3.955690e+09
222300 2.473340e+02 8.622850e+00 2.009590e+00 3.951120e+05 9.270100e+08
222400 2.223750e+02 7.789590e+00 2.006150e+00 4.054630e+05 2.086110e+09
222500 2.555670e+02 8.886110e+00 1.957040e+00 4.094620e+05 2.696170e+09
222600 2.845600e+02 8.438770e+00 2.170870e+00 4.085990e+05 4.043670e+09
222700 2.344760e+02 9.210680e+00 1.987840e+00 3.915740e+05 7.261890e+08
222800 2.588040e+02 9.028960e+00 1.961330e+00 4.192300e+05 5.815970e+09
222900 2.224150e+02 6.450110e+00 2.338000e+00 4.207730e+05 1.598300e+10
223000 2.667220e+02 9.611530e+00 1.932270e+00 4.107560e+05 2.969590e+09
223100 2.463990e+02 9.257680e+00 2.021380e+00 4.009100e+05 1.695180e+09
223200 2.528060e+02 9.954920e+00 1.933270e+00 4.115000e+05 2.912910e+09
223300 2.878720e+02 1.008240e+01 1.914550e+00 3.996350e+05 1.167550e+09
223400 2.785090e+02 9.848310e+00 2.005320e+00 4.051650e+05 2.085310e+09
223500 2.477770e+02 9.672770e+00 1.882740e+00 4.010790e+05 1.195000e+09
223600 2.604890e+02 8.990510e+00 2.032550e+00 4.111220e+05 3.390310e+09
223700 2.362890e+02 8.300480e+00 2.019600e+00 4.130980e+05 3.968650e+09
223800 2.608230e+02 9.227040e+00 1.949960e+00 4.136950e+05 3.597910e+09
223900 2.706420e+02 1.012730e+01 1.923390e+00 4.103720e+05 2.732880e+09
224000 2.433410e+02 9.123090e+00 1.969570e+00 4.068020e+05 2.264090e+09
224100 2.493700e+02 9.058910e+00 2.044970e+00 4.123830e+05 3.882410e+09
224200 2.609360e+02 9.604830e+00 1.946730e+00 4.161340e+05 4.345530e+09
224300 2.362770e+02 8.603770e+00 1.999640e+00 4.105960e+05 3.118320e+09
224400 2.488420e+02 8.922000e+00 2.027960e+00 4.014820e+05 1.686090e+09
224500 2.584260e+02 1.009250e+01 1.898740e+00 3.994580e+05 1.048910e+09
224600 2.603070e+02 8.734960e+00 2.114440e+00 4.125520e+05 5.025090e+09
224700 2.869360e+02 9.493410e+00 2.077610e+00 4.200930e+05 8.277410e+09
224800 2.487960e+02 8.677020e+00 2.023240e+00 4.073050e+05 2.645320e+09
224900 2.550750e+02 9.396480e+00 1.934220e+00 4.068250e+05 1.932170e+09
225000 2.562360e+02 8.926600e+00 1.992950e+00 4.066240e+05 2.314740e+09
225100 2.563810e+02 9.232330e+00 2.005040e+00 4.174390e+05 5.461580e+09
225200 2.515540e+02 9.654940e+00 1.854960e+00 4.165740e+05 3.756840e+09
225300 2.463210e+02 7.934250e+00 2.103100e+00 4.180820e+05 7.317400e+09
225400 2.502550e+02 8.903740e+00 2.069720e+00 3.915550e+05 8.228040e+08
225500 2.460610e+02 8.293360e+00 2.150550e+00 4.144460e+05 6.127670e+09
225600 2.572390e+02 9.407850e+00 2.031860e+00 4.027340e+05 1.987120e+09
225700 2.325910e+02 7.906230e+00 2.008990e+00 4.079760e+05 2.640510e+09
225800 2.331570e+02 8.400580e+00 1.975540e+00 3.897280e+05 6.205540e+08
225900 2.520450e+02 8.260830e+00 2.121610e+00 4.089000e+05 3.577810e+09
226000 2.616230e+02 8.250640e+00 2.056070e+00 4.072170e+05 2.700110e+09
226100 2.953470e+02 1.148100e+01 1.783880e+00 3.913700e+05 4.549760e+08
226200 2.305910e+02 9.499950e+00 1.844560e+00 4.276690e+05 8.912180e+09
226300 2.749050e+02 9.458150e+00 2.005540e+00 4.220290e+05 7.609830e+09
226400 2.313280e+02 9.026300e+00 1.984770e+00 4.076420e+05 2.568390e+09
226500 2.535690e+02 1.003360e+01 1.886690e+00 4.164980e+05 4.115760e+09
226600 3.115810e+02 1.064710e+01 1.932120e+00 3.916080e+05 5.950820e+08
226700 2.514380e+02 8.405430e+00 2.048070e+00 4.067390e+05 2.704720e+09
226800 2.586240e+02 9.299430e+00 2.043760e+00 4.133730e+05 4.502790e+09
226900 2.231670e+02 8.038870e+00 1.977120e+00 3.861430e+05 4.747880e+08
227000 2.645020e+02 8.956340e+00 2.110980e+00 3.976150e+05 1.447580e+09
227100 2.678220e+02 1.039550e+01 1.896680e+00 4.019250e+05 1.336440e+09
227200 2.775900e+02 1.040240e+01 1.939030e+00 4.006500e+05 1.272500e+09
227300 2.485250e+02 9.635880e+00 1.919270e+00 4.049030e+05 1.680740e+09
227400 2.637460e+02 8.612920e+00 2.096910e+00 4.220250e+05 1.025950e+10
227500 2.577060e+02 8.472200e+00 2.089100e+00 4.060510e+05 2.906120e+09
227600 2.393320e+02 8.226700e+00 2.060960e+00 4.138140e+05 4.718480e+09
227700 2.420880e+02 8.888440e+00 2.004890e+00 3.906030e+05 6.866400e+08
227800 2.267760e+02 7.897090e+00 2.033820e+00 4.217720e+05 8.290760e+09
227900 2.556990e+02 8.888440e+00 2.044760e+00 4.177260e+05 6.065520e+09
228000 2.456690e+02 8.613360e+00 2.062900e+00 3.887490e+05 6.422290e+08
228100 2.641530e+02 9.762210e+00 1.908240e+00 4.059160e+05 1.890080e+09
228200 2.411900e+02 8.910790e+00 1.964940e+00 4.127870e+05 3.555870e+09
228300 2.480840e+02 8.470420e+00 2.067350e+00 4.079130e+05 3.000220e+09
228400 2.386350e+02 7.901770e+00 2.043140e+00 4.144270e+05 4.532360e+09
228500 2.476140e+02 8.636500e+00 2.027580e+00 4.141730e+05 4.420490e+09
228600 2.662790e+02 9.291280e+00 2.045500e+00 3.997200e+05 1.463770e+09
228700 2.589590e+02 9.903670e+00 1.817050e+00 3.934940e+05 5.607260e+08
228800 2.162940e+02 7.289360e+00 2.151420e+00 3.875030e+05 7.177300e+08
228900 2.304660e+02 7.888030e+00 2.094180e+00 3.946870e+05 1.120490e+09
229000 2.729250e+02 9.986870e+00 1.925670e+00 3.946440e+05 7.964350e+08
229100 2.508630e+02 9.347620e+00 1.943110e+00 4.046360e+05 1.825150e+09
229200 2.093180e+02 7.550540e+00 2.027650e+00 4.251970e+05 1.087750e+10
229300 2.523810e+02 6.973390e+00 2.275090e+00 4.266220e+05 2.113440e+10
229400 2.434780e+02 7.975470e+00 2.182000e+00 3.953140e+05 1.462610e+09
229500 2.508680e+02 9.499730e+00 1.885320e+00 4.011550e+05 1.164770e+09
229600 2.453690e+02 9.740370e+00 1.886320e+00 4.105810e+05 2.448670e+09
229700 2.617980e+02 9.985630e+00 1.934880e+00 4.089630e+05 2.446930e+09
229800 2.266040e+02 8.261330e+00 1.951900e+00 4.117020e+05 3.144480e+09
229900 2.404560e+02 8.061110e+00 2.107110e+00 4.162780e+05 5.937330e+09
230000 2.665230e+02 1.006570e+01 1.938170e+00 4.112410e+05 2.996970e+09
230100 2.764070e+02 8.477630e+00 2.125430e+00 4.157200e+05 6.300640e+09
230200 2.773020e+02 9.159740e+00 2.092620e+00 4.106910e+05 3.740020e+09
230300 2.480900e+02 1.005250e+01 1.860940e+00 4.014130e+05 1.150260e+09
230400 2.521510e+02 9.659390e+00 1.855730e+00 3.998140e+05 1.062860e+09
230500 2.353060e+02 8.608600e+00 2.029520e+00 4.040390e+05 2.071010e+09
230600 2.087140e+02 7.621240e+00 2.052870e+00 4.084880e+05 3.068160e+09
230700 2.408730e+02 8.843970e+00 1.978270e+00 4.046460e+05 1.953370e+09
230800 2.411080e+02 8.305260e+00 1.991850e+00 3.936220e+05 8.066210e+08
230900 2.800210e+02 9.539700e+00 2.067150e+00 4.229220e+05 9.545630e+09
231000 2.102290e+02 7.716070e+00 1.985010e+00 4.012060e+05 1.488020e+09
231100 2.732490e+02 9.553480e+00 2.061000e+00 3.931500e+05 9.156640e+08
231200 2.543810e+02 9.772370e+00 1.919100e+00 4.093230e+05 2.471130e+09
231300 2.152200e+02 7.225710e+00 2.075710e+00 4.148410e+05 5.129440e+09
231400 2.583350e+02 9.242350e+00 2.041820e+00 3.946870e+05 9.610830e+08
231500 2.786050e+02 1.006370e+01 1.981300e+00 3.969680e+05 1.034650e+09
231600 2.569520e+02 9.184000e+00 2.014770e+00 4.137650e+05 4.152010e+09
231700 2.726200e+02 1.071880e+01 1.798180e+00 4.124030e+05 2.529090e+09
231800 2.202820e+02 8.021570e+00 2.037000e+00 4.081010e+05 2.886610e+09
231900 2.353090e+02 8.004710e+00 2.084000e+00 4.048050e+05 2.433060e+09
232000 2.324730e+02 7.687420e+00 2.032870e+00 4.040970e+05 2.131960e+09
232100 2.497310e+02 9.256780e+00 1.987960e+00 4.046680e+05 1.928560e+09
232200 2.352170e+02 8.688170e+00 1.943630e+00 4.052730e+05 1.894210e+09
232300 2.578000e+02 9.721470e+00 1.887360e+00 4.054460e+05 1.746550e+09
232400 2.476640e+02 7.589420e+00 2.218320e+00 4.159070e+05 7.884430e+09
232500 2.529100e+02 7.489940e+00 2.207520e+00 4.203930e+05 1.060320e+10
232600 2.330000e+02 7.970730e+00 2.009780e+00 4.041670e+05 2.022500e+09
232700 2.508530e+02 9.192930e+00 2.012910e+00 4.014050e+05 1.619670e+09
232800 2.224660e+02 7.674290e+00 2.084840e+00 4.006890e+05 1.688730e+09
232900 2.067580e+02 7.152450e+00 2.016070e+00 4.072820e+05 2.482460e+09
233000 2.455490e+02 8.075690e+00 2.091240e+00 4.097290e+05 3.658490e+09
233100 2.735530e+02 8.600060e+00 2.145140e+00 4.146490e+05 6.144790e+09
233200 2.249730e+02 7.921120e+00 2.043480e+00 4.085910e+05 2.980130e+09
233300 2.730980e+02 9.112100e+00 1.974610e+00 4.000890e+05 1.346430e+09
233400 2.571150e+02 9.150400e+00 2.062540e+00 4.115120e+05 4.132330e+09
233500 2.440410e+02 8.760160e+00 1.984090e+00 4.042070e+05 1.914800e+09
233600 2.880870e+02 1.122570e+01 1.887320e+00 4.146750e+05 3.399750e+09
233700 2.709350e+02 9.683820e+00 1.997610e+00 4.109560e+05 3.246120e+09
233800 2.411370e+02 8.759180e+00 1.925190e+00 3.956160e+05 8.062620e+08
233900 2.613510e+02 9.623020e+00 1.978180e+00 4.164150e+05 4.607740e+09
234000 2.727830e+02 1.001650e+01 1.971680e+00 4.085370e+05 2.650250e+09
234100 2.921830e+02 1.032650e+01 1.964710e+00 4.123850e+05 3.581590e+09
234200 2.237930e+02 8.353310e+00 1.991260e+00 4.078640e+05 2.659310e+09
234300 2.944950e+02 1.012680e+01 2.009460e+00 4.012470e+05 1.577630e+09
234400 2.228670e+02 9.112950e+00 1.877600e+00 3.991500e+05 1.001230e+09
234500 2.620160e+02 9.712950e+00 1.925440e+00 4.080460e+05 2.219680e+09
234600 2.549770e+02 9.554720e+00 1.907570e+00 4.064570e+05 1.801700e+09
234700 2.402120e+02 9.282600e+00 1.907570e+00 4.021060e+05 1.331920e+09
234800 2.331260e+02 8.846530e+00 1.942900e+00 4.020890e+05 1.425310e+09
234900 2.758260e+02 1.011340e+01 1.956660e+00 3.939600e+05 8.069580e+08
235000 2.273270e+02 7.864330e+00 1.962540e+00 4.031770e+05 1.642670e+09
235100 2.658300e+02 9.037350e+00 2.106080e+00 4.074590e+05 3.080220e+09
235200 2.788940e+02 9.932130e+00 1.985450e+00 4.069510e+05 2.483160e+09
235300 2.474010e+02 8.754770e+00 1.975030e+00 4.024750e+05 1.618980e+09
235400 2.336120e+02 9.017760e+00 1.939520e+00 4.218360e+05 6.956620e+09
235500 2.815150e+02 9.746700e+00 1.940060e+00 4.148180e+05 3.833890e+09
235600 2.371390e+02 9.108070e+00 2.020420e+00 4.173040e+05 5.730060e+09
235700 2.404700e+02 8.939170e+00 1.988810e+00 4.019750e+05 1.579290e+09
235800 2.387860e+02 8.493590e+00 2.005680e+00 4.031550e+05 1.768550e+09
235900 2.272100e+02 8.078750e+00 1.964720e+00 4.138870e+05 3.912450e+09
236000 2.431770e+02 8.724740e+00 2.001650e+00 4.153200e+05 4.580230e+09
236100 2.589430e+02 9.123920e+00 1.987480e+00 4.123820e+05 3.666240e+09
236200 2.563960e+02 8.853410e+00 2.022750e+00 4.090070e+05 2.956580e+09
236300 2.093270e+02 7.927500e+00 2.015770e+00 4.241700e+05 9.607610e+09
236400 2.634710e+02 9.534430e+00 2.012230e+00 4.002290e+05 1.397650e+09
236500 2.655070e+02 8.084610e+00 2.156820e+00 4.002290e+05 1.828660e+09
236600 2.446670e+02 8.311550e+00 2.056200e+00 4.139030e+05 4.701280e+09
236700 2.429170e+02 9.076490e+00 1.992150e+00 3.989120e+05 1.243370e+09
236800 2.285190e+02 7.984270e+00 1.998900e+00 4.024110e+05 1.816070e+09
236900 2.572120e+02 8.283180e+00 2.074020e+00 4.073930e+05 2.887680e+09
237000 2.701040e+02 8.858690e+00 2.113930e+00 4.069500e+05 3.082390e+09
237100 2.704540e+02 1.087530e+01 1.885890e+00 4.074670e+05 1.995840e+09
237200 2.348690e+02 9.190090e+00 1.878220e+00 4.003870e+05 1.111060e+09
237300 2.736210e+02 9.616920e+00 2.087570e+00 4.046830e+05 2.429500e+09
237400 2.704720e+02 9.295790e+00 2.008760e+00 4.050050e+05 2.141510e+09
237500 2.661890e+02 8.791300e+00 2.154020e+00 4.105660e+05 4.768660e+09
237600 2.689150e+02 9.384560e+00 2.035050e+00 4.111460e+05 3.347150e+09
237700 2.655760e+02 1.028790e+01 1.841760e+00 4.089290e+05 2.059360e+09
237800 2.731800e+02 1.005440e+01 1.980430e+00 4.000090e+05 1.366830e+09
237900 2.580680e+02 9.064210e+00 1.885650e+00 3.873650e+05 4.107710e+08
238000 2.418080e+02 7.980290e+00 2.119000e+00 4.175340e+05 7.075550e+09
238100 2.600630e+02 8.461340e+00 2.069750e+00 4.056640e+05 2.532870e+09
238200 2.336650e+02 7.897790e+00 2.039930e+00 4.042420e+05 2.042620e+09
238300 2.374700e+02 7.976420e+00 2.093720e+00 4.029430e+05 2.194470e+09
238400 2.249280e+02 7.769870e+00 2.171260e+00 4.127500e+05 5.787180e+09
238500 2.521780e+02 8.573840e+00 2.087690e+00 4.050590e+05 2.483100e+09
238600 2.980170e+02 9.380710e+00 2.131710e+00 4.160840e+05 6.539160e+09
238700 2.445120e+02 8.423820e+00 2.050360e+00 4.221510e+05 9.060660e+09
238800 2.928020e+02 1.008860e+01 2.058120e+00 4.206320e+05 8.285660e+09
238900 2.235260e+02 8.115600e+00 2.032930e+00 3.918210e+05 7.763320e+08
239000 2.147390e+02 7.122670e+00 2.032320e+00 4.063520e+05 2.434940e+09
239100 2.178110e+02 7.287250e+00 2.113900e+00 3.946270e+05 1.185760e+09
239200 2.631970e+02 9.194010e+00 2.021970e+00 4.093870e+05 3.070010e+09
239300 2.420360e+02 8.454870e+00 2.009170e+00 4.128310e+05 4.060050e+09
239400 2.427830e+02 8.122260e+00 2.110010e+00 4.138150e+05 5.401860e+09
239500 2.461560e+02 8.752700e+00 2.070950e+00 4.138420e+05 5.065780e+09
239600 2.446800e+02 7.797810e+00 2.124450e+00 4.210060e+05 9.818650e+09
239700 2.545660e+02 9.208580e+00 1.977340e+00 4.024410e+05 1.677680e+09
239800 2.594660e+02 9.112760e+00 1.989120e+00 3.894540e+05 5.832220e+08
239900 2.506530e+02 8.232840e+00 2.153180e+00 4.206330e+05 9.657690e+09
240000 2.604610e+02 8.496670e+00 2.125260e+00 4.090750e+05 3.533610e+09
240100 2.570280e+02 8.909320e+00 2.073320e+00 4.109850e+05 3.848130e+09
240200 2.351180e+02 9.324160e+00 1.948280e+00 4.070660e+05 2.204470e+09
240300 2.332140e+02 8.003130e+00 2.030310e+00 4.072110e+05 2.592530e+09
240400 2.627510e+02 9.359710e+00 2.051440e+00 4.069130e+05 2.743350e+09
240500 2.417230e+02 9.239610e+00 1.958380e+00 4.047630e+05 1.932720e+09
240600 2.794050e+02 8.854950e+00 2.065170e+00 4.138880e+05 4.793640e+09
240700 2.517650e+02 1.004720e+01 1.836320e+00 4.018150e+05 1.207410e+09
240800 2.319480e+02 8.796450e+00 1.895470e+00 4.213350e+05 5.742530e+09
240900 2.110510e+02 7.962740e+00 2.003910e+00 4.054510e+05 2.164930e+09
