936200 2.46014e+01 4.81650e-01 1.89812e+00 2.01916e-05 
936300 9.71301e+00 3.28703e-01 1.90518e+00 1.93481e-05 
936400 1.01816e+01 3.60063e-01 1.87880e+00 1.96453e-05 
936500 1.60944e+01 4.98716e-01 1.92948e+00 2.16238e-05 
936600 1.04421e+01 3.93402e-01 2.00267e+00 2.63705e-05 
936700 8.76103e+00 3.46992e-01 1.77208e+00 1.52184e-05 
936800 1.16279e+01 3.51380e-01 2.00917e+00 2.63249e-05 
936900 9.11333e+00 4.26838e-01 1.78131e+00 1.55970e-05 
937000 8.99528e+00 3.53299e-01 1.80776e+00 1.64390e-05 
937100 9.96200e+00 3.23958e-01 2.04329e+00 2.70500e-05 
937200 9.39195e+00 3.89530e-01 1.79824e+00 1.59967e-05 
937300 6.03973e+00 1.89152e-01 1.89688e+00 2.02326e-05 
937400 8.14279e+00 2.70630e-01 1.94590e+00 2.29032e-05 
937500 9.53963e+00 3.61768e-01 1.92076e+00 2.05316e-05 
937600 1.59514e+01 5.58224e-01 1.69398e+00 1.30835e-05 
937700 1.28714e+01 5.15099e-01 1.74184e+00 1.40928e-05 
937800 1.02536e+01 4.27716e-01 1.73180e+00 1.40572e-05 
937900 6.43603e+00 2.24982e-01 1.97851e+00 2.45509e-05 
938000 1.15913e+01 3.58677e-01 1.94720e+00 2.31067e-05 
938100 1.10393e+01 3.55103e-01 1.83082e+00 1.76722e-05 
938200 1.12862e+01 4.08845e-01 1.84245e+00 1.89702e-05 
938300 1.55911e+01 4.62020e-01 1.90785e+00 2.09049e-05 
938400 1.17707e+01 3.71516e-01 1.92882e+00 2.06543e-05 
938500 1.85264e+01 5.51190e-01 1.89572e+00 2.14028e-05 
938600 1.12266e+01 4.25704e-01 1.88698e+00 2.01788e-05 
938700 6.30133e+00 2.21520e-01 1.98258e+00 2.31297e-05 
938800 7.72236e+00 3.17653e-01 1.75471e+00 1.50627e-05 
938900 1.22769e+01 3.58138e-01 1.88873e+00 2.04101e-05 
939000 1.21044e+01 4.60410e-01 1.95444e+00 2.42826e-05 
939100 1.11547e+01 3.72485e-01 1.97992e+00 2.55323e-05 
939200 1.12203e+01 2.36054e-01 1.97635e+00 2.56625e-05 
939300 1.43412e+01 5.54642e-01 1.80636e+00 1.64526e-05 
939400 1.00190e+01 3.82360e-01 1.79813e+00 1.56599e-05 
939500 1.21014e+01 4.08752e-01 2.07288e+00 2.92319e-05 
939600 1.00493e+01 4.17269e-01 1.75446e+00 1.43693e-05 
939700 9.71838e+00 3.79280e-01 1.74050e+00 1.40511e-05 
939800 1.80141e+01 5.61478e-01 1.97985e+00 2.55755e-05 
939900 1.03923e+01 3.64349e-01 1.94092e+00 2.21937e-05 
940000 9.98648e+00 2.60334e-01 1.92311e+00 2.27973e-05 
940100 1.04981e+01 3.84470e-01 1.89800e+00 1.99854e-05 
940200 6.26663e+00 2.31553e-01 1.77074e+00 1.54302e-05 
940300 9.28841e+00 3.81163e-01 1.81330e+00 1.64021e-05 
940400 1.00681e+01 2.84704e-01 1.87346e+00 1.96382e-05 
940500 6.64768e+00 2.52836e-01 1.82409e+00 1.73743e-05 
940600 1.20878e+01 3.90544e-01 1.89641e+00 1.96005e-05 
940700 8.23607e+00 3.11618e-01 1.81024e+00 1.65592e-05 
940800 1.34986e+01 2.85695e-01 1.99328e+00 2.44050e-05 
940900 1.28584e+01 3.89362e-01 2.04205e+00 2.76337e-05 
941000 1.25231e+01 4.13224e-01 2.02821e+00 2.72288e-05 
941100 9.43441e+00 2.83350e-01 1.85799e+00 1.84552e-05 
941200 6.33452e+00 2.23065e-01 1.92274e+00 2.11980e-05 
941300 9.68478e+00 2.59175e-01 1.98028e+00 2.44852e-05 
941400 1.29593e+01 4.53313e-01 1.98280e+00 2.35593e-05 
941500 1.26512e+01 4.10197e-01 1.84768e+00 1.89959e-05 
941600 9.96889e+00 3.36225e-01 2.02101e+00 2.71003e-05 
941700 1.37740e+01 4.94684e-01 1.82704e+00 1.74336e-05 
941800 8.06280e+00 2.92159e-01 1.81973e+00 1.74732e-05 
941900 6.77701e+00 2.65671e-01 1.99388e+00 2.54102e-05 
942000 1.87733e+01 5.26849e-01 1.91261e+00 2.16631e-05 
942100 8.20338e+00 3.56758e-01 1.87459e+00 1.86432e-05 
942200 1.36356e+01 4.06741e-01 1.87028e+00 1.80334e-05 
942300 1.49963e+01 4.62668e-01 1.85902e+00 1.89247e-05 
942400 7.87404e+00 3.05397e-01 1.84767e+00 1.79259e-05 
942500 1.27441e+01 5.10589e-01 1.84546e+00 1.77048e-05 
942600 1.21471e+01 3.58197e-01 1.95512e+00 2.31154e-05 
942700 1.15471e+01 2.71449e-01 1.98138e+00 2.42499e-05 
942800 8.27757e+00 2.26972e-01 1.74132e+00 1.46420e-05 
942900 1.25522e+01 4.18136e-01 2.02334e+00 2.82356e-05 
943000 1.26309e+01 4.29071e-01 2.03293e+00 2.83022e-05 
943100 8.93482e+00 2.97907e-01 1.91695e+00 2.21408e-05 
943200 1.15922e+01 2.13972e-01 1.86223e+00 1.92392e-05 
943300 9.19099e+00 3.12395e-01 1.87477e+00 1.95420e-05 
943400 9.09755e+00 3.33392e-01 1.90857e+00 2.08306e-05 
943500 7.27080e+00 2.56521e-01 1.84541e+00 1.85544e-05 
943600 8.60474e+00 3.13047e-01 1.91494e+00 2.25382e-05 
943700 1.67760e+01 3.90123e-01 1.82580e+00 1.77669e-05 
943800 1.08808e+01 4.55475e-01 1.82724e+00 1.73650e-05 
943900 1.06303e+01 3.79250e-01 1.85407e+00 1.89645e-05 
944000 7.31555e+00 2.73812e-01 1.84496e+00 1.79907e-05 
944100 1.83306e+01 3.74215e-01 1.85147e+00 1.88511e-05 
944200 2.02438e+01 4.23585e-01 2.07525e+00 3.11165e-05 
944300 8.94913e+00 3.22270e-01 1.85994e+00 1.89309e-05 
944400 1.57829e+01 3.59862e-01 2.00719e+00 2.50641e-05 
944500 1.11172e+01 4.10076e-01 1.72709e+00 1.38189e-05 
944600 8.30419e+00 3.03416e-01 1.96548e+00 2.49201e-05 
944700 8.05244e+00 2.04172e-01 1.99258e+00 2.51040e-05 
944800 6.84189e+00 2.46428e-01 1.97156e+00 2.38578e-05 
944900 1.17026e+01 4.78166e-01 1.90117e+00 1.99450e-05 
945000 7.38385e+00 2.42673e-01 1.82887e+00 1.70046e-05 
945100 9.45405e+00 4.48180e-01 1.76792e+00 1.55062e-05 
945200 1.41300e+01 2.64721e-01 1.81075e+00 1.73284e-05 
945300 9.83382e+00 3.76660e-01 1.86008e+00 1.85494e-05 
945400 1.69181e+01 4.44775e-01 2.01382e+00 2.64319e-05 
945500 1.44821e+01 4.35469e-01 1.92862e+00 2.17008e-05 
945600 1.44433e+01 3.37037e-01 1.93189e+00 2.14494e-05 
945700 1.10780e+01 3.27140e-01 1.96388e+00 2.43952e-05 
945800 1.26298e+01 3.82565e-01 1.78360e+00 1.66338e-05 
945900 9.55038e+00 3.07793e-01 1.89827e+00 2.11380e-05 
946000 1.18477e+01 3.49855e-01 2.16429e+00 3.63792e-05 
946100 1.04470e+01 3.80275e-01 1.90751e+00 1.93223e-05 
946200 7.71278e+00 3.01880e-01 1.76326e+00 1.48217e-05 
946300 1.12307e+01 4.49381e-01 1.80003e+00 1.62711e-05 
946400 1.53500e+01 4.96941e-01 1.92928e+00 2.11278e-05 
946500 1.76329e+01 4.56990e-01 1.90116e+00 2.09476e-05 
946600 1.01027e+01 3.89163e-01 1.89738e+00 2.01028e-05 
946700 1.07887e+01 3.82193e-01 1.85783e+00 1.77549e-05 
946800 9.76635e+00 2.90610e-01 1.84295e+00 1.74634e-05 
946900 1.69856e+01 5.65242e-01 1.91136e+00 2.09760e-05 
947000 1.12813e+01 4.29457e-01 1.79787e+00 1.60776e-05 
947100 1.11543e+01 3.49408e-01 1.95874e+00 2.35318e-05 
947200 7.62861e+00 3.29833e-01 1.81359e+00 1.64652e-05 
947300 9.86653e+00 3.41900e-01 1.84834e+00 1.77337e-05 
947400 5.62396e+00 2.16122e-01 1.82934e+00 1.81812e-05 
947500 1.36635e+01 4.90568e-01 1.79803e+00 1.59555e-05 
947600 1.17325e+01 3.34910e-01 1.89543e+00 1.96588e-05 
947700 9.63054e+00 3.40780e-01 1.92265e+00 2.22075e-05 
947800 1.11473e+01 3.64838e-01 1.97053e+00 2.46565e-05 
947900 1.00521e+01 3.08714e-01 1.97046e+00 2.33631e-05 
948000 1.59679e+01 4.86385e-01 1.77211e+00 1.50241e-05 
948100 1.04704e+01 3.61813e-01 1.81880e+00 1.81408e-05 
948200 1.21496e+01 4.22872e-01 1.77593e+00 1.55536e-05 
948300 1.04053e+01 3.35960e-01 1.88923e+00 2.01114e-05 
948400 1.22506e+01 4.14538e-01 1.99918e+00 2.56788e-05 
948500 1.42117e+01 3.77246e-01 1.94898e+00 2.32256e-05 
948600 1.85014e+01 5.34800e-01 1.83190e+00 1.80937e-05 
948700 1.24601e+01 3.39045e-01 2.10101e+00 3.14284e-05 
948800 1.28526e+01 3.51813e-01 1.99744e+00 2.62519e-05 
948900 1.01885e+01 2.92607e-01 1.98374e+00 2.50407e-05 
949000 6.04828e+00 2.72826e-01 1.83419e+00 1.70765e-05 
949100 5.97764e+00 2.27307e-01 1.88972e+00 1.94587e-05 
949200 7.02988e+00 2.02454e-01 1.88312e+00 1.95415e-05 
949300 9.21741e+00 2.46241e-01 1.98520e+00 2.52271e-05 
949400 8.90743e+00 2.78761e-01 1.94328e+00 2.25691e-05 
949500 1.76655e+01 5.27898e-01 1.93576e+00 2.25977e-05 
949600 1.22270e+01 4.20493e-01 1.95529e+00 2.36155e-05 
949700 1.13053e+01 3.89677e-01 1.77091e+00 1.46113e-05 
949800 1.03811e+01 3.67844e-01 1.99987e+00 2.55347e-05 
949900 1.37172e+01 4.98448e-01 1.93027e+00 2.17153e-05 
950000 9.54208e+00 3.64504e-01 1.95005e+00 2.22611e-05 
950100 1.22477e+01 4.06061e-01 1.98542e+00 2.41125e-05 
950200 1.31603e+01 4.03167e-01 1.88604e+00 1.95855e-05 
950300 1.15188e+01 4.21213e-01 1.88391e+00 1.98415e-05 
950400 1.36107e+01 4.79283e-01 1.99614e+00 2.54397e-05 
950500 1.06122e+01 3.17805e-01 1.89709e+00 2.02082e-05 
950600 1.13714e+01 4.51243e-01 1.79109e+00 1.56759e-05 
950700 1.30298e+01 3.54391e-01 2.03285e+00 2.65817e-05 
950800 8.05789e+00 3.00554e-01 1.85942e+00 1.89491e-05 
950900 4.05824e+00 1.54966e-01 1.96338e+00 2.30214e-05 
951000 1.46237e+01 5.44894e-01 1.79490e+00 1.65989e-05 
951100 7.79071e+00 2.88573e-01 1.74620e+00 1.41817e-05 
951200 8.43809e+00 3.45108e-01 1.80825e+00 1.65143e-05 
951300 8.38337e+00 2.96754e-01 1.81540e+00 1.69249e-05 
951400 9.45035e+00 2.45960e-01 1.91702e+00 2.35599e-05 
951500 1.21153e+01 3.66425e-01 1.79839e+00 1.63283e-05 
951600 6.56004e+00 2.35455e-01 1.89757e+00 2.11886e-05 
951700 9.29555e+00 2.79483e-01 1.91623e+00 2.21052e-05 
951800 1.15852e+01 4.48805e-01 1.85137e+00 1.81835e-05 
951900 7.73277e+00 2.37790e-01 1.84177e+00 1.82298e-05 
952000 1.41659e+01 3.65709e-01 2.01910e+00 2.65780e-05 
952100 1.08043e+01 3.91657e-01 1.86410e+00 1.90931e-05 
952200 9.87695e+00 3.88065e-01 1.89455e+00 1.97003e-05 
952300 5.85703e+00 2.56499e-01 1.79826e+00 1.60743e-05 
952400 1.15963e+01 3.86508e-01 1.83554e+00 1.79550e-05 
952500 1.70378e+01 5.07833e-01 1.99468e+00 2.33649e-05 
952600 1.05477e+01 4.13512e-01 1.79736e+00 1.55226e-05 
952700 6.16065e+00 2.61503e-01 1.90158e+00 1.99606e-05 
952800 1.16967e+01 4.07931e-01 1.76790e+00 1.51571e-05 
952900 1.07352e+01 3.30976e-01 1.94039e+00 2.34515e-05 
953000 7.73393e+00 3.12400e-01 1.73530e+00 1.40748e-05 
953100 1.14376e+01 4.41070e-01 1.74616e+00 1.40993e-05 
953200 5.85927e+00 2.48397e-01 1.78123e+00 1.57952e-05 
953300 7.66434e+00 3.07476e-01 1.70434e+00 1.38358e-05 
953400 1.16969e+01 3.92789e-01 1.83264e+00 1.72802e-05 
953500 9.91317e+00 3.58709e-01 1.96497e+00 2.37769e-05 
953600 1.87140e+01 4.22684e-01 2.18720e+00 4.11367e-05 
953700 1.34402e+01 3.39123e-01 1.95987e+00 2.55174e-05 
953800 9.30496e+00 2.12976e-01 2.00386e+00 2.46236e-05 
953900 8.36677e+00 3.81465e-01 1.74458e+00 1.41719e-05 
954000 1.18233e+01 2.90031e-01 1.82659e+00 1.80462e-05 
954100 7.42045e+00 3.13033e-01 1.83729e+00 1.77143e-05 
954200 7.77502e+00 2.89541e-01 1.82693e+00 1.79945e-05 
954300 1.15493e+01 4.17415e-01 1.92519e+00 2.16583e-05 
954400 7.72931e+00 3.03597e-01 1.80536e+00 1.70855e-05 
954500 1.20509e+01 4.11640e-01 1.81449e+00 1.71849e-05 
954600 1.45486e+01 4.72294e-01 2.05977e+00 2.88904e-05 
954700 1.17904e+01 4.35475e-01 1.70147e+00 1.33722e-05 
954800 1.09535e+01 3.99381e-01 1.95015e+00 2.31789e-05 
954900 8.14241e+00 3.04886e-01 1.87021e+00 1.88170e-05 
955000 1.02766e+01 2.61083e-01 2.01802e+00 2.48217e-05 
955100 8.57371e+00 2.86525e-01 1.89629e+00 1.95760e-05 
955200 1.36988e+01 3.50011e-01 1.87907e+00 2.05332e-05 
955300 1.35455e+01 5.81865e-01 1.76363e+00 1.48279e-05 
955400 1.91884e+01 4.24006e-01 1.82965e+00 1.73980e-05 
955500 9.58858e+00 3.32965e-01 1.91886e+00 2.35404e-05 
955600 8.14037e+00 3.35292e-01 1.79259e+00 1.59288e-05 
955700 1.07691e+01 3.57647e-01 1.84842e+00 1.76945e-05 
955800 9.47933e+00 3.28469e-01 1.91185e+00 2.06221e-05 
955900 8.57179e+00 3.50002e-01 1.82904e+00 1.69875e-05 
956000 1.20753e+01 4.91832e-01 1.91313e+00 2.11748e-05 
956100 9.44399e+00 3.68537e-01 1.82488e+00 1.70502e-05 
956200 1.55274e+01 4.80972e-01 1.80891e+00 1.66484e-05 
956300 6.46704e+00 2.77293e-01 1.87818e+00 1.90752e-05 
956400 8.24443e+00 2.23988e-01 1.85939e+00 1.86570e-05 
956500 8.71501e+00 3.49671e-01 1.89824e+00 2.07702e-05 
956600 1.47851e+01 4.15029e-01 1.92680e+00 2.30394e-05 
956700 1.05914e+01 4.42895e-01 1.77805e+00 1.53323e-05 
956800 6.51030e+00 2.77423e-01 1.82236e+00 1.73762e-05 
956900 8.41715e+00 2.96492e-01 1.84003e+00 1.75542e-05 
957000 1.15595e+01 3.91125e-01 1.81605e+00 1.72560e-05 
957100 1.12122e+01 4.52776e-01 1.83094e+00 1.72129e-05 
957200 1.10201e+01 3.27113e-01 2.00972e+00 2.65470e-05 
957300 1.17767e+01 4.56518e-01 1.99724e+00 2.63914e-05 
957400 1.12600e+01 3.18437e-01 1.99712e+00 2.56856e-05 
957500 1.09205e+01 3.63822e-01 1.96242e+00 2.38752e-05 
957600 1.13999e+01 4.75505e-01 1.76354e+00 1.46340e-05 
957700 1.21557e+01 4.31854e-01 1.78571e+00 1.58328e-05 
957800 1.06038e+01 3.18540e-01 1.88465e+00 2.05471e-05 
957900 1.09082e+01 3.50108e-01 1.79303e+00 1.73862e-05 
958000 1.03496e+01 3.77956e-01 1.85987e+00 1.94560e-05 
958100 8.84233e+00 3.94811e-01 1.82679e+00 1.67702e-05 
958200 5.65822e+00 2.34268e-01 1.87146e+00 1.93734e-05 
958300 1.16762e+01 4.33813e-01 1.93220e+00 2.18778e-05 
958400 8.42295e+00 3.60128e-01 1.75672e+00 1.52328e-05 
958500 8.55428e+00 3.03150e-01 1.89744e+00 2.19530e-05 
958600 1.18098e+01 4.19650e-01 1.90863e+00 1.99540e-05 
958700 1.05569e+01 4.07266e-01 1.91850e+00 2.12124e-05 
958800 1.42013e+01 4.22467e-01 2.01547e+00 2.67360e-05 
958900 5.94570e+00 2.69345e-01 1.82173e+00 1.73392e-05 
959000 1.26518e+01 3.94817e-01 1.92745e+00 2.17151e-05 
959100 1.44465e+01 4.35156e-01 2.06166e+00 2.95976e-05 
959200 1.27418e+01 3.94786e-01 1.88120e+00 1.98238e-05 
959300 1.16540e+01 3.57795e-01 1.90425e+00 2.10071e-05 
959400 1.58763e+01 3.32656e-01 1.91572e+00 2.12548e-05 
959500 9.37874e+00 3.51142e-01 1.84212e+00 1.71705e-05 
959600 8.20900e+00 2.69584e-01 1.83565e+00 1.81554e-05 
959700 8.05219e+00 2.25689e-01 1.92895e+00 2.11647e-05 
959800 7.35826e+00 2.92726e-01 1.81250e+00 1.71748e-05 
959900 1.02031e+01 3.63781e-01 1.91388e+00 2.17789e-05 
960000 9.73172e+00 3.68174e-01 1.89906e+00 1.91184e-05 
960100 1.01721e+01 3.58284e-01 1.86777e+00 2.03318e-05 
960200 8.78349e+00 3.09444e-01 1.93553e+00 2.32504e-05 
960300 7.42137e+00 2.04087e-01 1.95047e+00 2.39564e-05 
960400 8.69045e+00 3.64699e-01 1.77159e+00 1.52974e-05 
960500 1.85136e+01 5.51702e-01 1.85507e+00 1.84582e-05 
960600 9.83537e+00 3.06175e-01 1.80848e+00 1.68030e-05 
960700 1.31451e+01 4.28557e-01 1.85363e+00 1.86805e-05 
960800 1.15110e+01 3.85519e-01 1.96698e+00 2.38652e-05 
960900 9.10522e+00 3.78726e-01 1.86165e+00 1.93452e-05 
961000 7.68903e+00 3.13485e-01 1.80152e+00 1.65318e-05 
961100 1.73869e+01 4.17085e-01 2.01439e+00 2.76710e-05 
961200 1.47643e+01 5.16145e-01 1.99457e+00 2.48612e-05 
961300 1.76639e+01 5.27076e-01 2.24665e+00 4.28103e-05 
961400 1.41725e+01 4.75875e-01 1.73222e+00 1.41353e-05 
961500 1.09530e+01 3.32148e-01 1.88653e+00 2.01847e-05 
961600 2.16948e+01 5.18560e-01 1.80325e+00 1.63125e-05 
961700 5.37981e+00 1.81277e-01 1.95401e+00 2.29959e-05 
961800 9.67625e+00 3.28558e-01 1.91723e+00 2.16782e-05 
961900 1.21677e+01 3.36612e-01 2.05973e+00 2.96862e-05 
962000 1.31202e+01 5.83371e-01 1.71794e+00 1.37509e-05 
962100 1.31924e+01 4.81601e-01 1.94090e+00 2.25729e-05 
962200 1.00723e+01 4.49069e-01 1.81135e+00 1.61392e-05 
962300 1.67268e+01 5.66472e-01 1.87971e+00 2.01344e-05 
962400 7.03221e+00 2.47450e-01 1.86688e+00 1.88786e-05 
962500 1.31307e+01 4.42465e-01 1.85792e+00 1.86690e-05 
962600 1.12929e+01 4.54920e-01 1.87983e+00 1.90384e-05 
962700 9.24361e+00 3.52326e-01 1.82909e+00 1.74070e-05 
962800 7.41928e+00 2.98729e-01 1.82457e+00 1.76403e-05 
962900 9.19429e+00 3.38255e-01 2.06776e+00 2.98371e-05 
963000 9.00766e+00 2.53002e-01 2.01474e+00 2.66277e-05 
963100 9.60989e+00 3.69438e-01 1.92035e+00 2.25406e-05 
963200 1.13048e+01 3.70290e-01 1.87277e+00 1.94449e-05 
963300 1.07697e+01 2.81283e-01 1.89582e+00 1.96560e-05 
963400 6.87590e+00 2.58172e-01 2.01154e+00 2.55520e-05 
963500 1.59552e+01 4.81854e-01 2.02045e+00 2.77732e-05 
963600 1.04856e+01 4.10281e-01 1.87258e+00 1.91485e-05 
963700 9.12371e+00 3.22447e-01 1.96094e+00 2.36110e-05 
963800 1.74830e+01 5.50978e-01 1.93620e+00 2.14905e-05 
963900 1.03998e+01 3.91403e-01 1.87517e+00 1.91594e-05 
964000 8.44652e+00 3.57741e-01 1.78756e+00 1.58135e-05 
964100 1.11790e+01 3.80933e-01 1.82618e+00 1.73484e-05 
964200 7.38623e+00 3.19609e-01 1.81319e+00 1.55512e-05 
964300 1.85793e+01 5.35163e-01 1.88367e+00 2.04604e-05 
964400 8.50374e+00 3.18056e-01 1.93673e+00 2.24315e-05 
964500 1.23732e+01 5.12340e-01 1.88460e+00 1.94142e-05 
964600 1.13531e+01 4.13325e-01 1.92115e+00 2.28410e-05 
964700 1.25804e+01 5.29522e-01 1.86619e+00 1.87495e-05 
964800 1.37344e+01 4.88684e-01 1.91239e+00 2.02289e-05 
964900 1.27750e+01 4.89412e-01 1.92389e+00 2.13275e-05 
965000 1.21548e+01 4.54423e-01 1.86332e+00 1.88130e-05 
965100 8.25766e+00 2.75328e-01 1.84538e+00 1.84306e-05 
965200 9.97576e+00 3.43959e-01 2.11732e+00 3.43670e-05 
965300 1.02867e+01 4.45432e-01 1.85799e+00 1.86806e-05 
965400 9.59824e+00 3.22801e-01 1.77875e+00 1.59796e-05 
965500 1.29376e+01 5.63931e-01 1.73236e+00 1.45176e-05 
965600 9.55346e+00 3.85485e-01 1.84759e+00 1.79507e-05 
965700 1.55326e+01 3.84581e-01 1.88494e+00 2.03158e-05 
965800 1.03910e+01 2.96670e-01 1.92499e+00 2.18869e-05 
965900 8.82655e+00 3.64868e-01 1.84991e+00 1.80958e-05 
966000 9.11229e+00 3.07412e-01 1.97948e+00 2.45813e-05 
966100 1.10471e+01 3.78655e-01 1.93335e+00 2.29382e-05 
966200 1.23927e+01 3.54424e-01 1.86131e+00 1.82449e-05 
966300 7.31758e+00 2.58558e-01 1.84557e+00 1.76952e-05 
966400 1.42447e+01 3.96270e-01 1.88848e+00 2.04765e-05 
966500 6.32393e+00 2.03762e-01 1.90656e+00 2.09979e-05 
966600 8.71295e+00 3.43058e-01 1.92085e+00 2.17485e-05 
966700 6.35969e+00 2.66263e-01 1.80659e+00 1.68106e-05 
966800 1.09924e+01 3.03460e-01 2.24950e+00 4.56307e-05 
966900 4.84543e+00 1.65256e-01 1.95310e+00 2.34163e-05 
967000 8.18577e+00 2.55248e-01 1.93042e+00 2.14392e-05 
967100 6.13977e+00 2.41690e-01 1.99165e+00 2.52569e-05 
967200 1.23613e+01 4.15795e-01 1.82383e+00 1.68882e-05 
967300 8.37206e+00 2.76385e-01 1.98577e+00 2.47064e-05 
967400 6.62764e+00 1.93989e-01 1.79081e+00 1.61050e-05 
967500 1.24187e+01 3.44201e-01 1.87006e+00 1.94317e-05 
967600 1.45044e+01 4.82852e-01 1.85658e+00 1.86334e-05 
967700 1.33944e+01 4.13774e-01 2.00229e+00 2.64065e-05 
967800 1.28332e+01 3.03387e-01 1.96761e+00 2.47665e-05 
967900 8.60331e+00 2.84807e-01 1.99723e+00 2.58572e-05 
968000 1.52961e+01 4.10977e-01 1.94766e+00 2.23431e-05 
968100 7.09559e+00 2.26617e-01 1.84953e+00 1.77642e-05 
968200 7.29821e+00 2.76124e-01 1.86351e+00 1.87819e-05 
968300 1.32718e+01 5.30291e-01 1.78063e+00 1.51837e-05 
968400 1.02729e+01 3.58245e-01 1.97010e+00 2.45289e-05 
968500 1.34281e+01 4.32287e-01 1.97471e+00 2.48853e-05 
968600 6.85140e+00 2.62204e-01 1.99123e+00 2.51899e-05 
968700 7.87665e+00 3.32026e-01 1.75898e+00 1.49386e-05 
968800 1.18367e+01 3.60570e-01 1.89213e+00 1.98873e-05 
968900 1.34074e+01 5.07198e-01 1.88215e+00 2.06122e-05 
969000 9.73636e+00 3.36164e-01 2.01885e+00 2.66421e-05 
969100 1.78416e+01 4.69518e-01 2.00872e+00 2.69913e-05 
969200 9.82232e+00 2.80810e-01 2.00408e+00 2.58352e-05 
969300 9.10166e+00 2.42047e-01 1.93853e+00 2.32180e-05 
969400 7.75150e+00 2.76716e-01 1.91788e+00 2.07201e-05 
969500 8.38583e+00 3.27409e-01 1.90032e+00 2.01518e-05 
969600 1.54514e+01 4.92989e-01 1.82424e+00 1.72579e-05 
969700 6.45194e+00 1.92224e-01 1.95944e+00 2.37616e-05 
969800 9.40940e+00 3.11582e-01 1.93766e+00 2.26201e-05 
969900 8.09490e+00 2.85554e-01 1.95023e+00 2.31203e-05 
970000 9.27051e+00 3.06212e-01 1.89879e+00 2.09853e-05 
970100 1.13839e+01 4.01554e-01 1.89157e+00 2.02634e-05 
970200 8.39184e+00 2.16497e-01 1.86511e+00 1.90249e-05 
970300 6.86515e+00 2.74412e-01 1.94177e+00 2.17193e-05 
970400 5.63988e+00 2.02403e-01 1.92020e+00 2.11428e-05 
970500 1.10036e+01 4.83200e-01 1.71750e+00 1.45557e-05 
970600 7.20933e+00 2.79536e-01 1.91132e+00 2.15733e-05 
970700 1.05104e+01 3.72125e-01 1.93657e+00 2.15522e-05 
970800 1.36746e+01 4.77386e-01 1.90084e+00 2.03998e-05 
970900 6.85762e+00 2.44322e-01 1.87341e+00 1.92079e-05 
971000 1.71282e+01 5.80199e-01 1.91137e+00 2.10703e-05 
971100 1.04095e+01 3.96129e-01 1.85232e+00 1.81488e-05 
971200 1.08007e+01 4.59432e-01 1.83592e+00 1.76149e-05 
971300 1.05957e+01 3.17222e-01 1.87874e+00 1.92810e-05 
971400 6.68199e+00 2.94132e-01 1.85496e+00 1.88326e-05 
971500 7.77497e+00 2.55723e-01 1.83814e+00 1.75797e-05 
971600 1.08074e+01 3.50059e-01 2.08896e+00 3.09904e-05 
971700 1.07613e+01 3.82180e-01 1.78000e+00 1.54137e-05 
971800 1.33423e+01 3.35225e-01 1.98840e+00 2.47031e-05 
971900 9.30374e+00 3.55125e-01 1.99051e+00 2.53697e-05 
972000 1.02771e+01 3.39146e-01 2.12883e+00 3.59512e-05 
972100 6.80653e+00 2.79234e-01 1.88383e+00 1.93367e-05 
972200 5.25451e+00 1.88584e-01 1.96484e+00 2.31809e-05 
972300 9.90505e+00 3.72831e-01 1.85612e+00 1.81207e-05 
972400 5.94374e+00 2.33164e-01 1.83732e+00 1.81196e-05 
972500 8.66735e+00 3.05054e-01 1.77079e+00 1.53986e-05 
972600 5.82515e+00 2.64197e-01 1.76532e+00 1.52507e-05 
972700 1.09861e+01 3.64198e-01 1.80562e+00 1.72528e-05 
972800 9.84279e+00 3.82341e-01 1.81662e+00 1.66524e-05 
972900 9.73310e+00 3.62544e-01 1.76611e+00 1.47323e-05 
973000 1.33011e+01 3.45153e-01 2.05909e+00 2.99432e-05 
973100 1.77874e+01 4.99882e-01 1.91701e+00 2.16127e-05 
973200 1.07662e+01 3.16711e-01 1.87363e+00 1.97417e-05 
973300 8.13305e+00 3.02626e-01 1.91913e+00 2.05789e-05 
973400 9.24666e+00 3.55649e-01 1.92111e+00 2.08992e-05 
973500 5.42207e+00 1.75243e-01 1.95355e+00 2.30525e-05 
973600 7.06374e+00 2.67394e-01 1.80649e+00 1.58011e-05 
973700 8.27605e+00 2.74563e-01 1.92601e+00 2.29071e-05 
973800 1.10578e+01 4.67077e-01 1.70406e+00 1.34558e-05 
973900 1.36888e+01 4.45030e-01 1.94965e+00 2.24321e-05 
974000 7.12854e+00 2.80116e-01 1.79993e+00 1.72236e-05 
974100 1.33244e+01 3.86380e-01 2.02642e+00 2.74922e-05 
974200 1.23835e+01 4.29342e-01 2.01090e+00 2.60435e-05 
974300 9.21309e+00 3.20471e-01 1.93182e+00 2.12813e-05 
974400 1.76021e+01 4.70323e-01 1.93169e+00 2.19019e-05 
974500 1.34166e+01 5.14374e-01 1.92428e+00 2.18562e-05 
974600 7.64940e+00 2.40815e-01 2.02584e+00 2.84272e-05 
974700 5.50018e+00 2.35190e-01 1.83132e+00 1.78046e-05 
974800 1.30732e+01 3.92199e-01 1.89589e+00 1.99287e-05 
974900 2.24908e+01 6.09383e-01 1.87570e+00 2.03787e-05 
