635200 1.12256e+01 4.39983e-01 1.81951e+00 8.94553e-01 2.26309e-05 
635300 1.07658e+01 3.26387e-01 1.87050e+00 9.56696e-01 2.18344e-05 
635400 8.60889e+00 3.33772e-01 1.80331e+00 9.08446e-01 2.01847e-05 
635500 6.23437e+00 2.81843e-01 1.84822e+00 1.01453e+00 1.77951e-05 
635600 1.84919e+01 5.13015e-01 2.00957e+00 9.62617e-01 2.93896e-05 
635700 1.08865e+01 4.69475e-01 1.85647e+00 8.13946e-01 3.10082e-05 
635800 1.44167e+01 6.43828e-01 1.77307e+00 8.47065e-01 2.30405e-05 
635900 8.79550e+00 2.53867e-01 1.90376e+00 1.05627e+00 1.78188e-05 
636000 9.45997e+00 3.18870e-01 1.82992e+00 9.77394e-01 1.88310e-05 
636100 9.99137e+00 3.12001e-01 1.95080e+00 1.04355e+00 2.02406e-05 
636200 1.35428e+01 4.71396e-01 1.90473e+00 9.54985e-01 2.42242e-05 
636300 1.34894e+01 3.79927e-01 1.86067e+00 9.83357e-01 1.89630e-05 
636400 1.69576e+01 7.63732e-01 1.73028e+00 9.16791e-01 1.74383e-05 
636500 7.36407e+00 2.32465e-01 2.02492e+00 1.15362e+00 1.69316e-05 
636600 8.24549e+00 2.60429e-01 1.93636e+00 1.15197e+00 1.39633e-05 
636700 1.00756e+01 3.74459e-01 1.91522e+00 9.80116e-01 2.29766e-05 
636800 1.67939e+01 5.04751e-01 1.84837e+00 9.77840e-01 2.04407e-05 
636900 1.10221e+01 6.58568e-01 1.54943e+00 7.88176e-01 1.73898e-05 
637000 9.40185e+00 3.79916e-01 1.92663e+00 9.28391e-01 2.59957e-05 
637100 6.47463e+00 1.90181e-01 1.91498e+00 1.00022e+00 2.21741e-05 
637200 1.40822e+01 4.43483e-01 1.89107e+00 9.33539e-01 2.50242e-05 
637300 1.74547e+01 5.24452e-01 1.87786e+00 9.64735e-01 2.15755e-05 
637400 1.11893e+01 3.86717e-01 1.86779e+00 1.08887e+00 1.50388e-05 
637500 7.52753e+00 2.38222e-01 1.97791e+00 1.07919e+00 1.93512e-05 
637600 1.14742e+01 3.52063e-01 2.00295e+00 1.10186e+00 1.94248e-05 
637700 1.24951e+01 5.43627e-01 1.85876e+00 8.20618e-01 3.13302e-05 
637800 1.18384e+01 3.91648e-01 1.88508e+00 9.71781e-01 2.21174e-05 
637900 6.70359e+00 3.04918e-01 1.74938e+00 8.85437e-01 1.99983e-05 
638000 1.64558e+01 7.59670e-01 1.66931e+00 9.14230e-01 1.52147e-05 
638100 8.94442e+00 2.35357e-01 1.86833e+00 1.09699e+00 1.51055e-05 
638200 6.45044e+00 3.00890e-01 1.71895e+00 9.16296e-01 1.72059e-05 
638300 8.87628e+00 3.67037e-01 1.90046e+00 9.43487e-01 2.43663e-05 
638400 1.33423e+01 4.35734e-01 2.07885e+00 1.29367e+00 1.22762e-05 
638500 1.29742e+01 4.98555e-01 1.73656e+00 1.00405e+00 1.38161e-05 
638600 1.60480e+01 4.54341e-01 2.00985e+00 1.05767e+00 2.18209e-05 
638700 1.37233e+01 4.91158e-01 1.80248e+00 1.04867e+00 1.47494e-05 
638800 2.30083e+01 4.68405e-01 2.44682e+00 1.25383e+00 3.14766e-05 
638900 1.50313e+01 6.43240e-01 1.77828e+00 8.93785e-01 2.01918e-05 
639000 9.41384e+00 3.35561e-01 1.86847e+00 1.13809e+00 1.28719e-05 
639100 1.71176e+01 4.48725e-01 2.12739e+00 1.21501e+00 1.91448e-05 
639200 1.05259e+01 3.92765e-01 1.87800e+00 9.62009e-01 2.14827e-05 
639300 1.84365e+01 5.63987e-01 2.00359e+00 9.03857e-01 3.50574e-05 
639400 1.29848e+01 6.65802e-01 1.61864e+00 7.47806e-01 2.21075e-05 
639500 1.01354e+01 4.49216e-01 1.80117e+00 8.68665e-01 2.41838e-05 
639600 5.96377e+00 2.30103e-01 1.84346e+00 1.00588e+00 1.74491e-05 
639700 1.14349e+01 4.31348e-01 1.81618e+00 8.43642e-01 2.64816e-05 
639800 6.38156e+00 3.30628e-01 1.74882e+00 7.95824e-01 2.64407e-05 
639900 9.85070e+00 3.99059e-01 1.84071e+00 8.85366e-01 2.56633e-05 
640000 1.10312e+01 4.74838e-01 1.78918e+00 9.21012e-01 1.94898e-05 
640100 1.11881e+01 3.22423e-01 1.91565e+00 9.72553e-01 2.29411e-05 
640200 6.70591e+00 2.62527e-01 1.83069e+00 1.03418e+00 1.64666e-05 
640300 9.56434e+00 3.00672e-01 1.98082e+00 1.06633e+00 2.03601e-05 
640400 1.24453e+01 4.85485e-01 1.93204e+00 1.03261e+00 2.10654e-05 
640500 1.31173e+01 3.70235e-01 1.87086e+00 9.59462e-01 2.16857e-05 
640600 1.47812e+01 5.54476e-01 1.80990e+00 9.02307e-01 2.23328e-05 
640700 8.14529e+00 2.82543e-01 1.81709e+00 1.05741e+00 1.47808e-05 
640800 1.16607e+01 5.11962e-01 1.73114e+00 8.91395e-01 1.93927e-05 
640900 1.77826e+01 4.28826e-01 1.96432e+00 1.00989e+00 2.42676e-05 
641000 1.32780e+01 6.31635e-01 1.72919e+00 8.33818e-01 2.15518e-05 
641100 9.83539e+00 3.23345e-01 1.89537e+00 1.11471e+00 1.52536e-05 
641200 9.19637e+00 3.65795e-01 1.85171e+00 1.05121e+00 1.60561e-05 
641300 8.67646e+00 3.05384e-01 1.93662e+00 1.00768e+00 2.24182e-05 
641400 1.25978e+01 3.98672e-01 2.09412e+00 1.12425e+00 2.11581e-05 
641500 1.18126e+01 4.27117e-01 1.96131e+00 1.09662e+00 1.79621e-05 
641600 8.18785e+00 3.41565e-01 1.77021e+00 8.36892e-01 2.54795e-05 
641700 1.21687e+01 4.58454e-01 1.95082e+00 8.28867e-01 3.74625e-05 
641800 1.01019e+01 5.17302e-01 1.68249e+00 8.49386e-01 1.89611e-05 
641900 6.14143e+00 2.45698e-01 1.79721e+00 9.56590e-01 1.90497e-05 
642000 1.29408e+01 5.86342e-01 1.66476e+00 8.44802e-01 1.90517e-05 
642100 1.32444e+01 6.60551e-01 1.59793e+00 8.74470e-01 1.46721e-05 
642200 1.15426e+01 4.64685e-01 1.81190e+00 1.09836e+00 1.24276e-05 
642300 1.13684e+01 4.12209e-01 1.77696e+00 9.10273e-01 2.05136e-05 
642400 1.00319e+01 3.96402e-01 1.77066e+00 9.20158e-01 1.96409e-05 
642500 6.38155e+00 2.60466e-01 1.69895e+00 8.79449e-01 1.85476e-05 
642600 5.53104e+00 2.41544e-01 1.76820e+00 8.97805e-01 2.01295e-05 
642700 2.09989e+01 6.46222e-01 1.77566e+00 8.97299e-01 2.09755e-05 
642800 9.41644e+00 3.52406e-01 1.89556e+00 1.06313e+00 1.65957e-05 
642900 1.59459e+01 4.38503e-01 2.34155e+00 1.05455e+00 4.57939e-05 
643000 1.52518e+01 6.20121e-01 1.80655e+00 9.99347e-01 1.68342e-05 
643100 6.18927e+00 2.15225e-01 1.91689e+00 1.06870e+00 1.70113e-05 
643200 1.25648e+01 4.90077e-01 1.75969e+00 9.93580e-01 1.52467e-05 
643300 1.91418e+01 4.85480e-01 1.96137e+00 1.03129e+00 2.09623e-05 
643400 7.54741e+00 3.53192e-01 1.81644e+00 9.01025e-01 2.16015e-05 
643500 1.09488e+01 3.84693e-01 1.86093e+00 9.81966e-01 1.95134e-05 
643600 9.11164e+00 3.60850e-01 1.92506e+00 9.08720e-01 2.82425e-05 
643700 1.51801e+01 4.76986e-01 2.10066e+00 1.10943e+00 2.27966e-05 
643800 1.32689e+01 4.54403e-01 1.79925e+00 9.53602e-01 1.88321e-05 
643900 1.16248e+01 4.77134e-01 1.76281e+00 9.91210e-01 1.54768e-05 
644000 1.05294e+01 4.97365e-01 1.79051e+00 7.74024e-01 3.03517e-05 
644100 1.09558e+01 3.78677e-01 1.89350e+00 1.03905e+00 1.78138e-05 
644200 1.08566e+01 4.65873e-01 1.77863e+00 9.97046e-01 1.58426e-05 
644300 1.06090e+01 4.01100e-01 1.93291e+00 1.05902e+00 1.97431e-05 
644400 1.10699e+01 3.46349e-01 1.96640e+00 9.26323e-01 3.07285e-05 
644500 1.16323e+01 4.65999e-01 1.84696e+00 9.70923e-01 2.02224e-05 
644600 1.65328e+01 5.64478e-01 2.00606e+00 9.08202e-01 3.48855e-05 
644700 1.62088e+01 7.13538e-01 1.78621e+00 8.26589e-01 2.53257e-05 
644800 1.59329e+01 5.76777e-01 1.88399e+00 9.72972e-01 2.13545e-05 
644900 1.76766e+01 5.20291e-01 1.95751e+00 1.06595e+00 1.86345e-05 
645000 1.02484e+01 2.41649e-01 1.93012e+00 1.04148e+00 1.97077e-05 
645100 7.48273e+00 3.21556e-01 1.90388e+00 9.82063e-01 2.19938e-05 
645200 5.86697e+00 2.26341e-01 1.88481e+00 9.90253e-01 2.14934e-05 
645300 8.61294e+00 3.17163e-01 1.88846e+00 9.19281e-01 2.50511e-05 
645400 7.25677e+00 2.92309e-01 1.95589e+00 9.86446e-01 2.37015e-05 
645500 8.55654e+00 3.04759e-01 1.90591e+00 1.02385e+00 1.96958e-05 
645600 8.76612e+00 3.36493e-01 1.90071e+00 1.02420e+00 1.86739e-05 
645700 1.80338e+01 5.21008e-01 1.99693e+00 1.18154e+00 1.49325e-05 
645800 9.16286e+00 2.61721e-01 1.95518e+00 1.02715e+00 2.18358e-05 
645900 1.21728e+01 3.70949e-01 1.93259e+00 9.97466e-01 2.31799e-05 
646000 8.84422e+00 2.89619e-01 1.91851e+00 1.00917e+00 2.09605e-05 
646100 4.99344e+00 1.76397e-01 1.93191e+00 1.03358e+00 1.97250e-05 
646200 1.30696e+01 4.53695e-01 1.91542e+00 8.92090e-01 2.89437e-05 
646300 1.92935e+01 9.01307e-01 1.70931e+00 7.91559e-01 2.44874e-05 
646400 9.87574e+00 4.60254e-01 1.76100e+00 8.02978e-01 2.60988e-05 
646500 7.91318e+00 3.10388e-01 1.87710e+00 9.52595e-01 2.22625e-05 
646600 5.36228e+00 1.85160e-01 2.02004e+00 1.03810e+00 2.47365e-05 
646700 1.19830e+01 4.66601e-01 1.85628e+00 9.11511e-01 2.50137e-05 
646800 9.58517e+00 4.03991e-01 1.72544e+00 9.43511e-01 1.61297e-05 
646900 1.23968e+01 3.31829e-01 2.02328e+00 1.01329e+00 2.69713e-05 
647000 9.55944e+00 3.85084e-01 1.81534e+00 9.93138e-01 1.69231e-05 
647100 1.07202e+01 3.72777e-01 1.83571e+00 8.94424e-01 2.32905e-05 
647200 8.02469e+00 3.27324e-01 1.84381e+00 9.09045e-01 2.23039e-05 
647300 8.86960e+00 3.50665e-01 1.81452e+00 8.93850e-01 2.24839e-05 
647400 1.42850e+01 5.91320e-01 1.75259e+00 9.66704e-01 1.51637e-05 
647500 1.24596e+01 3.00824e-01 2.15163e+00 1.08415e+00 2.88208e-05 
647600 9.98660e+00 3.99580e-01 1.75916e+00 8.91589e-01 2.03821e-05 
647700 9.96212e+00 3.40688e-01 1.88748e+00 1.08340e+00 1.54451e-05 
647800 1.91709e+01 2.95013e-01 1.93828e+00 1.14989e+00 1.50956e-05 
647900 1.06823e+01 4.64769e-01 1.76581e+00 8.91532e-01 2.05184e-05 
648000 9.91928e+00 4.97137e-01 1.78797e+00 7.50456e-01 3.33165e-05 
648100 1.30567e+01 5.25005e-01 1.77281e+00 8.11606e-01 2.67646e-05 
648200 9.32984e+00 3.54737e-01 1.79839e+00 8.93833e-01 2.25616e-05 
648300 1.07486e+01 4.03657e-01 1.89841e+00 8.68290e-01 2.96633e-05 
648400 1.43506e+01 4.86874e-01 1.86507e+00 1.00758e+00 1.84482e-05 
648500 1.48178e+01 3.83249e-01 1.98807e+00 1.07326e+00 2.10504e-05 
648600 9.52249e+00 4.01150e-01 1.73973e+00 9.26884e-01 1.75539e-05 
648700 9.49440e+00 3.36128e-01 1.94129e+00 9.64404e-01 2.50667e-05 
648800 1.41720e+01 6.26373e-01 1.67824e+00 8.75056e-01 1.76072e-05 
648900 9.85451e+00 3.67578e-01 1.95991e+00 1.00198e+00 2.31722e-05 
649000 9.67280e+00 3.50432e-01 1.88429e+00 1.02842e+00 1.83584e-05 
649100 9.66655e+00 3.36080e-01 1.89864e+00 9.69656e-01 2.20211e-05 
649200 1.27611e+01 4.47822e-01 2.02046e+00 9.16786e-01 3.28389e-05 
649300 1.60592e+01 5.21958e-01 1.92543e+00 1.03737e+00 1.90113e-05 
649400 5.69596e+00 1.85908e-01 2.02965e+00 1.13120e+00 1.82967e-05 
649500 1.54420e+01 5.83095e-01 2.02987e+00 9.40513e-01 3.36868e-05 
649600 1.51160e+01 4.49086e-01 1.80155e+00 9.24026e-01 1.93921e-05 
649700 1.67680e+01 5.69644e-01 1.95381e+00 1.00255e+00 2.28734e-05 
649800 6.62657e+00 2.78758e-01 1.79055e+00 9.21858e-01 2.02968e-05 
649900 6.29711e+00 2.70349e-01 1.80383e+00 9.23831e-01 2.04813e-05 
650000 8.82619e+00 3.49440e-01 1.92100e+00 1.03651e+00 1.99640e-05 
650100 7.85030e+00 3.21146e-01 1.81856e+00 8.96191e-01 2.28669e-05 
650200 1.39848e+01 5.83718e-01 1.74504e+00 9.76366e-01 1.53707e-05 
650300 1.22956e+01 3.58696e-01 2.01971e+00 1.00337e+00 2.66836e-05 
650400 1.00986e+01 3.85604e-01 1.97432e+00 8.83844e-01 3.49786e-05 
650500 1.87208e+01 6.39083e-01 1.85626e+00 8.85343e-01 2.51814e-05 
650600 1.56202e+01 5.09578e-01 1.85086e+00 9.39421e-01 2.22079e-05 
650700 9.17381e+00 4.13951e-01 1.76588e+00 8.63830e-01 2.24433e-05 
650800 8.16392e+00 2.26045e-01 1.93272e+00 9.92172e-01 2.31327e-05 
650900 8.28569e+00 3.64020e-01 1.71877e+00 9.30063e-01 1.59743e-05 
651000 7.21147e+00 2.73610e-01 1.89695e+00 9.90344e-01 2.07896e-05 
651100 5.83508e+00 2.23459e-01 1.85383e+00 1.07734e+00 1.50001e-05 
651200 1.24730e+01 3.14849e-01 2.05929e+00 1.09796e+00 2.26861e-05 
651300 1.02423e+01 3.79163e-01 1.88387e+00 9.35537e-01 2.41359e-05 
651400 8.79863e+00 3.30485e-01 1.91178e+00 1.02914e+00 1.81046e-05 
651500 1.11027e+01 4.35181e-01 1.95624e+00 8.78146e-01 3.43554e-05 
651600 1.51897e+01 6.37856e-01 1.84926e+00 8.73399e-01 2.62171e-05 
651700 1.61395e+01 5.64635e-01 1.83262e+00 8.93492e-01 2.44154e-05 
651800 5.94669e+00 2.06413e-01 1.96686e+00 1.12806e+00 1.59910e-05 
651900 7.79320e+00 2.72086e-01 1.86973e+00 8.63955e-01 3.00175e-05 
652000 1.61916e+01 5.40063e-01 1.89278e+00 8.95416e-01 2.72839e-05 
652100 8.11993e+00 3.96207e-01 1.67576e+00 8.09412e-01 2.24720e-05 
652200 9.02811e+00 4.12786e-01 1.83281e+00 8.90427e-01 2.39767e-05 
652300 9.37916e+00 3.11001e-01 1.88726e+00 1.02756e+00 1.87718e-05 
652400 7.14758e+00 3.17749e-01 1.68958e+00 9.42534e-01 1.51756e-05 
652500 1.71370e+01 7.31259e-01 1.68244e+00 9.31221e-01 1.53762e-05 
652600 1.32252e+01 4.70170e-01 2.01138e+00 1.06764e+00 2.18578e-05 
652700 1.07617e+01 3.25123e-01 1.91688e+00 1.16548e+00 1.44589e-05 
652800 2.16895e+01 3.88845e-01 2.17532e+00 1.08554e+00 3.02708e-05 
652900 9.89199e+00 3.92499e-01 1.80690e+00 8.62634e-01 2.49803e-05 
653000 1.08471e+01 3.50375e-01 1.91920e+00 9.49012e-01 2.44588e-05 
653100 9.20336e+00 2.17231e-01 1.87130e+00 9.40048e-01 2.34122e-05 
653200 1.30612e+01 5.35451e-01 1.79338e+00 8.86206e-01 2.28898e-05 
653300 1.07733e+01 2.80867e-01 2.11405e+00 1.36812e+00 1.08909e-05 
653400 1.27656e+01 3.62252e-01 2.07274e+00 1.26654e+00 1.38399e-05 
653500 4.13362e+00 1.58462e-01 1.94656e+00 1.06630e+00 1.89218e-05 
653600 6.51810e+00 2.30685e-01 1.92046e+00 1.04094e+00 1.94045e-05 
653700 1.00500e+01 4.07062e-01 1.87651e+00 9.59959e-01 2.12884e-05 
653800 1.43839e+01 3.85760e-01 1.82961e+00 1.00776e+00 1.72789e-05 
653900 1.11142e+01 4.79185e-01 1.74919e+00 9.23515e-01 1.89832e-05 
654000 8.81633e+00 2.65584e-01 1.87044e+00 1.00000e+00 1.88140e-05 
654100 1.07185e+01 3.69818e-01 1.82543e+00 9.90766e-01 1.77261e-05 
654200 1.28651e+01 5.51960e-01 1.74291e+00 9.01821e-01 1.98448e-05 
654300 9.73675e+00 3.31406e-01 1.74280e+00 9.92764e-01 1.45648e-05 
654400 6.70520e+00 2.38256e-01 1.77352e+00 1.11319e+00 1.05787e-05 
654500 1.44551e+01 4.67741e-01 1.82022e+00 9.20152e-01 2.06350e-05 
654600 1.06436e+01 5.33109e-01 1.70460e+00 8.50879e-01 1.98391e-05 
654700 1.08076e+01 2.92516e-01 1.80772e+00 9.87164e-01 1.74223e-05 
654800 1.20754e+01 5.26121e-01 1.76033e+00 8.75451e-01 2.16320e-05 
654900 7.68850e+00 3.39545e-01 1.68501e+00 8.69789e-01 1.79663e-05 
655000 1.02757e+01 4.04419e-01 1.74897e+00 9.93484e-01 1.46722e-05 
655100 1.85336e+01 4.97904e-01 1.94224e+00 1.02645e+00 2.03871e-05 
655200 1.28246e+01 3.86040e-01 1.86617e+00 1.01761e+00 1.84937e-05 
655300 6.80124e+00 2.85289e-01 1.78525e+00 1.05523e+00 1.42456e-05 
655400 1.20447e+01 5.04752e-01 1.79100e+00 9.87015e-01 1.69677e-05 
655500 5.87079e+00 2.31575e-01 1.90867e+00 1.10966e+00 1.45438e-05 
655600 6.43171e+00 2.62586e-01 1.85685e+00 1.06063e+00 1.60038e-05 
655700 1.26773e+01 4.41505e-01 1.86394e+00 9.65040e-01 2.10609e-05 
655800 1.01270e+01 3.22088e-01 1.89235e+00 9.60189e-01 2.29237e-05 
655900 1.91925e+01 6.36951e-01 2.03320e+00 9.72773e-01 2.95078e-05 
656000 1.67623e+01 9.38112e-01 1.62442e+00 8.29083e-01 1.79884e-05 
656100 1.07736e+01 3.44674e-01 1.97306e+00 9.51589e-01 2.76584e-05 
656200 1.17038e+01 3.90379e-01 1.90445e+00 9.04946e-01 2.70402e-05 
656300 1.40455e+01 4.71889e-01 1.85535e+00 9.50481e-01 2.07665e-05 
656400 2.54245e+01 4.27096e-01 2.15682e+00 1.17608e+00 2.35373e-05 
656500 1.34803e+01 5.60093e-01 1.86429e+00 9.19400e-01 2.33963e-05 
656600 1.26497e+01 4.83040e-01 1.74421e+00 9.81409e-01 1.49241e-05 
656700 7.88130e+00 2.48471e-01 1.97944e+00 1.17917e+00 1.43744e-05 
656800 1.89364e+01 6.00987e-01 1.80960e+00 9.26509e-01 2.09298e-05 
656900 1.87373e+01 6.78507e-01 1.92323e+00 8.92566e-01 2.98374e-05 
657000 1.39067e+01 3.41619e-01 2.03834e+00 1.11528e+00 2.01358e-05 
657100 6.72918e+00 2.47243e-01 1.90682e+00 9.71674e-01 2.09996e-05 
657200 6.52215e+00 3.15312e-01 1.72091e+00 9.63357e-01 1.52180e-05 
657300 1.02295e+01 3.58194e-01 1.89446e+00 1.03586e+00 1.86120e-05 
657400 1.12755e+01 4.51790e-01 1.75323e+00 1.00524e+00 1.40970e-05 
657500 1.19135e+01 4.05995e-01 1.86822e+00 1.01665e+00 1.81692e-05 
657600 1.72732e+01 4.55345e-01 2.12647e+00 1.05246e+00 3.02004e-05 
657700 8.34512e+00 2.63354e-01 2.14493e+00 1.19116e+00 1.97638e-05 
657800 1.20827e+01 3.76735e-01 2.04087e+00 1.11468e+00 2.00817e-05 
657900 1.23307e+01 4.54136e-01 1.85047e+00 1.08407e+00 1.40835e-05 
658000 9.74155e+00 3.74058e-01 1.92011e+00 1.02604e+00 1.93691e-05 
658100 1.16558e+01 3.86071e-01 1.97677e+00 1.12102e+00 1.62734e-05 
658200 1.75903e+01 6.47156e-01 1.99494e+00 9.77457e-01 2.64178e-05 
658300 8.00575e+00 3.02719e-01 2.02782e+00 1.03493e+00 2.45963e-05 
658400 6.90994e+00 2.68321e-01 1.78121e+00 9.69586e-01 1.67382e-05 
658500 1.33919e+01 4.29643e-01 1.81860e+00 8.83810e-01 2.37252e-05 
658600 1.26384e+01 4.45249e-01 1.89376e+00 9.44748e-01 2.32418e-05 
658700 1.31108e+01 4.27938e-01 1.77492e+00 8.94165e-01 2.10484e-05 
658800 6.88969e+00 2.80313e-01 1.79292e+00 9.34210e-01 1.93194e-05 
658900 8.04304e+00 2.50084e-01 1.89747e+00 1.10552e+00 1.50833e-05 
659000 9.34033e+00 3.52545e-01 1.85221e+00 1.07510e+00 1.44216e-05 
659100 9.60520e+00 3.70114e-01 1.90504e+00 1.02939e+00 1.92661e-05 
659200 9.43850e+00 3.04349e-01 1.87016e+00 1.05733e+00 1.66253e-05 
659300 1.40885e+01 5.56053e-01 1.86708e+00 9.04514e-01 2.65504e-05 
659400 1.11139e+01 3.56170e-01 1.92830e+00 1.12558e+00 1.55178e-05 
659500 8.11600e+00 2.22298e-01 2.01523e+00 1.02557e+00 2.48478e-05 
659600 8.98690e+00 3.03869e-01 2.01977e+00 1.07531e+00 2.02216e-05 
659700 7.90573e+00 3.38140e-01 1.85735e+00 9.89654e-01 1.87724e-05 
659800 1.31810e+01 4.86510e-01 1.82799e+00 9.76662e-01 1.95118e-05 
659900 9.64754e+00 4.59749e-01 1.73372e+00 9.84646e-01 1.50926e-05 
660000 1.25489e+01 3.95777e-01 1.91444e+00 9.17465e-01 2.76594e-05 
660100 1.23949e+01 3.91866e-01 2.00481e+00 1.17017e+00 1.58123e-05 
660200 1.04113e+01 4.05360e-01 1.84739e+00 1.07611e+00 1.42931e-05 
660300 5.64067e+00 2.19480e-01 1.87480e+00 1.01916e+00 1.82819e-05 
660400 1.33935e+01 4.50787e-01 1.85524e+00 1.01124e+00 1.70404e-05 
660500 1.12746e+01 3.65184e-01 1.97678e+00 9.89011e-01 2.54435e-05 
660600 7.30786e+00 2.66991e-01 1.97643e+00 1.05794e+00 1.97876e-05 
660700 6.78726e+00 2.51841e-01 1.86424e+00 1.09506e+00 1.39302e-05 
660800 7.59923e+00 3.01924e-01 1.85655e+00 1.05027e+00 1.57560e-05 
660900 9.37035e+00 2.26472e-01 2.15874e+00 1.09481e+00 3.04825e-05 
661000 1.12787e+01 3.59930e-01 1.94274e+00 1.01442e+00 2.14177e-05 
661100 7.40980e+00 3.55005e-01 1.82976e+00 9.46062e-01 1.99676e-05 
661200 7.22279e+00 2.29002e-01 1.94912e+00 1.01941e+00 2.19086e-05 
661300 9.92665e+00 3.34544e-01 1.91750e+00 1.03827e+00 1.98703e-05 
661400 8.31179e+00 3.31481e-01 1.66550e+00 9.98998e-01 1.22481e-05 
661500 9.76472e+00 3.69916e-01 1.89656e+00 9.56900e-01 2.22579e-05 
661600 6.49758e+00 2.63972e-01 1.83462e+00 1.04703e+00 1.53878e-05 
661700 1.28499e+01 3.78592e-01 1.94197e+00 1.02521e+00 2.15497e-05 
661800 1.92034e+01 5.18651e-01 2.12655e+00 1.13140e+00 2.45154e-05 
661900 1.28015e+01 5.04810e-01 1.78846e+00 8.67605e-01 2.33554e-05 
662000 1.51024e+01 4.63464e-01 1.75536e+00 1.00293e+00 1.45896e-05 
662100 6.63127e+00 2.83401e-01 1.74773e+00 8.84014e-01 2.12425e-05 
662200 1.15390e+01 4.12258e-01 1.90870e+00 9.57088e-01 2.40324e-05 
662300 8.20098e+00 3.43441e-01 1.83171e+00 9.13914e-01 2.39854e-05 
662400 1.59736e+01 6.13008e-01 1.71173e+00 1.04583e+00 1.19360e-05 
662500 8.86094e+00 3.61157e-01 1.83839e+00 9.81894e-01 1.85932e-05 
662600 1.42765e+01 5.15832e-01 1.86661e+00 9.94127e-01 1.97851e-05 
662700 1.60504e+01 5.35690e-01 1.85538e+00 9.75773e-01 1.95240e-05 
662800 7.65086e+00 3.19440e-01 1.84723e+00 9.88274e-01 1.86117e-05 
662900 7.69146e+00 3.09725e-01 1.82921e+00 8.90300e-01 2.30267e-05 
663000 1.35619e+01 5.67856e-01 1.84291e+00 8.94782e-01 2.44535e-05 
663100 1.31265e+01 5.82768e-01 1.76049e+00 8.60125e-01 2.23073e-05 
663200 7.40345e+00 2.82583e-01 1.81399e+00 9.84208e-01 1.80090e-05 
663300 7.60353e+00 3.33416e-01 1.78021e+00 9.40333e-01 1.94268e-05 
663400 1.31584e+01 4.23741e-01 1.81328e+00 1.00229e+00 1.66063e-05 
663500 1.42820e+01 4.16788e-01 1.91977e+00 1.08187e+00 1.64603e-05 
663600 8.77552e+00 2.69871e-01 1.98995e+00 1.18292e+00 1.41766e-05 
663700 9.13420e+00 3.18854e-01 1.96592e+00 1.07298e+00 1.88408e-05 
663800 1.70550e+01 6.42017e-01 1.84948e+00 9.76622e-01 1.93246e-05 
663900 2.19317e+01 4.83499e-01 1.94412e+00 1.06745e+00 1.89800e-05 
664000 4.85050e+00 2.31821e-01 1.69117e+00 9.76228e-01 1.37511e-05 
664100 1.09917e+01 3.08513e-01 1.96516e+00 1.06902e+00 2.03375e-05 
664200 1.05881e+01 4.66853e-01 1.86498e+00 1.02472e+00 1.72230e-05 
664300 1.83331e+01 4.98282e-01 1.98986e+00 1.03134e+00 2.25739e-05 
664400 1.61916e+01 4.72012e-01 1.80700e+00 1.01045e+00 1.60555e-05 
664500 1.56010e+01 3.82326e-01 2.02775e+00 1.05760e+00 2.38611e-05 
664600 1.04980e+01 3.87214e-01 1.84815e+00 8.95938e-01 2.42757e-05 
664700 1.44786e+01 4.24355e-01 1.98565e+00 9.75413e-01 2.68364e-05 
664800 1.24893e+01 5.02976e-01 1.86217e+00 9.08645e-01 2.40151e-05 
664900 1.31421e+01 3.97097e-01 1.99270e+00 1.08655e+00 1.97042e-05 
665000 1.33008e+01 6.15858e-01 1.80381e+00 7.91742e-01 3.09287e-05 
665100 1.71236e+01 7.93696e-01 1.67729e+00 8.59255e-01 1.79268e-05 
665200 8.62836e+00 3.03609e-01 1.94030e+00 1.14030e+00 1.45635e-05 
665300 1.02764e+01 3.64221e-01 2.00222e+00 1.02759e+00 2.25552e-05 
665400 2.07170e+01 3.75612e-01 1.96458e+00 1.11649e+00 1.78615e-05 
665500 1.89975e+01 6.92752e-01 1.71368e+00 8.48392e-01 2.04771e-05 
665600 6.61888e+00 2.87842e-01 1.81298e+00 1.00241e+00 1.71358e-05 
665700 1.01521e+01 3.62067e-01 1.86076e+00 1.00013e+00 1.80884e-05 
665800 1.29446e+01 5.67285e-01 1.87934e+00 8.81557e-01 2.70504e-05 
665900 8.05447e+00 3.29457e-01 1.83845e+00 1.04688e+00 1.51903e-05 
666000 9.40590e+00 3.61082e-01 1.90224e+00 8.69884e-01 2.88875e-05 
666100 1.06076e+01 4.10341e-01 1.83156e+00 9.49404e-01 2.07238e-05 
666200 6.31610e+00 2.34464e-01 1.88087e+00 9.97200e-01 2.07391e-05 
666300 8.59183e+00 2.90574e-01 1.85757e+00 9.36467e-01 2.21986e-05 
666400 1.16556e+01 4.05430e-01 1.94304e+00 1.10680e+00 1.64383e-05 
666500 8.05994e+00 3.58742e-01 1.77767e+00 9.80832e-01 1.63621e-05 
666600 1.08981e+01 3.19061e-01 1.90168e+00 9.97304e-01 1.93459e-05 
666700 1.10839e+01 4.35220e-01 1.82529e+00 1.04895e+00 1.44965e-05 
666800 1.58090e+01 4.11187e-01 1.90621e+00 1.04705e+00 1.79349e-05 
666900 1.12848e+01 5.23783e-01 1.86150e+00 8.22351e-01 3.13114e-05 
