903800 1.21885e+01 3.94836e-01 2.03390e+00 1.08487e+00 2.12551e-05 
903900 1.32089e+01 2.66995e-01 2.00179e+00 1.08432e+00 2.04737e-05 
904000 8.76671e+00 3.51990e-01 1.82854e+00 9.24074e-01 2.23742e-05 
904100 1.23942e+01 4.42331e-01 1.77940e+00 9.68448e-01 1.75894e-05 
904200 1.49740e+01 6.48415e-01 1.68943e+00 8.99397e-01 1.76651e-05 
904300 4.33733e+00 1.64403e-01 1.97752e+00 1.05633e+00 2.10774e-05 
904400 1.10235e+01 3.05694e-01 1.91758e+00 1.06845e+00 1.74033e-05 
904500 1.15855e+01 4.84292e-01 1.72574e+00 9.28613e-01 1.65845e-05 
904600 1.08907e+01 4.43317e-01 1.82410e+00 1.02022e+00 1.62955e-05 
904700 1.25890e+01 2.26991e-01 2.03325e+00 1.05688e+00 2.44940e-05 
904800 1.97044e+01 1.04142e+00 1.58167e+00 8.51622e-01 1.58735e-05 
904900 8.70099e+00 3.02453e-01 1.99932e+00 1.05752e+00 2.28542e-05 
905000 1.04904e+01 4.23777e-01 1.84392e+00 1.07561e+00 1.44329e-05 
905100 6.52475e+00 2.17995e-01 1.86203e+00 1.07864e+00 1.52108e-05 
905200 1.24788e+01 3.98601e-01 1.78868e+00 9.41836e-01 1.86611e-05 
905300 1.12808e+01 5.15040e-01 1.77080e+00 9.21124e-01 1.95219e-05 
905400 1.17778e+01 5.47428e-01 1.76332e+00 9.36206e-01 1.76054e-05 
905500 1.15794e+01 4.59722e-01 1.82442e+00 1.13118e+00 1.17414e-05 
905600 1.20877e+01 3.55671e-01 1.83322e+00 9.53643e-01 2.07583e-05 
905700 1.98227e+01 5.55633e-01 1.96994e+00 1.01499e+00 2.21584e-05 
905800 1.58080e+01 6.67081e-01 1.75930e+00 8.11322e-01 2.52599e-05 
905900 1.29251e+01 5.70021e-01 1.79138e+00 8.54321e-01 2.32425e-05 
906000 7.09627e+00 2.93455e-01 1.87079e+00 1.12942e+00 1.25456e-05 
906100 7.43262e+00 2.96505e-01 1.81097e+00 1.15844e+00 1.03293e-05 
906200 1.42402e+01 3.64966e-01 2.11499e+00 1.10402e+00 2.65702e-05 
906300 9.28688e+00 3.54292e-01 1.86770e+00 1.03378e+00 1.78220e-05 
906400 1.39192e+01 4.43527e-01 1.93639e+00 1.05058e+00 1.91259e-05 
906500 6.11195e+00 2.44806e-01 1.90186e+00 9.25759e-01 2.50623e-05 
906600 1.55120e+01 4.79066e-01 2.06704e+00 9.29107e-01 3.55049e-05 
906700 9.46452e+00 3.07275e-01 2.00756e+00 1.12288e+00 1.78208e-05 
906800 1.53667e+01 5.22504e-01 2.00189e+00 1.16534e+00 1.53362e-05 
906900 8.47394e+00 2.97224e-01 1.90293e+00 1.04226e+00 1.84922e-05 
907000 7.83202e+00 3.50851e-01 1.74541e+00 9.29696e-01 1.79713e-05 
907100 9.24100e+00 3.04903e-01 1.89402e+00 9.43679e-01 2.41468e-05 
907200 1.49636e+01 4.65292e-01 1.99213e+00 9.41040e-01 3.05199e-05 
907300 1.48801e+01 4.83674e-01 1.91485e+00 9.39688e-01 2.48899e-05 
907400 9.69312e+00 3.31450e-01 1.88112e+00 9.82319e-01 2.02075e-05 
907500 1.29763e+01 3.65076e-01 1.96092e+00 1.00576e+00 2.33062e-05 
907600 1.13854e+01 3.96156e-01 1.75433e+00 1.00014e+00 1.48086e-05 
907700 1.45393e+01 4.54923e-01 2.03410e+00 1.03171e+00 2.50581e-05 
907800 1.16943e+01 5.43517e-01 1.72072e+00 8.77357e-01 1.88963e-05 
907900 6.54051e+00 2.56899e-01 1.88684e+00 9.69739e-01 2.23642e-05 
908000 1.12102e+01 3.75610e-01 2.04311e+00 1.03172e+00 2.62953e-05 
908100 8.43879e+00 3.73729e-01 1.77899e+00 8.53850e-01 2.52678e-05 
908200 1.09184e+01 4.89544e-01 1.74362e+00 8.37154e-01 2.30913e-05 
908300 7.11875e+00 2.37712e-01 1.93605e+00 1.02191e+00 2.17181e-05 
908400 1.02998e+01 4.72442e-01 1.74329e+00 8.95128e-01 1.95502e-05 
908500 1.24010e+01 5.37874e-01 1.64957e+00 8.93317e-01 1.52818e-05 
908600 8.28933e+00 4.12638e-01 1.68088e+00 8.86344e-01 1.82890e-05 
908700 1.30673e+01 4.47552e-01 1.87500e+00 1.04035e+00 1.69699e-05 
908800 1.02854e+01 3.88728e-01 1.84094e+00 1.15717e+00 1.12056e-05 
908900 1.65746e+01 4.39674e-01 2.14474e+00 1.15311e+00 2.29708e-05 
909000 9.03153e+00 2.92094e-01 1.85250e+00 1.03384e+00 1.59905e-05 
909100 1.54662e+01 5.66297e-01 1.84098e+00 9.56671e-01 2.07404e-05 
909200 1.12530e+01 3.83021e-01 1.94921e+00 1.09182e+00 1.72222e-05 
909300 1.30318e+01 4.18562e-01 2.00476e+00 1.09750e+00 1.89468e-05 
909400 1.57855e+01 4.73900e-01 1.80007e+00 9.54279e-01 1.84922e-05 
909500 1.12986e+01 3.85226e-01 1.75050e+00 9.59116e-01 1.75515e-05 
909600 1.39816e+01 3.93587e-01 2.16111e+00 1.04289e+00 3.34029e-05 
909700 7.42991e+00 2.27336e-01 2.06724e+00 1.20732e+00 1.56574e-05 
909800 1.12975e+01 2.80032e-01 2.12123e+00 1.14322e+00 2.25156e-05 
909900 1.59258e+01 6.54836e-01 1.63878e+00 8.94103e-01 1.56473e-05 
910000 1.06704e+01 3.10862e-01 2.02194e+00 1.06096e+00 2.32871e-05 
910100 8.80861e+00 3.63704e-01 1.87006e+00 9.37838e-01 2.19893e-05 
910200 5.22254e+00 1.87589e-01 2.01208e+00 1.09333e+00 1.99353e-05 
910300 6.95938e+00 2.92516e-01 1.82263e+00 1.03870e+00 1.45475e-05 
910400 7.40692e+00 3.12215e-01 1.87174e+00 9.36517e-01 2.26056e-05 
910500 1.52608e+01 6.41003e-01 1.78522e+00 9.29873e-01 1.92539e-05 
910600 1.37174e+01 4.43913e-01 1.97633e+00 9.89832e-01 2.36180e-05 
910700 1.06450e+01 2.57497e-01 1.98207e+00 1.06738e+00 2.03259e-05 
910800 1.04662e+01 4.11985e-01 1.81396e+00 9.88839e-01 1.77914e-05 
910900 1.04774e+01 4.20063e-01 1.78732e+00 1.00668e+00 1.46670e-05 
911000 1.36574e+01 3.50854e-01 2.16011e+00 1.17366e+00 2.17311e-05 
911100 1.04504e+01 3.62914e-01 1.92433e+00 1.02675e+00 2.05766e-05 
911200 9.03057e+00 3.00613e-01 1.91704e+00 1.09478e+00 1.67269e-05 
911300 2.22446e+01 4.21480e-01 2.16551e+00 1.13607e+00 2.72194e-05 
911400 1.46830e+01 5.39904e-01 1.90758e+00 8.29024e-01 3.39026e-05 
911500 1.43677e+01 5.99224e-01 1.78617e+00 9.04664e-01 2.04141e-05 
911600 1.08435e+01 3.32312e-01 2.01621e+00 1.08476e+00 2.14407e-05 
911700 1.17158e+01 4.65226e-01 1.85768e+00 9.79619e-01 1.87563e-05 
911800 1.07708e+01 3.29871e-01 1.97386e+00 1.10789e+00 1.78919e-05 
911900 1.70050e+01 4.88686e-01 1.94104e+00 1.06212e+00 1.84022e-05 
912000 1.73423e+01 4.49204e-01 2.02334e+00 1.03779e+00 2.48491e-05 
912100 9.76480e+00 2.83499e-01 1.88072e+00 1.03588e+00 1.79608e-05 
912200 7.88939e+00 3.28786e-01 1.84537e+00 9.12112e-01 2.22327e-05 
912300 8.26437e+00 2.80600e-01 1.92141e+00 1.07436e+00 1.70281e-05 
912400 7.49417e+00 2.20749e-01 2.09210e+00 9.96701e-01 3.17920e-05 
912500 1.14666e+01 2.79784e-01 1.90283e+00 1.11782e+00 1.39890e-05 
912600 9.01164e+00 3.91803e-01 1.78212e+00 9.44032e-01 1.92370e-05 
912700 9.51974e+00 3.41598e-01 1.88552e+00 1.02486e+00 1.89659e-05 
912800 1.24902e+01 3.10119e-01 2.04146e+00 1.09500e+00 2.26220e-05 
912900 1.03366e+01 2.94930e-01 1.90719e+00 9.31152e-01 2.46594e-05 
913000 1.25237e+01 5.29142e-01 1.81753e+00 8.59484e-01 2.61652e-05 
913100 8.40579e+00 3.63612e-01 1.91226e+00 8.61941e-01 3.24522e-05 
913200 8.27101e+00 3.15147e-01 1.94845e+00 1.07833e+00 1.75495e-05 
913300 9.44920e+00 3.11647e-01 1.95649e+00 1.06276e+00 1.88968e-05 
913400 1.00654e+01 3.63160e-01 2.00631e+00 1.03562e+00 2.22304e-05 
913500 6.61516e+00 2.35883e-01 1.91418e+00 1.00238e+00 2.12177e-05 
913600 2.20403e+01 3.72277e-01 2.00186e+00 1.09977e+00 2.01171e-05 
913700 7.36747e+00 3.16319e-01 1.79176e+00 8.69037e-01 2.18883e-05 
913800 7.94323e+00 3.02084e-01 1.88555e+00 1.01385e+00 2.00016e-05 
913900 5.76825e+00 2.30270e-01 1.73008e+00 9.90542e-01 1.51789e-05 
914000 1.20531e+01 3.57847e-01 2.07391e+00 1.11015e+00 2.28197e-05 
914100 7.42163e+00 2.95280e-01 1.89939e+00 8.83911e-01 2.75513e-05 
914200 1.00882e+01 4.45709e-01 1.79965e+00 8.42932e-01 2.45580e-05 
914300 1.75810e+01 4.68236e-01 1.89679e+00 9.97238e-01 2.13441e-05 
914400 9.17217e+00 3.56381e-01 1.78526e+00 9.91839e-01 1.70637e-05 
914500 8.92138e+00 3.08375e-01 1.96492e+00 1.09807e+00 1.69052e-05 
914600 9.18205e+00 2.55264e-01 1.95490e+00 9.89904e-01 2.31069e-05 
914700 8.62511e+00 3.26737e-01 1.80604e+00 9.45937e-01 1.90459e-05 
914800 7.78631e+00 3.89346e-01 1.72039e+00 8.64813e-01 1.93453e-05 
914900 1.17799e+01 4.71322e-01 1.81458e+00 9.50329e-01 1.90963e-05 
915000 6.98943e+00 2.81456e-01 1.85981e+00 9.59047e-01 2.13709e-05 
915100 1.20302e+01 4.10315e-01 1.81755e+00 8.93318e-01 2.40157e-05 
915200 6.66395e+00 3.39692e-01 1.83887e+00 8.51201e-01 2.79157e-05 
915300 1.32275e+01 5.54811e-01 1.77112e+00 8.80159e-01 2.23637e-05 
915400 6.15585e+00 2.31130e-01 1.88802e+00 9.95268e-01 2.01656e-05 
915500 1.91932e+01 6.75040e-01 1.77622e+00 9.60079e-01 1.78156e-05 
915600 1.43234e+01 4.74025e-01 1.99544e+00 1.21700e+00 1.30279e-05 
915700 1.53777e+01 4.09100e-01 2.04330e+00 9.98485e-01 2.92083e-05 
915800 1.16725e+01 4.36470e-01 1.84108e+00 1.05122e+00 1.57721e-05 
915900 1.51293e+01 5.66835e-01 1.80220e+00 9.07098e-01 2.14659e-05 
916000 1.05875e+01 4.40855e-01 1.80587e+00 9.35584e-01 1.89579e-05 
916100 1.14066e+01 3.62486e-01 1.97029e+00 1.12430e+00 1.60866e-05 
916200 1.32949e+01 4.31263e-01 2.09265e+00 1.08501e+00 2.42324e-05 
916300 6.42991e+00 2.65710e-01 1.81033e+00 9.75320e-01 1.85629e-05 
916400 1.25416e+01 5.39535e-01 1.83342e+00 8.71275e-01 2.45620e-05 
916500 1.00276e+01 3.34220e-01 1.90938e+00 9.49360e-01 2.53300e-05 
916600 5.89449e+00 1.97103e-01 1.89712e+00 9.75566e-01 2.06400e-05 
916700 5.64851e+00 2.07530e-01 1.89363e+00 1.07801e+00 1.55287e-05 
916800 1.52665e+01 5.70066e-01 1.88907e+00 9.15382e-01 2.60796e-05 
916900 4.92793e+00 1.86928e-01 1.93212e+00 1.06953e+00 1.85401e-05 
917000 1.13816e+01 3.72061e-01 1.94482e+00 1.01384e+00 2.24343e-05 
917100 7.31591e+00 2.71549e-01 1.79900e+00 1.14109e+00 1.09499e-05 
917200 9.55568e+00 4.06360e-01 1.80909e+00 8.01613e-01 2.93654e-05 
917300 8.38463e+00 2.40594e-01 1.91608e+00 1.08938e+00 1.68374e-05 
917400 7.50258e+00 2.77472e-01 1.92861e+00 1.01526e+00 2.10582e-05 
917500 6.80879e+00 2.50485e-01 1.91418e+00 1.04098e+00 1.96179e-05 
917600 1.02887e+01 3.63524e-01 1.82994e+00 1.06167e+00 1.45703e-05 
917700 1.07283e+01 3.26592e-01 1.81780e+00 9.93113e-01 1.73126e-05 
917800 8.12724e+00 2.75263e-01 1.82637e+00 1.06319e+00 1.50026e-05 
917900 8.72544e+00 3.39600e-01 1.82851e+00 9.95347e-01 1.74869e-05 
918000 1.02738e+01 4.91190e-01 1.68253e+00 8.44207e-01 2.00740e-05 
918100 7.00120e+00 2.68104e-01 1.87943e+00 1.09628e+00 1.42795e-05 
918200 7.85894e+00 2.03700e-01 2.07161e+00 1.10969e+00 2.21574e-05 
918300 8.02319e+00 2.86545e-01 1.99928e+00 9.98128e-01 2.58497e-05 
918400 1.33777e+01 3.56899e-01 2.03174e+00 1.04748e+00 2.33268e-05 
918500 5.70617e+00 1.92705e-01 1.99608e+00 1.04057e+00 2.19400e-05 
918600 7.03641e+00 2.76340e-01 1.91550e+00 1.03801e+00 1.90215e-05 
918700 5.90856e+00 2.25092e-01 1.76177e+00 1.02184e+00 1.40661e-05 
918800 2.14496e+01 7.83936e-01 1.68778e+00 9.98873e-01 1.27291e-05 
918900 7.03194e+00 2.11813e-01 2.07311e+00 1.20077e+00 1.74308e-05 
919000 1.29123e+01 3.79781e-01 1.91980e+00 1.03498e+00 1.94126e-05 
919100 8.99646e+00 2.65865e-01 1.96969e+00 1.03992e+00 2.07388e-05 
919200 1.16501e+01 4.79861e-01 1.84077e+00 1.00072e+00 1.79431e-05 
919300 8.97622e+00 2.72959e-01 1.78018e+00 9.56864e-01 1.73147e-05 
919400 1.02186e+01 3.73836e-01 1.79392e+00 8.44508e-01 2.43611e-05 
919500 1.37655e+01 3.62348e-01 1.85022e+00 8.86541e-01 2.60645e-05 
919600 1.01879e+01 4.38209e-01 1.78861e+00 9.15975e-01 2.05791e-05 
919700 8.15391e+00 2.66590e-01 2.00423e+00 9.94653e-01 2.66725e-05 
919800 1.00946e+01 3.57102e-01 1.95066e+00 1.07111e+00 1.85567e-05 
919900 9.60219e+00 2.66145e-01 1.96900e+00 9.68392e-01 2.61386e-05 
920000 7.74464e+00 3.61324e-01 1.82819e+00 8.45678e-01 2.75626e-05 
920100 6.56944e+00 2.11472e-01 1.97516e+00 1.02053e+00 2.24136e-05 
920200 9.96751e+00 3.83916e-01 1.87745e+00 9.60851e-01 2.20370e-05 
920300 1.23109e+01 3.84635e-01 1.95358e+00 9.66885e-01 2.52119e-05 
920400 7.35605e+00 3.01814e-01 1.89737e+00 1.00990e+00 2.01897e-05 
920500 8.79478e+00 3.48347e-01 1.95124e+00 1.02467e+00 2.24359e-05 
920600 7.07547e+00 2.38627e-01 1.89622e+00 1.06854e+00 1.59290e-05 
920700 1.06961e+01 3.31922e-01 2.04409e+00 1.06611e+00 2.37288e-05 
920800 1.65568e+01 2.40338e-01 2.09511e+00 1.15280e+00 2.18262e-05 
920900 1.65414e+01 6.94697e-01 1.75460e+00 8.82615e-01 2.09968e-05 
921000 1.17191e+01 2.51826e-01 1.93361e+00 1.08470e+00 1.72307e-05 
921100 4.63649e+00 2.00426e-01 1.86724e+00 1.05290e+00 1.65618e-05 
921200 1.43808e+01 4.12461e-01 2.18060e+00 1.05856e+00 3.08862e-05 
921300 1.33054e+01 5.23429e-01 1.85574e+00 9.02945e-01 2.32672e-05 
921400 8.88539e+00 4.10161e-01 1.80759e+00 9.48377e-01 1.89209e-05 
921500 7.14895e+00 2.67685e-01 1.80257e+00 1.00288e+00 1.64363e-05 
921600 7.59478e+00 3.10960e-01 1.90683e+00 9.84839e-01 2.28853e-05 
921700 9.27346e+00 3.54987e-01 1.88376e+00 9.66464e-01 2.12396e-05 
921800 9.20382e+00 3.15473e-01 1.98595e+00 1.02624e+00 2.38832e-05 
921900 9.12589e+00 3.62716e-01 1.89093e+00 1.00137e+00 1.88046e-05 
922000 8.87647e+00 3.03329e-01 1.91007e+00 1.06713e+00 1.67185e-05 
922100 1.03623e+01 3.81400e-01 1.92049e+00 9.90945e-01 2.18115e-05 
922200 1.83202e+01 7.41806e-01 1.83482e+00 9.27038e-01 2.15706e-05 
922300 1.14671e+01 4.42607e-01 1.85702e+00 1.01587e+00 1.79488e-05 
922400 1.10312e+01 3.82493e-01 1.74471e+00 9.58093e-01 1.62359e-05 
922500 7.76777e+00 2.91680e-01 1.88623e+00 1.07014e+00 1.58071e-05 
922600 9.29495e+00 3.08923e-01 1.84334e+00 1.13834e+00 1.13216e-05 
922700 1.00556e+01 2.40256e-01 2.08160e+00 1.23490e+00 1.54394e-05 
922800 1.03233e+01 3.04113e-01 2.21758e+00 1.04180e+00 3.52438e-05 
922900 8.66190e+00 3.34553e-01 1.90942e+00 1.06348e+00 1.67901e-05 
923000 1.64522e+01 2.68017e-01 1.86579e+00 1.02776e+00 1.67214e-05 
923100 1.32005e+01 6.95758e-01 1.72232e+00 8.40112e-01 2.16498e-05 
923200 1.34545e+01 4.03193e-01 1.89983e+00 1.06985e+00 1.75395e-05 
923300 9.50951e+00 3.42763e-01 2.06271e+00 9.40070e-01 3.38365e-05 
923400 1.83772e+01 5.78537e-01 1.92996e+00 1.01139e+00 2.18315e-05 
923500 1.70604e+01 4.00458e-01 1.99460e+00 1.07538e+00 2.03031e-05 
923600 1.05823e+01 4.29040e-01 1.82597e+00 1.03564e+00 1.54612e-05 
923700 1.31494e+01 3.82251e-01 2.13871e+00 1.14096e+00 2.31209e-05 
923800 8.04060e+00 2.30461e-01 2.20677e+00 1.10578e+00 2.94382e-05 
923900 9.71290e+00 3.42464e-01 2.02544e+00 1.06867e+00 2.24780e-05 
924000 8.89274e+00 2.55206e-01 2.07368e+00 1.30654e+00 1.22908e-05 
924100 1.74072e+01 3.32539e-01 2.09845e+00 1.23841e+00 1.56422e-05 
924200 1.66851e+01 4.88792e-01 1.96892e+00 9.23538e-01 2.88616e-05 
924300 9.81700e+00 4.74480e-01 1.74733e+00 8.46980e-01 2.12757e-05 
924400 8.44651e+00 2.67908e-01 1.98524e+00 1.07188e+00 2.05183e-05 
924500 1.06259e+01 4.05800e-01 1.93054e+00 1.03075e+00 2.04025e-05 
924600 9.21855e+00 2.89387e-01 2.12532e+00 9.40494e-01 3.99420e-05 
924700 1.73080e+01 6.09768e-01 1.77392e+00 9.26781e-01 2.01473e-05 
924800 9.71729e+00 3.12411e-01 1.91091e+00 1.10019e+00 1.66687e-05 
924900 1.79394e+01 6.08022e-01 1.84663e+00 8.80368e-01 2.52405e-05 
925000 8.76107e+00 3.23314e-01 1.98147e+00 1.06213e+00 1.97539e-05 
925100 7.17594e+00 3.15109e-01 1.77137e+00 9.22166e-01 1.93201e-05 
925200 1.44358e+01 5.34141e-01 1.85645e+00 8.78607e-01 2.61956e-05 
925300 1.38469e+01 5.61406e-01 1.74868e+00 8.23654e-01 2.35523e-05 
925400 1.14389e+01 3.47564e-01 1.95315e+00 1.10109e+00 1.69090e-05 
925500 7.26008e+00 2.67767e-01 2.02456e+00 1.09213e+00 2.10336e-05 
925600 1.00423e+01 3.20451e-01 1.92044e+00 1.03372e+00 1.90585e-05 
925700 1.04390e+01 3.37490e-01 1.99465e+00 1.07006e+00 2.07330e-05 
925800 1.35925e+01 3.32970e-01 2.13029e+00 1.29825e+00 1.46148e-05 
925900 1.14065e+01 2.96156e-01 1.96835e+00 1.09480e+00 1.78842e-05 
926000 7.86989e+00 2.83176e-01 1.93704e+00 1.06628e+00 1.81972e-05 
926100 7.62715e+00 2.44201e-01 2.04088e+00 1.12825e+00 1.81490e-05 
926200 1.27600e+01 3.43380e-01 2.05074e+00 1.25309e+00 1.44984e-05 
926300 8.65925e+00 3.19311e-01 1.74925e+00 8.69038e-01 2.06608e-05 
926400 1.11178e+01 3.72743e-01 1.92444e+00 1.18062e+00 1.25497e-05 
926500 2.42455e+01 4.81849e-01 2.03424e+00 1.12583e+00 2.03669e-05 
926600 8.17290e+00 3.26311e-01 1.86644e+00 9.80791e-01 2.05603e-05 
926700 4.01262e+00 1.33616e-01 1.89675e+00 1.15841e+00 1.30652e-05 
926800 9.46563e+00 3.24051e-01 1.98077e+00 1.09012e+00 1.87323e-05 
926900 1.02909e+01 3.80553e-01 1.99191e+00 1.03378e+00 2.32133e-05 
927000 9.88683e+00 3.04369e-01 1.92073e+00 9.73355e-01 2.28987e-05 
927100 6.95196e+00 3.07243e-01 1.81432e+00 9.31370e-01 2.09964e-05 
927200 1.10784e+01 3.51106e-01 1.91925e+00 1.07706e+00 1.67619e-05 
927300 8.83920e+00 3.03478e-01 1.85703e+00 1.05605e+00 1.57766e-05 
927400 8.30945e+00 3.21841e-01 1.87119e+00 1.03239e+00 1.73303e-05 
927500 1.40700e+01 3.35854e-01 1.98827e+00 1.15345e+00 1.66300e-05 
927600 8.02147e+00 3.48607e-01 1.85255e+00 1.03012e+00 1.68563e-05 
927700 1.17373e+01 3.46131e-01 1.79335e+00 1.02053e+00 1.50373e-05 
927800 1.09290e+01 3.30097e-01 2.00241e+00 1.10797e+00 1.95552e-05 
927900 1.19923e+01 3.84118e-01 1.80390e+00 1.14364e+00 1.00778e-05 
928000 1.27921e+01 3.26615e-01 1.86962e+00 1.04322e+00 1.67230e-05 
928100 9.87478e+00 4.19468e-01 1.87603e+00 9.60069e-01 2.10653e-05 
928200 1.31180e+01 4.65514e-01 1.84814e+00 9.42072e-01 2.07028e-05 
928300 1.32498e+01 3.85790e-01 1.99308e+00 9.27820e-01 2.95262e-05 
928400 5.11571e+00 1.57158e-01 2.00343e+00 1.13049e+00 1.75239e-05 
928500 9.42527e+00 3.06039e-01 2.10007e+00 1.12261e+00 2.24569e-05 
928600 7.34903e+00 2.58299e-01 1.93074e+00 9.77725e-01 2.18371e-05 
928700 1.06886e+01 3.21676e-01 1.84743e+00 1.19645e+00 1.01981e-05 
928800 9.01370e+00 2.93887e-01 1.82874e+00 1.12286e+00 1.23875e-05 
928900 1.08997e+01 3.75854e-01 1.84891e+00 9.52595e-01 2.06921e-05 
929000 9.29102e+00 3.22974e-01 1.81447e+00 9.48855e-01 1.94661e-05 
929100 7.47833e+00 2.52053e-01 1.80843e+00 9.53829e-01 1.96124e-05 
929200 1.05536e+01 4.44412e-01 1.83005e+00 8.92009e-01 2.35630e-05 
929300 9.04210e+00 3.40436e-01 1.90169e+00 9.72104e-01 2.26073e-05 
929400 1.87863e+01 5.97381e-01 1.97163e+00 9.58785e-01 2.66925e-05 
929500 1.59222e+01 6.39382e-01 1.71679e+00 8.53157e-01 2.02723e-05 
929600 1.42563e+01 5.07675e-01 1.90388e+00 9.81152e-01 2.13000e-05 
929700 4.99495e+00 1.98572e-01 1.88210e+00 1.07083e+00 1.66512e-05 
929800 1.63043e+01 6.35158e-01 1.72688e+00 1.03909e+00 1.19531e-05 
929900 1.18293e+01 4.02945e-01 1.86846e+00 1.12041e+00 1.27492e-05 
930000 1.40880e+01 4.61826e-01 1.84837e+00 1.07761e+00 1.40325e-05 
930100 8.40597e+00 2.99832e-01 1.85080e+00 1.08174e+00 1.43055e-05 
930200 1.05583e+01 3.95997e-01 1.90290e+00 8.85458e-01 2.81860e-05 
930300 1.19243e+01 5.07720e-01 1.86969e+00 8.82482e-01 2.79147e-05 
930400 1.17047e+01 5.14815e-01 1.79827e+00 9.59615e-01 1.75534e-05 
930500 1.46782e+01 4.30344e-01 1.84736e+00 1.01202e+00 1.86335e-05 
930600 1.28480e+01 4.53773e-01 1.88666e+00 1.00959e+00 1.90343e-05 
930700 9.69729e+00 3.38770e-01 1.84080e+00 9.92847e-01 1.90406e-05 
930800 8.85362e+00 3.17277e-01 2.05034e+00 9.93939e-01 3.05735e-05 
930900 1.64835e+01 4.78460e-01 2.04334e+00 9.79611e-01 3.03929e-05 
931000 1.14120e+01 4.47823e-01 1.76761e+00 8.66354e-01 2.20730e-05 
931100 6.55847e+00 2.48172e-01 1.85230e+00 1.04140e+00 1.67786e-05 
931200 1.24691e+01 4.38411e-01 1.93610e+00 9.30492e-01 2.77738e-05 
931300 1.16525e+01 4.29538e-01 1.82317e+00 9.66104e-01 1.93253e-05 
931400 1.35609e+01 5.44045e-01 1.90930e+00 8.38029e-01 3.21693e-05 
931500 1.22237e+01 5.60477e-01 1.78799e+00 8.53238e-01 2.38403e-05 
931600 1.02285e+01 5.11203e-01 1.74306e+00 8.48153e-01 2.31099e-05 
931700 1.06851e+01 4.41400e-01 1.89068e+00 9.17022e-01 2.51888e-05 
931800 1.27394e+01 4.97035e-01 1.78928e+00 8.43151e-01 2.48710e-05 
931900 9.89270e+00 2.18463e-01 1.86817e+00 1.02915e+00 1.79238e-05 
932000 1.54207e+01 5.04717e-01 1.84710e+00 9.24384e-01 2.22385e-05 
932100 7.71041e+00 2.99065e-01 1.83858e+00 1.03680e+00 1.68749e-05 
932200 1.26763e+01 4.75228e-01 1.89273e+00 8.14964e-01 3.45596e-05 
932300 1.36331e+01 5.97990e-01 1.67840e+00 8.05395e-01 2.05831e-05 
932400 6.33351e+00 2.04556e-01 1.96752e+00 1.08827e+00 1.78445e-05 
932500 1.31553e+01 3.51867e-01 2.00209e+00 1.10194e+00 1.92672e-05 
932600 1.23607e+01 5.84353e-01 1.68813e+00 9.03359e-01 1.62092e-05 
932700 1.39154e+01 4.24861e-01 1.89626e+00 9.84694e-01 2.09238e-05 
932800 1.78909e+01 3.44745e-01 2.01801e+00 1.09137e+00 2.09221e-05 
932900 1.06949e+01 5.28891e-01 1.68713e+00 7.99375e-01 2.25053e-05 
933000 1.88748e+01 6.68291e-01 1.80740e+00 9.32275e-01 2.07095e-05 
933100 1.45912e+01 4.64622e-01 2.02411e+00 9.06024e-01 3.57609e-05 
933200 1.30696e+01 6.15601e-01 1.74254e+00 8.15985e-01 2.43637e-05 
933300 7.03182e+00 1.82166e-01 1.86257e+00 1.02508e+00 1.75051e-05 
933400 5.78603e+00 2.02164e-01 1.95540e+00 1.05294e+00 1.88976e-05 
933500 1.61178e+01 5.52775e-01 1.87166e+00 9.76121e-01 2.04358e-05 
933600 1.17521e+01 3.66340e-01 1.97195e+00 1.07139e+00 1.92716e-05 
933700 7.85068e+00 2.62597e-01 1.86668e+00 9.00911e-01 2.63597e-05 
933800 1.26521e+01 5.05913e-01 1.79075e+00 9.54077e-01 1.86999e-05 
933900 1.26405e+01 3.37110e-01 1.94105e+00 1.10229e+00 1.51189e-05 
934000 1.31226e+01 3.87228e-01 1.80289e+00 9.64683e-01 1.84616e-05 
934100 1.87806e+01 5.83171e-01 1.78654e+00 8.58760e-01 2.41134e-05 
934200 6.01172e+00 2.13715e-01 1.96583e+00 1.11234e+00 1.77754e-05 
934300 9.74624e+00 3.31606e-01 1.91634e+00 1.07351e+00 1.79693e-05 
934400 9.09488e+00 3.05421e-01 2.01642e+00 9.87397e-01 2.82268e-05 
934500 7.71930e+00 2.81807e-01 1.94194e+00 9.49196e-01 2.65243e-05 
934600 9.35415e+00 3.06418e-01 1.90705e+00 9.00317e-01 2.74558e-05 
934700 1.28700e+01 5.42321e-01 1.65185e+00 8.45492e-01 1.82851e-05 
934800 1.28248e+01 3.77694e-01 1.91256e+00 1.05816e+00 1.84834e-05 
934900 7.46174e+00 2.87055e-01 1.84811e+00 1.02363e+00 1.72687e-05 
935000 1.33900e+01 4.86363e-01 1.94784e+00 8.74387e-01 3.26295e-05 
935100 1.59432e+01 5.60165e-01 1.87300e+00 8.70847e-01 2.82378e-05 
935200 1.30475e+01 4.35224e-01 2.05393e+00 1.18946e+00 1.68409e-05 
935300 1.22955e+01 4.13203e-01 1.92347e+00 1.06847e+00 1.83089e-05 
935400 9.18223e+00 3.32710e-01 1.81141e+00 9.53242e-01 1.92499e-05 
935500 1.84998e+01 6.05379e-01 1.78224e+00 9.09621e-01 1.97361e-05 
