838200 9.19277e+00 3.49983e-01 1.97528e+00 3.01350e+05 8.94348e-06 5.03434e+05 
838300 1.04310e+01 4.11708e-01 1.96056e+00 3.03312e+05 9.40306e-06 5.69511e+05 
838400 1.09998e+01 4.42204e-01 1.94539e+00 3.05120e+05 9.45644e-06 6.85220e+05 
838500 1.20622e+01 4.14252e-01 1.92892e+00 2.98960e+05 1.06689e-05 4.36812e+05 
838600 8.98929e+00 3.61240e-01 1.93429e+00 3.10074e+05 9.35839e-06 9.75001e+05 
838700 6.65044e+00 2.60057e-01 1.99980e+00 3.09014e+05 9.74719e-06 1.07173e+06 
838800 8.78145e+00 3.32443e-01 1.98109e+00 3.05825e+05 9.93146e-06 7.67760e+05 
838900 7.38393e+00 2.60511e-01 1.95936e+00 3.04106e+05 9.94074e-06 6.45136e+05 
839000 8.25837e+00 3.24139e-01 1.92434e+00 2.97586e+05 1.02630e-05 3.70999e+05 
839100 8.52503e+00 3.22051e-01 1.93516e+00 3.02628e+05 1.00394e-05 5.55371e+05 
839200 9.78370e+00 3.98919e-01 1.92450e+00 2.97514e+05 9.81509e-06 3.43427e+05 
839300 1.10848e+01 4.15177e-01 1.90276e+00 3.08471e+05 9.65005e-06 7.98711e+05 
839400 9.39944e+00 3.76271e-01 2.00198e+00 3.08161e+05 1.02875e-05 1.05404e+06 
839500 1.09269e+01 3.75335e-01 1.98968e+00 2.97920e+05 9.81537e-06 4.21325e+05 
839600 8.44677e+00 2.57832e-01 1.99652e+00 3.00447e+05 1.03012e-05 5.47584e+05 
839700 8.43396e+00 3.39332e-01 1.99672e+00 2.96337e+05 1.01275e-05 3.89118e+05 
839800 8.77112e+00 3.68829e-01 1.90314e+00 2.99960e+05 9.50211e-06 4.17178e+05 
839900 9.08878e+00 3.69519e-01 1.94566e+00 3.10294e+05 9.97358e-06 1.02830e+06 
840000 7.59252e+00 3.37648e-01 1.95798e+00 3.05848e+05 9.80542e-06 7.38449e+05 
840100 1.29134e+01 3.88020e-01 1.96471e+00 3.08209e+05 1.05413e-05 9.76242e+05 
840200 9.48945e+00 4.02844e-01 1.90767e+00 3.03023e+05 1.05403e-05 5.82369e+05 
840300 6.64924e+00 2.72695e-01 1.92918e+00 3.10050e+05 9.28672e-06 9.74264e+05 
840400 7.01671e+00 2.90970e-01 1.95623e+00 3.09484e+05 9.68890e-06 9.77565e+05 
840500 7.90456e+00 3.03202e-01 1.92209e+00 3.02613e+05 9.65518e-06 5.22406e+05 
840600 1.07961e+01 3.86455e-01 1.94727e+00 3.08448e+05 9.85635e-06 8.88332e+05 
840700 1.26624e+01 4.39477e-01 1.99256e+00 2.99581e+05 9.74517e-06 4.85837e+05 
840800 9.65917e+00 3.93725e-01 1.97511e+00 3.00641e+05 1.00830e-05 5.22980e+05 
840900 8.18614e+00 3.29299e-01 1.96373e+00 3.05637e+05 9.58572e-06 7.41050e+05 
841000 7.18016e+00 2.73966e-01 1.94938e+00 3.04458e+05 9.94682e-06 6.48770e+05 
841100 8.31937e+00 3.64276e-01 1.95825e+00 2.99694e+05 1.04884e-05 4.73669e+05 
841200 8.43652e+00 3.30831e-01 1.95213e+00 3.02155e+05 9.26888e-06 5.32341e+05 
841300 6.17952e+00 2.44823e-01 1.99590e+00 3.04764e+05 9.73143e-06 7.54050e+05 
841400 9.25241e+00 3.56480e-01 1.96043e+00 3.04186e+05 9.92598e-06 6.57837e+05 
841500 8.69500e+00 3.35026e-01 1.95523e+00 3.01278e+05 9.26172e-06 4.87865e+05 
841600 7.91008e+00 3.30006e-01 1.98612e+00 2.97412e+05 1.02632e-05 4.17811e+05 
841700 1.02029e+01 3.95142e-01 1.91069e+00 2.93198e+05 9.60470e-06 2.41362e+05 
841800 9.00557e+00 3.49069e-01 1.95841e+00 3.00972e+05 9.60714e-06 4.96192e+05 
841900 9.09553e+00 3.48053e-01 1.96423e+00 3.09234e+05 1.01899e-05 1.04832e+06 
842000 1.13990e+01 5.26057e-01 1.89350e+00 2.83838e+05 1.02186e-05 1.17315e+05 
842100 9.32138e+00 3.88457e-01 1.91497e+00 2.94908e+05 9.86418e-06 2.82257e+05 
842200 9.27011e+00 3.27434e-01 1.92247e+00 3.10279e+05 1.00859e-05 1.03507e+06 
842300 9.74466e+00 4.25642e-01 1.93399e+00 3.01955e+05 1.03358e-05 5.54342e+05 
842400 1.06065e+01 3.94902e-01 1.91965e+00 3.00369e+05 1.05443e-05 4.73611e+05 
842500 8.33523e+00 3.35894e-01 1.95046e+00 3.07961e+05 8.92659e-06 8.10528e+05 
842600 9.02124e+00 3.75149e-01 1.87678e+00 2.97690e+05 9.25150e-06 3.05056e+05 
842700 1.07370e+01 4.32808e-01 1.94228e+00 3.03731e+05 9.41971e-06 5.80074e+05 
842800 1.11234e+01 4.37590e-01 1.86456e+00 3.03314e+05 1.07041e-05 5.47386e+05 
842900 1.04256e+01 4.24582e-01 1.88845e+00 2.94604e+05 1.06933e-05 2.82948e+05 
843000 8.65279e+00 4.20051e-01 1.85870e+00 2.98167e+05 9.36644e-06 3.14683e+05 
843100 1.24503e+01 4.12939e-01 2.09388e+00 2.93686e+05 1.01135e-05 3.70988e+05 
843200 1.23968e+01 4.41105e-01 1.99092e+00 3.03387e+05 9.55116e-06 6.51341e+05 
843300 1.10414e+01 3.86613e-01 1.95939e+00 3.01613e+05 1.03320e-05 5.72202e+05 
843400 8.91374e+00 3.55104e-01 1.95738e+00 3.04119e+05 1.02831e-05 6.67128e+05 
843500 7.94224e+00 2.76441e-01 1.97438e+00 3.01575e+05 1.06513e-05 5.97817e+05 
843600 1.07656e+01 3.93656e-01 1.97288e+00 2.99884e+05 1.04605e-05 5.09118e+05 
843700 8.98302e+00 3.44144e-01 1.93723e+00 3.00340e+05 1.07593e-05 4.99291e+05 
843800 8.21768e+00 2.59366e-01 2.07841e+00 3.11437e+05 9.71151e-06 1.51851e+06 
843900 1.17705e+01 4.14710e-01 2.04377e+00 3.05762e+05 9.79491e-06 8.80782e+05 
844000 1.44701e+01 5.94299e-01 1.92628e+00 3.09570e+05 8.66632e-06 8.52819e+05 
844100 9.20547e+00 2.80993e-01 1.91953e+00 3.10961e+05 9.93213e-06 1.03960e+06 
844200 8.34269e+00 3.38160e-01 1.95934e+00 3.02852e+05 1.05433e-05 6.20569e+05 
844300 9.36079e+00 4.00453e-01 1.96107e+00 3.05440e+05 8.64464e-06 6.65513e+05 
844400 1.00161e+01 4.35040e-01 1.93972e+00 2.97476e+05 8.91373e-06 3.39360e+05 
844500 9.92062e+00 3.05838e-01 1.90419e+00 2.99152e+05 1.01604e-05 3.91979e+05 
844600 9.66871e+00 3.27880e-01 1.95852e+00 2.98168e+05 1.01336e-05 4.22912e+05 
844700 1.00819e+01 3.84828e-01 2.03455e+00 2.98401e+05 1.00565e-05 5.07567e+05 
844800 8.36642e+00 3.09022e-01 2.02530e+00 2.94870e+05 9.58976e-06 3.52193e+05 
844900 1.10813e+01 2.68893e-01 1.87479e+00 2.97294e+05 1.04542e-05 3.32346e+05 
845000 1.02370e+01 4.27136e-01 1.96484e+00 3.04912e+05 1.02914e-05 7.46641e+05 
845100 9.26945e+00 3.51242e-01 1.92485e+00 2.97381e+05 9.84453e-06 3.63741e+05 
845200 7.57173e+00 3.14698e-01 1.95839e+00 3.03913e+05 1.00718e-05 6.50274e+05 
845300 8.95347e+00 3.82676e-01 1.99006e+00 3.00111e+05 8.91354e-06 4.53626e+05 
845400 1.14708e+01 4.74111e-01 1.97572e+00 2.97714e+05 1.01629e-05 4.09980e+05 
845500 7.04616e+00 2.68312e-01 1.92488e+00 2.95681e+05 1.00346e-05 3.14414e+05 
845600 8.01832e+00 3.02690e-01 1.94710e+00 3.02068e+05 9.69504e-06 5.24145e+05 
845700 9.38280e+00 4.08158e-01 1.86148e+00 2.91453e+05 9.72312e-06 1.79872e+05 
845800 8.03868e+00 3.59448e-01 1.91188e+00 2.96845e+05 1.03646e-05 3.50668e+05 
845900 1.35948e+01 5.08313e-01 1.93437e+00 3.06489e+05 1.00454e-05 7.67039e+05 
846000 9.55123e+00 3.70430e-01 1.97362e+00 3.01483e+05 1.03015e-05 5.46255e+05 
846100 8.70273e+00 3.48262e-01 1.85800e+00 3.02504e+05 9.85193e-06 4.60350e+05 
846200 9.36285e+00 3.52886e-01 1.93253e+00 3.01048e+05 1.03236e-05 4.99446e+05 
846300 1.00349e+01 3.52907e-01 1.97087e+00 3.04562e+05 9.19142e-06 6.52458e+05 
846400 6.34071e+00 2.46462e-01 2.02698e+00 3.01979e+05 1.03993e-05 6.86106e+05 
846500 1.10011e+01 4.34621e-01 2.00648e+00 2.96640e+05 9.94569e-06 3.93446e+05 
846600 1.23656e+01 5.43411e-01 1.85824e+00 3.06589e+05 9.75654e-06 6.18192e+05 
846700 1.02087e+01 2.69409e-01 1.96336e+00 2.99310e+05 9.86519e-06 4.67350e+05 
846800 7.77216e+00 3.18161e-01 1.96490e+00 2.93810e+05 1.04007e-05 3.08379e+05 
846900 1.21534e+01 4.60000e-01 1.95711e+00 2.99608e+05 9.68327e-06 4.57107e+05 
847000 1.38155e+01 4.00738e-01 1.92457e+00 2.98489e+05 1.04800e-05 4.03662e+05 
847100 9.13912e+00 3.07981e-01 1.91356e+00 3.10424e+05 9.26212e-06 9.48233e+05 
847200 1.47588e+01 5.15960e-01 2.00952e+00 3.00478e+05 9.71754e-06 5.37382e+05 
847300 6.62382e+00 2.67171e-01 2.00517e+00 3.00250e+05 8.89921e-06 4.97550e+05 
847400 1.21368e+01 3.84339e-01 1.97514e+00 3.04772e+05 8.80382e-06 6.48592e+05 
847500 1.04476e+01 3.93985e-01 1.93327e+00 3.00639e+05 1.00289e-05 4.63368e+05 
847600 7.69122e+00 3.13900e-01 1.96835e+00 3.04703e+05 8.95232e-06 6.55460e+05 
847700 9.17979e+00 3.52301e-01 2.02067e+00 3.02768e+05 9.68255e-06 6.60775e+05 
847800 8.20308e+00 2.94603e-01 1.98163e+00 2.97386e+05 9.02202e-06 3.71241e+05 
847900 1.25021e+01 4.23719e-01 2.01078e+00 3.03061e+05 8.87860e-06 6.21094e+05 
848000 1.76609e+01 5.17316e-01 1.86700e+00 2.95154e+05 9.91694e-06 2.73064e+05 
848100 1.13746e+01 4.23656e-01 2.01921e+00 2.93365e+05 1.01156e-05 3.14510e+05 
848200 1.06476e+01 4.15800e-01 1.90677e+00 3.00280e+05 1.02904e-05 4.48819e+05 
848300 9.10339e+00 3.71284e-01 1.88585e+00 2.99474e+05 9.61974e-06 3.82170e+05 
848400 1.01731e+01 3.79461e-01 1.91214e+00 3.08742e+05 9.79209e-06 8.82165e+05 
848500 1.14278e+01 4.26665e-01 1.93649e+00 2.99130e+05 9.86051e-06 4.26916e+05 
848600 7.95902e+00 3.30857e-01 1.94979e+00 3.01675e+05 9.61560e-06 5.18756e+05 
848700 6.71513e+00 2.63695e-01 1.91585e+00 3.00349e+05 1.02427e-05 4.51123e+05 
848800 1.14918e+01 4.37747e-01 1.98537e+00 2.99358e+05 9.98597e-06 4.67116e+05 
848900 7.91007e+00 2.93284e-01 1.97768e+00 3.00805e+05 1.06147e-05 5.52907e+05 
849000 1.31752e+01 4.56092e-01 1.92780e+00 3.08141e+05 1.00158e-05 8.70334e+05 
849100 1.07899e+01 4.01536e-01 1.97480e+00 2.96579e+05 1.00850e-05 3.78913e+05 
849200 8.67302e+00 3.34615e-01 1.94124e+00 2.91017e+05 9.82728e-06 2.27699e+05 
849300 1.00078e+01 3.63337e-01 1.96396e+00 3.14911e+05 9.63948e-06 1.56574e+06 
849400 1.04528e+01 3.85408e-01 1.96396e+00 3.10137e+05 1.01746e-05 1.10057e+06 
849500 1.06151e+01 4.30175e-01 1.91120e+00 3.07510e+05 1.01611e-05 7.90047e+05 
849600 6.06379e+00 2.44294e-01 1.98143e+00 3.07707e+05 9.92281e-06 9.08666e+05 
849700 8.43033e+00 3.27600e-01 2.00136e+00 3.02778e+05 1.04540e-05 6.86327e+05 
849800 5.27482e+00 2.26931e-01 1.96305e+00 3.05707e+05 1.02544e-05 8.10661e+05 
849900 1.43446e+01 5.06008e-01 2.02451e+00 2.87640e+05 9.95228e-06 1.99204e+05 
850000 9.44455e+00 3.95691e-01 1.88007e+00 3.03402e+05 9.11059e-06 4.91675e+05 
850100 9.93274e+00 4.19058e-01 1.95139e+00 2.94427e+05 9.17954e-06 2.77771e+05 
850200 7.23778e+00 2.60860e-01 1.97970e+00 2.97439e+05 1.01412e-05 4.06040e+05 
850300 1.15752e+01 3.85577e-01 1.97889e+00 2.97195e+05 1.05664e-05 4.28805e+05 
850400 1.44343e+01 5.09661e-01 2.00407e+00 3.02741e+05 9.63985e-06 6.42496e+05 
850500 1.08151e+01 4.06494e-01 1.87334e+00 3.01173e+05 1.01854e-05 4.38686e+05 
850600 6.44751e+00 2.58549e-01 1.98133e+00 2.96359e+05 1.00511e-05 3.79732e+05 
850700 9.87651e+00 4.17660e-01 1.94838e+00 3.03347e+05 1.03464e-05 6.04518e+05 
850800 7.04441e+00 2.53873e-01 1.89937e+00 3.00771e+05 9.99636e-06 4.59434e+05 
850900 1.13259e+01 4.52294e-01 1.97420e+00 3.12209e+05 9.90751e-06 1.33025e+06 
851000 1.07634e+01 3.19942e-01 1.93740e+00 3.00321e+05 1.00213e-05 4.86582e+05 
851100 1.12665e+01 4.45631e-01 1.98322e+00 3.09749e+05 1.02383e-05 1.12128e+06 
851200 9.61039e+00 3.31979e-01 1.98295e+00 2.97669e+05 9.75794e-06 4.06361e+05 
851300 1.30623e+01 4.47050e-01 2.08666e+00 3.00910e+05 1.03804e-05 7.23069e+05 
851400 9.63922e+00 3.79784e-01 1.85506e+00 3.06395e+05 1.00098e-05 6.29301e+05 
851500 9.98218e+00 3.41796e-01 2.06954e+00 3.03223e+05 9.18359e-06 7.40882e+05 
851600 9.09233e+00 3.64387e-01 2.01067e+00 3.04530e+05 1.03423e-05 8.03015e+05 
851700 1.27464e+01 3.80075e-01 1.91588e+00 3.08621e+05 9.05128e-06 8.34137e+05 
851800 1.24451e+01 4.96583e-01 2.04308e+00 3.09196e+05 9.07628e-06 1.08996e+06 
851900 1.45067e+01 4.02997e-01 1.94515e+00 3.01203e+05 1.04124e-05 5.21864e+05 
852000 8.02690e+00 3.27537e-01 1.92086e+00 3.02099e+05 9.77656e-06 5.14553e+05 
852100 8.02186e+00 3.59780e-01 1.93992e+00 3.02921e+05 1.00168e-05 5.93496e+05 
852200 8.72160e+00 3.60368e-01 1.96257e+00 3.04895e+05 9.70387e-06 6.79379e+05 
852300 8.14629e+00 3.26493e-01 1.98500e+00 2.97606e+05 9.56655e-06 4.18082e+05 
852400 1.05886e+01 4.07719e-01 2.01428e+00 2.97270e+05 1.02692e-05 4.38028e+05 
852500 1.12978e+01 3.75385e-01 1.87639e+00 2.97909e+05 9.89926e-06 3.38453e+05 
852600 1.31975e+01 4.29010e-01 1.88586e+00 3.06571e+05 1.06950e-05 7.09436e+05 
852700 6.01120e+00 2.56569e-01 1.96700e+00 2.92254e+05 9.25746e-06 2.56212e+05 
852800 9.56259e+00 3.74889e-01 1.97947e+00 3.15634e+05 9.43519e-06 1.64527e+06 
852900 9.66512e+00 3.64418e-01 1.95557e+00 3.12435e+05 8.65456e-06 1.12356e+06 
853000 1.35537e+01 5.02025e-01 1.96922e+00 2.98397e+05 8.68941e-06 3.73828e+05 
853100 9.34830e+00 3.89594e-01 1.93145e+00 3.06163e+05 1.03212e-05 7.43720e+05 
853200 6.13531e+00 2.25501e-01 1.95309e+00 2.96480e+05 9.60611e-06 3.37118e+05 
853300 1.03735e+01 3.65429e-01 1.95999e+00 3.04785e+05 9.89756e-06 7.02190e+05 
853400 1.23755e+01 4.22305e-01 1.99794e+00 2.96391e+05 8.55939e-06 3.42040e+05 
853500 1.04182e+01 4.27610e-01 2.02025e+00 3.02041e+05 1.03600e-05 6.47092e+05 
853600 8.56202e+00 2.86235e-01 1.96311e+00 2.94722e+05 9.81893e-06 3.12669e+05 
853700 9.35061e+00 3.08554e-01 1.94010e+00 3.02030e+05 1.02215e-05 5.79551e+05 
853800 7.53931e+00 3.26754e-01 1.94446e+00 2.98835e+05 1.01796e-05 4.28103e+05 
853900 9.05408e+00 3.94337e-01 1.94446e+00 3.13176e+05 1.01198e-05 1.30715e+06 
854000 7.57006e+00 3.07586e-01 1.87026e+00 3.07068e+05 8.89156e-06 6.54875e+05 
854100 1.01219e+01 4.24826e-01 1.89097e+00 3.07839e+05 9.73923e-06 7.67939e+05 
854200 1.20550e+01 4.26288e-01 1.92272e+00 3.09573e+05 1.01525e-05 9.51651e+05 
854300 8.74537e+00 3.40551e-01 1.98083e+00 3.07123e+05 1.03507e-05 9.08109e+05 
854400 8.42058e+00 3.47125e-01 1.95210e+00 2.98367e+05 1.01634e-05 4.10560e+05 
854500 1.04206e+01 3.85824e-01 1.88201e+00 2.94376e+05 1.03540e-05 2.71948e+05 
854600 1.02892e+01 3.79753e-01 2.01372e+00 3.18806e+05 9.95115e-06 2.44624e+06 
854700 1.14856e+01 4.43538e-01 1.98029e+00 3.05129e+05 8.98636e-06 7.28624e+05 
854800 9.30370e+00 4.00451e-01 1.96077e+00 3.02456e+05 9.82759e-06 5.70770e+05 
854900 1.03644e+01 3.59330e-01 1.98122e+00 2.99919e+05 9.88005e-06 5.05993e+05 
855000 1.41955e+01 5.00260e-01 2.06265e+00 3.02324e+05 9.87394e-06 6.71812e+05 
855100 1.15652e+01 3.98865e-01 1.88111e+00 2.95511e+05 1.01307e-05 2.92788e+05 
855200 9.99196e+00 3.62764e-01 2.02583e+00 2.87791e+05 1.00682e-05 2.13198e+05 
855300 1.34337e+01 4.57142e-01 1.98054e+00 2.94319e+05 9.18652e-06 3.01328e+05 
855400 1.29603e+01 4.83012e-01 1.97287e+00 3.01454e+05 1.06898e-05 6.11453e+05 
855500 6.71091e+00 2.54244e-01 2.02514e+00 3.05395e+05 9.51921e-06 8.37261e+05 
855600 1.11845e+01 4.60926e-01 1.82996e+00 3.12445e+05 9.82874e-06 9.60978e+05 
855700 1.07546e+01 4.42797e-01 1.83939e+00 3.03331e+05 9.83590e-06 4.76126e+05 
855800 8.30480e+00 3.11145e-01 1.96702e+00 2.97319e+05 9.51942e-06 3.76775e+05 
855900 1.13922e+01 3.91047e-01 1.92691e+00 2.95231e+05 9.80587e-06 2.97426e+05 
856000 9.65509e+00 3.67296e-01 1.98263e+00 2.93714e+05 1.06959e-05 3.19039e+05 
856100 6.84865e+00 2.88298e-01 1.87783e+00 2.97165e+05 9.86833e-06 3.10157e+05 
856200 7.85957e+00 3.09266e-01 1.93533e+00 2.96611e+05 1.00814e-05 3.56432e+05 
856300 1.32307e+01 4.11661e-01 1.87566e+00 3.02213e+05 1.02365e-05 4.98644e+05 
856400 9.66564e+00 4.25195e-01 1.84318e+00 3.02656e+05 1.00990e-05 4.57206e+05 
856500 1.29047e+01 4.63440e-01 2.01420e+00 2.93820e+05 1.00265e-05 3.23315e+05 
856600 8.56024e+00 3.58941e-01 1.93336e+00 3.07485e+05 9.97188e-06 8.21075e+05 
856700 8.54481e+00 3.19373e-01 2.05833e+00 3.06365e+05 1.00515e-05 9.69212e+05 
856800 1.48640e+01 5.76047e-01 2.06721e+00 3.01082e+05 9.41667e-06 6.12508e+05 
856900 1.06750e+01 4.15852e-01 1.89464e+00 2.91901e+05 1.01164e-05 2.21594e+05 
857000 1.12961e+01 3.96734e-01 1.96616e+00 3.05278e+05 1.00231e-05 7.48079e+05 
857100 1.33472e+01 4.29538e-01 1.97463e+00 2.87690e+05 1.05446e-05 1.91049e+05 
857200 1.08264e+01 4.62517e-01 2.00804e+00 2.94490e+05 9.42133e-06 3.18521e+05 
857300 8.21056e+00 3.38006e-01 1.88148e+00 2.99153e+05 1.03440e-05 3.83906e+05 
857400 6.79180e+00 2.27082e-01 1.99157e+00 2.96680e+05 9.98671e-06 3.92146e+05 
857500 9.84982e+00 3.31688e-01 1.94189e+00 2.99239e+05 1.04324e-05 4.53555e+05 
857600 8.00826e+00 3.67551e-01 1.89287e+00 2.96003e+05 9.64417e-06 2.91396e+05 
857700 7.77057e+00 2.94392e-01 2.03642e+00 2.98882e+05 9.72916e-06 4.88862e+05 
857800 1.08710e+01 3.99404e-01 1.98929e+00 2.99857e+05 9.69334e-06 4.89244e+05 
857900 7.21050e+00 2.75222e-01 1.97831e+00 2.97299e+05 9.51451e-06 3.79353e+05 
858000 1.26030e+01 5.22136e-01 1.91205e+00 2.96827e+05 9.96637e-06 3.25803e+05 
858100 9.09675e+00 3.58265e-01 1.93702e+00 3.04619e+05 1.00769e-05 6.57838e+05 
858200 1.29533e+01 3.20881e-01 1.88480e+00 3.05107e+05 9.53734e-06 6.01516e+05 
858300 6.62977e+00 2.70532e-01 1.97219e+00 3.07506e+05 9.33016e-06 8.45728e+05 
858400 7.56836e+00 3.04925e-01 1.96826e+00 2.93442e+05 9.64788e-06 2.79913e+05 
858500 7.13775e+00 2.74929e-01 1.94078e+00 2.99983e+05 1.01244e-05 4.90124e+05 
858600 8.03518e+00 3.19178e-01 2.01668e+00 2.99845e+05 9.76567e-06 5.27229e+05 
858700 1.07777e+01 3.18253e-01 1.96118e+00 2.97098e+05 1.00449e-05 3.86781e+05 
858800 9.82855e+00 3.77977e-01 1.97688e+00 3.11477e+05 1.06467e-05 1.33815e+06 
858900 1.13289e+01 4.34946e-01 2.00349e+00 3.01846e+05 1.06752e-05 6.54451e+05 
859000 8.98743e+00 3.46034e-01 1.95521e+00 2.99679e+05 1.00150e-05 4.37300e+05 
859100 1.24946e+01 3.64180e-01 1.91025e+00 2.97509e+05 1.00085e-05 3.51840e+05 
859200 6.76611e+00 3.05783e-01 1.94171e+00 2.96157e+05 1.08053e-05 3.52304e+05 
859300 8.32164e+00 3.31451e-01 1.93058e+00 3.03297e+05 1.06718e-05 6.26678e+05 
859400 8.67212e+00 3.22884e-01 1.91712e+00 3.10823e+05 9.58330e-06 1.02004e+06 
859500 5.30923e+00 2.43545e-01 1.96840e+00 3.09624e+05 1.00709e-05 1.05136e+06 
859600 1.02235e+01 4.12440e-01 1.94587e+00 3.04435e+05 9.95569e-06 6.59773e+05 
859700 1.06073e+01 4.56394e-01 1.89548e+00 3.02808e+05 9.08875e-06 4.84487e+05 
859800 9.55570e+00 3.55681e-01 2.07555e+00 3.03043e+05 1.02920e-05 7.95528e+05 
859900 8.91406e+00 3.32304e-01 1.91274e+00 3.03043e+05 1.03138e-05 5.59446e+05 
860000 9.66096e+00 4.28572e-01 1.90579e+00 2.98718e+05 1.00439e-05 3.81549e+05 
860100 9.75536e+00 3.93875e-01 1.95448e+00 2.99356e+05 1.03339e-05 4.69814e+05 
860200 9.32998e+00 3.22303e-01 1.98444e+00 3.01722e+05 1.00727e-05 5.65802e+05 
860300 8.09260e+00 2.66266e-01 1.96295e+00 3.00778e+05 9.48748e-06 4.99952e+05 
860400 6.61252e+00 2.60284e-01 1.96709e+00 3.00866e+05 9.55200e-06 5.01756e+05 
860500 9.80174e+00 4.24413e-01 1.93759e+00 2.86305e+05 9.48598e-06 1.41577e+05 
860600 1.17707e+01 4.78667e-01 1.96204e+00 3.15439e+05 9.03203e-06 1.53580e+06 
860700 1.20751e+01 4.29541e-01 2.01213e+00 3.08564e+05 9.71706e-06 1.01425e+06 
860800 1.10587e+01 3.84287e-01 1.90094e+00 2.93829e+05 9.42953e-06 2.49553e+05 
860900 9.55394e+00 3.69344e-01 2.03934e+00 2.92156e+05 1.03760e-05 3.14751e+05 
861000 8.35614e+00 2.95207e-01 1.91746e+00 3.03097e+05 1.01286e-05 5.70855e+05 
861100 9.57063e+00 3.95736e-01 2.00238e+00 3.06813e+05 9.49880e-06 8.98323e+05 
861200 1.03552e+01 3.69125e-01 1.95570e+00 3.04892e+05 9.49638e-06 6.76435e+05 
861300 1.13346e+01 4.38586e-01 1.94568e+00 3.07438e+05 9.19410e-06 7.38403e+05 
861400 8.82434e+00 3.49255e-01 1.94568e+00 3.00317e+05 1.04955e-05 4.96558e+05 
861500 7.82048e+00 3.07268e-01 2.01032e+00 2.96697e+05 9.74422e-06 3.95883e+05 
861600 8.70712e+00 3.84617e-01 1.89053e+00 2.92017e+05 9.77085e-06 2.12682e+05 
861700 8.16571e+00 3.48595e-01 1.90082e+00 3.05842e+05 9.61303e-06 6.53543e+05 
861800 1.16657e+01 3.86909e-01 1.91961e+00 3.03482e+05 9.49306e-06 5.57268e+05 
861900 7.08761e+00 2.88926e-01 1.94050e+00 2.99665e+05 1.01471e-05 4.49002e+05 
862000 1.25108e+01 3.98093e-01 1.91626e+00 3.01346e+05 1.06799e-05 5.12859e+05 
862100 7.46658e+00 2.81630e-01 1.96144e+00 3.03184e+05 1.07676e-05 6.54985e+05 
862200 7.47731e+00 3.15436e-01 1.94468e+00 3.01507e+05 1.02700e-05 5.29617e+05 
862300 1.10069e+01 4.93896e-01 1.89890e+00 3.04194e+05 9.70994e-06 5.88700e+05 
862400 1.18525e+01 3.77624e-01 1.96169e+00 3.20375e+05 9.42055e-06 2.41752e+06 
862500 1.60802e+01 5.60547e-01 1.95572e+00 3.10283e+05 1.09552e-05 1.18076e+06 
862600 9.23968e+00 3.98604e-01 1.96464e+00 2.99223e+05 9.92205e-06 4.62538e+05 
862700 1.16512e+01 3.99041e-01 1.93369e+00 3.02163e+05 9.25401e-06 5.03726e+05 
862800 6.98351e+00 3.20320e-01 1.92701e+00 3.06792e+05 9.72783e-06 7.61453e+05 
862900 1.18354e+01 4.44061e-01 1.96496e+00 3.04226e+05 9.56419e-06 6.65083e+05 
863000 1.08886e+01 3.96462e-01 1.92948e+00 2.93847e+05 1.01331e-05 2.79254e+05 
863100 1.13482e+01 3.73193e-01 1.88814e+00 2.95976e+05 1.04670e-05 3.19801e+05 
863200 1.07450e+01 4.06288e-01 1.95542e+00 3.05813e+05 1.03742e-05 7.87478e+05 
863300 7.16000e+00 2.54291e-01 2.03878e+00 3.02187e+05 9.77616e-06 6.74297e+05 
863400 1.30582e+01 5.06832e-01 2.04839e+00 3.11033e+05 9.79406e-06 1.34115e+06 
863500 9.49904e+00 3.86778e-01 1.88773e+00 3.13793e+05 1.00784e-05 1.23728e+06 
863600 1.15283e+01 4.03283e-01 1.92988e+00 3.12822e+05 9.79569e-06 1.23743e+06 
863700 8.79057e+00 3.70307e-01 1.96120e+00 2.97774e+05 1.10412e-05 4.44324e+05 
863800 9.64640e+00 3.36196e-01 1.96795e+00 3.01197e+05 1.02590e-05 5.60483e+05 
863900 1.30803e+01 4.55580e-01 2.00816e+00 3.04625e+05 9.96596e-06 7.47289e+05 
864000 7.49823e+00 3.26527e-01 1.97442e+00 3.03959e+05 9.39220e-06 6.31073e+05 
864100 9.03484e+00 3.48591e-01 1.89284e+00 3.07547e+05 1.02695e-05 7.74366e+05 
864200 6.21577e+00 2.61072e-01 1.94108e+00 3.00108e+05 9.62450e-06 4.48918e+05 
864300 9.72241e+00 4.31806e-01 1.91457e+00 2.99610e+05 1.02796e-05 4.26900e+05 
864400 9.60635e+00 3.95715e-01 1.92740e+00 3.00549e+05 9.70865e-06 4.47422e+05 
864500 6.96656e+00 2.52871e-01 1.94734e+00 3.11786e+05 1.01823e-05 1.19703e+06 
864600 1.06069e+01 4.41174e-01 1.83348e+00 3.07062e+05 9.62932e-06 6.27770e+05 
864700 1.07378e+01 4.30503e-01 1.88878e+00 2.95781e+05 1.02918e-05 3.11376e+05 
864800 9.08964e+00 3.57395e-01 2.00266e+00 2.96788e+05 1.02155e-05 4.06931e+05 
864900 1.39745e+01 4.87462e-01 1.99898e+00 2.98795e+05 9.56369e-06 4.59590e+05 
865000 1.14394e+01 4.09577e-01 2.00970e+00 3.04484e+05 1.00882e-05 7.81308e+05 
