149100 2.936650e+02 1.002310e+01 2.249730e+00 4.612800e-05
149200 2.816250e+02 8.918190e+00 2.267280e+00 4.769900e-05
149300 3.005930e+02 1.005040e+01 2.218010e+00 3.987200e-05
149400 2.926810e+02 8.463710e+00 2.354900e+00 5.512000e-05
149500 3.010060e+02 1.042800e+01 2.165770e+00 3.568410e-05
149600 2.720370e+02 8.005270e+00 2.299600e+00 4.815840e-05
149700 2.677660e+02 8.887310e+00 2.230580e+00 4.401460e-05
149800 2.728310e+02 8.177130e+00 2.367630e+00 5.630850e-05
149900 2.490660e+02 6.668760e+00 2.367200e+00 5.301560e-05
150000 2.756900e+02 8.962160e+00 2.222120e+00 4.080350e-05
150100 2.715590e+02 9.563930e+00 2.104960e+00 3.216070e-05
150200 3.026420e+02 9.622390e+00 2.234030e+00 4.116010e-05
150300 3.018340e+02 1.195780e+01 1.992420e+00 2.468970e-05
150400 3.061860e+02 1.050300e+01 2.181530e+00 3.787730e-05
150500 2.363840e+02 7.271850e+00 2.304870e+00 4.715310e-05
150600 2.650050e+02 7.957290e+00 2.335690e+00 5.122920e-05
150700 3.478250e+02 1.399300e+01 1.934230e+00 2.045180e-05
150800 2.800640e+02 1.017520e+01 2.130510e+00 3.404580e-05
150900 2.752630e+02 9.164880e+00 2.188160e+00 3.790960e-05
151000 2.662380e+02 8.327380e+00 2.227640e+00 4.063460e-05
151100 2.932230e+02 8.704770e+00 2.256920e+00 4.170580e-05
151200 2.608630e+02 8.518890e+00 2.208580e+00 3.945210e-05
151300 2.849350e+02 9.130170e+00 2.211130e+00 4.086240e-05
151400 2.934280e+02 9.190910e+00 2.257020e+00 4.343870e-05
151500 2.576470e+02 7.070540e+00 2.456340e+00 6.871160e-05
151600 2.631300e+02 7.902220e+00 2.294590e+00 4.323710e-05
151700 3.236910e+02 1.089020e+01 2.148740e+00 3.330810e-05
151800 3.101970e+02 9.278810e+00 2.255320e+00 4.377860e-05
151900 2.871780e+02 9.769690e+00 2.164590e+00 3.607630e-05
152000 2.433220e+02 8.321420e+00 2.169700e+00 3.583710e-05
152100 2.886040e+02 1.005760e+01 2.198220e+00 3.897780e-05
152200 2.978380e+02 9.108300e+00 2.321560e+00 5.360500e-05
152300 2.510880e+02 8.795630e+00 2.148940e+00 3.553590e-05
152400 2.896770e+02 9.345290e+00 2.264030e+00 4.584710e-05
152500 2.849940e+02 9.387920e+00 2.212500e+00 4.075660e-05
152600 3.124070e+02 9.683680e+00 2.254210e+00 3.904120e-05
152700 2.751770e+02 9.094240e+00 2.208310e+00 4.002270e-05
152800 2.531010e+02 7.556510e+00 2.298600e+00 4.820560e-05
152900 2.734720e+02 8.654300e+00 2.282480e+00 4.882760e-05
153000 2.725740e+02 9.180000e+00 2.100120e+00 3.025580e-05
153100 2.966180e+02 9.795570e+00 2.273590e+00 4.446230e-05
153200 2.506600e+02 7.753050e+00 2.250360e+00 4.479060e-05
153300 3.074390e+02 9.973340e+00 2.223440e+00 4.051600e-05
153400 3.142610e+02 1.232720e+01 1.982670e+00 2.258440e-05
153500 2.790010e+02 9.679960e+00 2.109590e+00 3.062130e-05
153600 2.640950e+02 7.425280e+00 2.341360e+00 5.096110e-05
153700 2.811470e+02 1.003090e+01 2.093110e+00 3.064360e-05
153800 3.387350e+02 1.130540e+01 2.205770e+00 3.861780e-05
153900 3.047270e+02 9.857980e+00 2.190030e+00 3.910130e-05
154000 3.285200e+02 1.036020e+01 2.223090e+00 3.854250e-05
154100 3.135110e+02 1.083020e+01 2.118410e+00 3.051130e-05
154200 2.911360e+02 9.324090e+00 2.240980e+00 4.190410e-05
154300 2.740070e+02 8.352660e+00 2.268740e+00 4.506680e-05
154400 2.884540e+02 9.302220e+00 2.213970e+00 3.936230e-05
154500 3.228640e+02 1.221410e+01 1.995730e+00 2.518810e-05
154600 2.499470e+02 8.176920e+00 2.240050e+00 4.437240e-05
154700 2.584230e+02 7.384940e+00 2.422550e+00 6.075020e-05
154800 2.503910e+02 7.576380e+00 2.355790e+00 5.650010e-05
154900 2.734770e+02 9.165880e+00 2.199120e+00 4.048980e-05
155000 2.977090e+02 9.150360e+00 2.319750e+00 5.064640e-05
155100 3.045160e+02 1.037880e+01 2.206110e+00 3.964770e-05
155200 2.622060e+02 7.367910e+00 2.425030e+00 6.332560e-05
155300 3.037330e+02 9.455260e+00 2.315280e+00 4.976830e-05
155400 2.880340e+02 9.022800e+00 2.244920e+00 3.986450e-05
155500 3.040410e+02 9.950620e+00 2.174290e+00 3.633090e-05
155600 2.578090e+02 9.066170e+00 2.164180e+00 3.361180e-05
155700 2.655890e+02 7.896830e+00 2.378320e+00 6.045070e-05
155800 2.424480e+02 7.538140e+00 2.365130e+00 5.289770e-05
155900 2.489450e+02 7.030460e+00 2.356330e+00 5.450720e-05
156000 2.861840e+02 8.873550e+00 2.288990e+00 4.963310e-05
156100 2.780480e+02 8.259150e+00 2.341150e+00 5.046180e-05
156200 3.070160e+02 9.171300e+00 2.302200e+00 4.593160e-05
156300 2.721600e+02 1.027150e+01 2.076170e+00 2.899190e-05
156400 3.018780e+02 9.458500e+00 2.238490e+00 4.017940e-05
156500 3.072310e+02 9.595140e+00 2.201020e+00 3.758020e-05
156600 2.675740e+02 8.139500e+00 2.318180e+00 4.935780e-05
156700 2.449010e+02 7.003280e+00 2.368140e+00 5.655770e-05
156800 2.618770e+02 9.096960e+00 2.136960e+00 3.629180e-05
156900 2.829110e+02 9.260400e+00 2.181940e+00 3.665690e-05
157000 2.817580e+02 8.668900e+00 2.320870e+00 4.857450e-05
157100 2.826360e+02 8.405830e+00 2.328250e+00 5.232780e-05
157200 2.949010e+02 8.522080e+00 2.337860e+00 5.144540e-05
157300 2.809700e+02 7.766480e+00 2.357210e+00 5.747630e-05
157400 2.617510e+02 8.101260e+00 2.265250e+00 4.502340e-05
157500 2.616960e+02 9.314270e+00 2.090190e+00 3.097230e-05
157600 3.347430e+02 1.123470e+01 2.140350e+00 3.308220e-05
157700 2.560740e+02 8.653790e+00 2.126950e+00 3.314320e-05
157800 3.130510e+02 1.060210e+01 2.177090e+00 3.725100e-05
157900 2.775600e+02 8.556740e+00 2.275750e+00 4.361550e-05
158000 3.158420e+02 1.097150e+01 2.092080e+00 3.073390e-05
158100 2.954810e+02 1.027520e+01 2.139940e+00 3.269940e-05
158200 2.827330e+02 9.165710e+00 2.218460e+00 4.103470e-05
158300 3.083270e+02 9.970780e+00 2.214760e+00 3.803680e-05
158400 2.612580e+02 8.683790e+00 2.195410e+00 3.864490e-05
158500 2.948820e+02 8.934250e+00 2.325850e+00 5.344330e-05
158600 3.108800e+02 1.116010e+01 2.099140e+00 2.999520e-05
158700 2.754630e+02 8.188480e+00 2.321610e+00 5.184690e-05
158800 3.313100e+02 1.281480e+01 2.020770e+00 2.621320e-05
158900 2.827840e+02 8.269500e+00 2.297020e+00 4.689170e-05
159000 2.661190e+02 9.629110e+00 2.111150e+00 3.276290e-05
159100 3.061150e+02 9.507230e+00 2.259790e+00 4.339240e-05
159200 3.143490e+02 1.063610e+01 2.225650e+00 4.093700e-05
159300 3.087620e+02 1.058170e+01 2.171680e+00 3.578060e-05
159400 2.458110e+02 7.227870e+00 2.373860e+00 5.397280e-05
159500 2.987250e+02 8.688850e+00 2.296210e+00 4.617490e-05
159600 2.952860e+02 9.966560e+00 2.131080e+00 3.080570e-05
159700 2.961120e+02 9.899540e+00 2.231560e+00 4.171450e-05
159800 2.606420e+02 8.838780e+00 2.208230e+00 4.177490e-05
159900 3.428650e+02 1.121190e+01 2.219200e+00 3.928910e-05
160000 3.083670e+02 1.086890e+01 2.184270e+00 3.791780e-05
160100 3.076060e+02 1.026460e+01 2.174770e+00 3.714640e-05
160200 2.727090e+02 8.374140e+00 2.333580e+00 5.202650e-05
160300 3.095090e+02 9.482890e+00 2.242630e+00 4.030380e-05
160400 2.833040e+02 9.108650e+00 2.226590e+00 3.986960e-05
160500 2.808540e+02 9.004700e+00 2.236520e+00 4.040580e-05
160600 3.194290e+02 1.040140e+01 2.264670e+00 4.428340e-05
160700 2.870710e+02 9.175250e+00 2.262170e+00 4.197620e-05
160800 3.109530e+02 1.001450e+01 2.215350e+00 3.950610e-05
160900 2.875030e+02 9.846150e+00 2.161820e+00 3.630280e-05
161000 2.658670e+02 7.492190e+00 2.474320e+00 7.155150e-05
161100 2.993510e+02 1.011730e+01 2.136050e+00 3.199440e-05
161200 2.706760e+02 8.546790e+00 2.182910e+00 3.599650e-05
161300 3.210800e+02 1.104950e+01 2.156260e+00 3.482240e-05
161400 2.796250e+02 8.988400e+00 2.250020e+00 4.272550e-05
161500 3.358460e+02 1.096200e+01 2.223480e+00 3.865760e-05
161600 2.825520e+02 1.062170e+01 2.061320e+00 2.720940e-05
161700 3.143620e+02 1.031990e+01 2.165540e+00 3.375250e-05
161800 3.174810e+02 9.711250e+00 2.272800e+00 4.379620e-05
161900 2.736350e+02 8.729650e+00 2.208170e+00 3.815170e-05
162000 3.414030e+02 1.137050e+01 2.128820e+00 3.285080e-05
162100 2.995190e+02 1.025430e+01 2.156800e+00 3.437040e-05
162200 2.728950e+02 8.738650e+00 2.287640e+00 4.670580e-05
162300 2.675980e+02 8.323080e+00 2.277800e+00 4.852220e-05
162400 2.812530e+02 8.964550e+00 2.198480e+00 3.799630e-05
162500 3.094540e+02 9.905110e+00 2.220540e+00 3.940280e-05
162600 2.500710e+02 8.613170e+00 2.184220e+00 3.686050e-05
162700 2.391070e+02 7.439610e+00 2.242020e+00 4.253890e-05
162800 3.235680e+02 1.178450e+01 2.028080e+00 2.533720e-05
162900 2.665200e+02 8.951180e+00 2.157520e+00 3.612220e-05
163000 3.085510e+02 9.993340e+00 2.200080e+00 4.057760e-05
163100 3.143590e+02 1.169220e+01 2.019090e+00 2.579520e-05
163200 3.234840e+02 9.960470e+00 2.216250e+00 3.907850e-05
163300 2.801130e+02 8.386320e+00 2.382470e+00 5.898670e-05
163400 3.136180e+02 1.003080e+01 2.214470e+00 4.121430e-05
163500 2.975420e+02 1.008040e+01 2.171640e+00 3.507890e-05
163600 3.025440e+02 1.057750e+01 2.133620e+00 3.275420e-05
163700 2.977800e+02 1.098310e+01 2.119170e+00 3.212580e-05
163800 2.800860e+02 8.739490e+00 2.211020e+00 3.870070e-05
163900 2.664630e+02 8.519420e+00 2.292360e+00 4.758910e-05
164000 2.852190e+02 9.113050e+00 2.253160e+00 4.472390e-05
164100 2.956580e+02 1.099820e+01 2.057000e+00 2.774590e-05
164200 2.995940e+02 1.070020e+01 2.070980e+00 2.752090e-05
164300 2.963580e+02 9.341200e+00 2.230020e+00 4.358190e-05
164400 2.853550e+02 8.212380e+00 2.391890e+00 5.989440e-05
164500 3.037290e+02 9.935300e+00 2.192960e+00 3.710580e-05
164600 2.875160e+02 9.208910e+00 2.262670e+00 4.732220e-05
164700 3.100030e+02 1.045200e+01 2.146260e+00 3.335600e-05
164800 2.842160e+02 8.530090e+00 2.314590e+00 5.182780e-05
164900 2.746460e+02 8.158240e+00 2.292760e+00 4.646590e-05
165000 2.809110e+02 9.883670e+00 2.090920e+00 2.990840e-05
165100 2.993540e+02 1.029370e+01 2.130760e+00 3.371000e-05
165200 3.061160e+02 1.014750e+01 2.223900e+00 3.953300e-05
165300 3.010580e+02 9.849580e+00 2.212320e+00 4.060030e-05
165400 2.814340e+02 8.360030e+00 2.327020e+00 5.015000e-05
165500 2.558390e+02 8.065320e+00 2.240190e+00 4.221360e-05
165600 3.096070e+02 1.073640e+01 2.138670e+00 3.380080e-05
165700 2.886890e+02 1.057830e+01 2.051230e+00 2.864080e-05
165800 2.470820e+02 7.376760e+00 2.329490e+00 4.747760e-05
165900 3.146730e+02 9.067150e+00 2.311830e+00 5.241320e-05
166000 2.594480e+02 8.239010e+00 2.326160e+00 5.272190e-05
166100 2.907350e+02 8.818440e+00 2.314550e+00 4.929060e-05
166200 3.091900e+02 1.147380e+01 2.005120e+00 2.565480e-05
166300 3.465820e+02 1.272910e+01 2.052930e+00 2.676100e-05
166400 2.792880e+02 9.916050e+00 2.138510e+00 3.369840e-05
166500 2.804490e+02 9.340970e+00 2.196460e+00 3.675170e-05
166600 2.945030e+02 9.174910e+00 2.245690e+00 4.499060e-05
166700 2.803850e+02 8.587890e+00 2.259570e+00 4.536850e-05
166800 2.718170e+02 8.489740e+00 2.245950e+00 4.243770e-05
166900 2.565590e+02 7.979900e+00 2.293290e+00 4.663310e-05
167000 2.892790e+02 8.821300e+00 2.291760e+00 4.673650e-05
167100 2.923480e+02 1.107180e+01 2.003970e+00 2.585940e-05
167200 3.030640e+02 9.821330e+00 2.250780e+00 4.421270e-05
167300 2.987040e+02 1.064330e+01 2.119670e+00 3.147470e-05
167400 2.888820e+02 1.038710e+01 2.108390e+00 3.024680e-05
167500 2.805230e+02 9.903870e+00 2.095890e+00 2.956190e-05
167600 2.872740e+02 8.967430e+00 2.218110e+00 3.879030e-05
167700 3.054730e+02 9.884940e+00 2.234150e+00 4.185570e-05
167800 2.518420e+02 7.713460e+00 2.414340e+00 6.294150e-05
167900 2.715760e+02 7.353210e+00 2.443110e+00 6.277990e-05
168000 2.895320e+02 1.126250e+01 1.947920e+00 2.226860e-05
168100 2.823020e+02 8.864500e+00 2.236090e+00 4.127130e-05
168200 2.495780e+02 6.609110e+00 2.498670e+00 7.432420e-05
168300 2.983670e+02 7.834930e+00 2.435630e+00 6.296650e-05
168400 3.119560e+02 9.857800e+00 2.169700e+00 3.376330e-05
168500 3.313480e+02 1.101560e+01 2.239340e+00 4.370600e-05
168600 3.122630e+02 1.019600e+01 2.226470e+00 4.008750e-05
168700 3.026920e+02 9.260200e+00 2.317010e+00 5.189270e-05
168800 2.780200e+02 9.169360e+00 2.221550e+00 4.138270e-05
168900 2.611730e+02 8.952150e+00 2.192000e+00 3.703840e-05
169000 2.611430e+02 8.111940e+00 2.338470e+00 5.147820e-05
169100 2.782160e+02 8.665680e+00 2.252150e+00 4.395830e-05
169200 2.944570e+02 9.312720e+00 2.238160e+00 4.186790e-05
169300 2.930180e+02 1.016740e+01 2.154190e+00 3.479870e-05
169400 3.017230e+02 1.063570e+01 2.128720e+00 3.450690e-05
169500 2.973480e+02 8.198970e+00 2.415670e+00 6.248470e-05
169600 3.052900e+02 1.042960e+01 2.201930e+00 3.782260e-05
169700 3.002280e+02 9.238250e+00 2.208750e+00 3.954740e-05
169800 3.127450e+02 1.120750e+01 2.023800e+00 2.606310e-05
169900 2.793030e+02 9.851620e+00 2.115520e+00 3.353580e-05
170000 2.755640e+02 9.431970e+00 2.226470e+00 4.168090e-05
170100 3.310580e+02 1.202180e+01 2.061480e+00 2.792990e-05
170200 2.841150e+02 1.035100e+01 2.064300e+00 2.852690e-05
170300 2.646750e+02 8.120840e+00 2.349250e+00 5.654830e-05
170400 3.021790e+02 9.042840e+00 2.317830e+00 4.980920e-05
170500 2.449830e+02 7.997620e+00 2.247890e+00 4.373450e-05
170600 3.155220e+02 1.078430e+01 2.127860e+00 3.214730e-05
170700 3.093670e+02 1.127780e+01 2.087100e+00 3.030530e-05
170800 2.903870e+02 9.177050e+00 2.204080e+00 3.790110e-05
170900 2.744800e+02 8.838260e+00 2.220040e+00 3.999460e-05
171000 2.886920e+02 8.986310e+00 2.263330e+00 4.498340e-05
171100 2.331580e+02 6.449250e+00 2.433670e+00 6.403180e-05
171200 3.256330e+02 8.983210e+00 2.420680e+00 6.019580e-05
171300 2.599180e+02 8.072280e+00 2.259830e+00 4.611490e-05
171400 2.537450e+02 8.176740e+00 2.231540e+00 4.170820e-05
171500 2.709980e+02 8.835060e+00 2.237190e+00 4.175300e-05
171600 2.927460e+02 1.029070e+01 2.181620e+00 3.829510e-05
171700 2.929190e+02 9.526800e+00 2.149490e+00 3.263590e-05
171800 2.789420e+02 9.434700e+00 2.161650e+00 3.622530e-05
171900 3.226920e+02 1.270960e+01 1.943340e+00 2.026500e-05
172000 2.973570e+02 9.543470e+00 2.260370e+00 4.462480e-05
172100 2.770320e+02 8.505750e+00 2.256580e+00 4.327700e-05
172200 2.754750e+02 9.129410e+00 2.267580e+00 4.614390e-05
172300 2.810660e+02 8.447820e+00 2.261970e+00 4.330420e-05
172400 2.674650e+02 8.728400e+00 2.261020e+00 4.640150e-05
172500 2.974100e+02 9.745940e+00 2.217870e+00 4.054100e-05
172600 3.132400e+02 1.023020e+01 2.199200e+00 3.871220e-05
172700 2.749280e+02 8.609910e+00 2.216490e+00 3.964660e-05
172800 2.945180e+02 9.799810e+00 2.186730e+00 3.812520e-05
172900 2.787250e+02 7.940320e+00 2.380100e+00 5.944760e-05
173000 3.209010e+02 1.038420e+01 2.277320e+00 4.531590e-05
173100 2.516930e+02 8.250150e+00 2.209430e+00 4.146160e-05
173200 2.617150e+02 8.267460e+00 2.290820e+00 4.749330e-05
173300 2.780090e+02 7.995960e+00 2.312950e+00 4.924380e-05
173400 3.116470e+02 8.983970e+00 2.471680e+00 7.123850e-05
173500 2.725520e+02 9.851050e+00 2.083330e+00 3.032560e-05
173600 2.733680e+02 8.525580e+00 2.248920e+00 4.337660e-05
173700 2.679220e+02 8.021530e+00 2.318840e+00 4.992680e-05
173800 2.788170e+02 8.634840e+00 2.270990e+00 4.305470e-05
173900 2.979420e+02 9.517050e+00 2.255740e+00 4.543520e-05
174000 2.745090e+02 8.555560e+00 2.268390e+00 4.728200e-05
174100 2.643880e+02 8.421220e+00 2.244860e+00 4.382810e-05
174200 3.091370e+02 1.109840e+01 2.068640e+00 2.888940e-05
174300 3.032800e+02 1.149040e+01 2.060610e+00 2.818320e-05
174400 3.314370e+02 1.116470e+01 2.113650e+00 3.170840e-05
174500 2.651940e+02 9.156400e+00 2.144300e+00 3.519930e-05
174600 2.887010e+02 9.749100e+00 2.184540e+00 3.666580e-05
174700 2.730860e+02 9.212620e+00 2.217990e+00 4.093250e-05
174800 2.654520e+02 8.098500e+00 2.287850e+00 4.610400e-05
174900 2.734040e+02 8.876560e+00 2.144240e+00 3.259150e-05
175000 3.015270e+02 1.038660e+01 2.131510e+00 3.457060e-05
175100 3.023990e+02 1.056870e+01 2.147120e+00 3.282520e-05
175200 3.146850e+02 9.904270e+00 2.255860e+00 4.545030e-05
175300 2.864940e+02 8.820050e+00 2.267100e+00 4.418380e-05
175400 2.934370e+02 9.616800e+00 2.229640e+00 4.162740e-05
175500 2.880220e+02 9.522220e+00 2.193040e+00 3.770390e-05
175600 3.200620e+02 9.809610e+00 2.319330e+00 4.967260e-05
175700 2.895590e+02 9.682660e+00 2.183340e+00 3.862640e-05
175800 2.753530e+02 9.233490e+00 2.167860e+00 3.606390e-05
175900 3.133960e+02 1.000650e+01 2.216460e+00 4.037400e-05
176000 2.523520e+02 8.592540e+00 2.187190e+00 4.028920e-05
176100 2.531180e+02 8.147560e+00 2.258340e+00 4.138470e-05
176200 2.601870e+02 8.097120e+00 2.216390e+00 4.087670e-05
176300 2.763500e+02 8.466900e+00 2.324550e+00 5.263700e-05
176400 2.717670e+02 7.828340e+00 2.331500e+00 5.402020e-05
176500 2.615520e+02 8.147920e+00 2.241690e+00 4.276730e-05
176600 2.460440e+02 6.308570e+00 2.533350e+00 7.888380e-05
176700 3.065270e+02 1.204880e+01 1.982450e+00 2.374400e-05
176800 2.781060e+02 9.100710e+00 2.205450e+00 3.861840e-05
176900 2.696250e+02 8.454430e+00 2.272850e+00 4.239760e-05
177000 3.459160e+02 1.156990e+01 2.095010e+00 3.053920e-05
177100 3.230070e+02 1.126230e+01 2.104110e+00 2.991710e-05
177200 2.570000e+02 7.595630e+00 2.346580e+00 5.605220e-05
177300 3.003310e+02 1.047220e+01 2.092530e+00 3.069060e-05
177400 2.519690e+02 8.865090e+00 2.101250e+00 3.089070e-05
177500 2.985140e+02 9.557040e+00 2.188690e+00 3.406350e-05
177600 3.015440e+02 1.013730e+01 2.188490e+00 3.837020e-05
177700 2.842840e+02 9.838720e+00 2.112450e+00 3.109270e-05
177800 2.680300e+02 7.971360e+00 2.258460e+00 4.350710e-05
177900 3.064640e+02 9.706390e+00 2.223850e+00 4.051840e-05
178000 2.755900e+02 9.047420e+00 2.215450e+00 4.125890e-05
178100 2.870030e+02 8.396500e+00 2.325280e+00 4.976000e-05
178200 2.831530e+02 7.981540e+00 2.312830e+00 4.939920e-05
178300 2.802080e+02 8.740270e+00 2.267000e+00 4.566550e-05
178400 2.782180e+02 8.154510e+00 2.349600e+00 5.099120e-05
178500 2.908290e+02 1.028510e+01 2.194180e+00 3.799030e-05
178600 2.641920e+02 8.818640e+00 2.225080e+00 4.390650e-05
178700 2.920880e+02 7.569080e+00 2.449430e+00 6.529180e-05
178800 2.704720e+02 8.124710e+00 2.369310e+00 5.922750e-05
178900 2.461240e+02 7.462950e+00 2.340530e+00 5.189580e-05
179000 2.988020e+02 9.467670e+00 2.198530e+00 3.641770e-05
179100 2.658120e+02 7.716590e+00 2.315830e+00 5.105470e-05
179200 2.262910e+02 6.361360e+00 2.411820e+00 6.382320e-05
179300 3.107680e+02 9.523860e+00 2.260110e+00 4.293690e-05
179400 3.011210e+02 9.561730e+00 2.237640e+00 4.700040e-05
179500 2.960510e+02 9.567980e+00 2.237810e+00 4.136310e-05
179600 2.807930e+02 8.042910e+00 2.364790e+00 5.504670e-05
179700 3.225490e+02 1.126100e+01 2.063090e+00 2.949720e-05
179800 2.794860e+02 8.204010e+00 2.405140e+00 6.295040e-05
179900 2.666940e+02 6.843070e+00 2.577640e+00 8.474040e-05
180000 3.123410e+02 9.938180e+00 2.299700e+00 4.862800e-05
180100 2.655200e+02 9.643840e+00 2.177960e+00 3.663370e-05
180200 2.736830e+02 7.199350e+00 2.492100e+00 7.066000e-05
180300 3.096840e+02 1.067690e+01 2.136830e+00 3.220720e-05
180400 2.992710e+02 9.715560e+00 2.202860e+00 3.956330e-05
180500 3.421610e+02 1.155710e+01 2.169720e+00 3.789730e-05
180600 2.857980e+02 9.240180e+00 2.230300e+00 4.217430e-05
180700 2.925030e+02 1.035730e+01 2.144750e+00 3.337880e-05
180800 2.776500e+02 8.460110e+00 2.334170e+00 5.382300e-05
180900 3.404440e+02 1.161580e+01 2.116020e+00 3.398350e-05
181000 2.901140e+02 9.570890e+00 2.176850e+00 3.587890e-05
181100 2.578350e+02 8.151310e+00 2.221660e+00 4.000750e-05
181200 3.043190e+02 1.013440e+01 2.180420e+00 3.741760e-05
181300 2.947490e+02 9.387030e+00 2.231640e+00 3.986720e-05
181400 2.596930e+02 8.299570e+00 2.199440e+00 3.829280e-05
181500 2.757460e+02 9.612030e+00 2.160330e+00 3.508880e-05
181600 2.650300e+02 8.667430e+00 2.168010e+00 3.430960e-05
181700 3.110280e+02 1.082850e+01 2.091240e+00 2.974870e-05
181800 3.441440e+02 1.157240e+01 2.125040e+00 3.250350e-05
181900 2.778220e+02 1.045930e+01 2.055220e+00 2.742240e-05
182000 2.564860e+02 7.647640e+00 2.380030e+00 6.241930e-05
182100 2.707330e+02 8.448620e+00 2.270900e+00 4.683700e-05
182200 2.727090e+02 7.340260e+00 2.407500e+00 6.261040e-05
182300 3.055130e+02 9.404810e+00 2.289580e+00 4.672670e-05
182400 2.835950e+02 8.926030e+00 2.239750e+00 4.177920e-05
182500 2.996150e+02 1.023940e+01 2.139370e+00 3.352200e-05
182600 3.054990e+02 1.010430e+01 2.120650e+00 3.243840e-05
182700 2.823810e+02 9.778960e+00 2.204150e+00 3.948720e-05
182800 3.031640e+02 9.691240e+00 2.212430e+00 4.064950e-05
182900 2.677800e+02 8.561680e+00 2.291930e+00 5.025530e-05
183000 2.682120e+02 8.691490e+00 2.274780e+00 4.601670e-05
183100 2.405560e+02 7.524050e+00 2.260140e+00 4.678180e-05
183200 2.744640e+02 8.744060e+00 2.302430e+00 5.213400e-05
183300 3.480360e+02 1.163260e+01 2.189500e+00 3.672600e-05
183400 2.723310e+02 8.051280e+00 2.332310e+00 5.073810e-05
183500 3.262210e+02 1.134530e+01 2.105040e+00 2.999300e-05
183600 2.583870e+02 7.257590e+00 2.396930e+00 5.962800e-05
183700 2.894220e+02 9.148010e+00 2.276570e+00 4.512130e-05
183800 2.930320e+02 1.010140e+01 2.112070e+00 3.063210e-05
183900 3.001290e+02 1.001360e+01 2.117400e+00 3.108700e-05
184000 2.891830e+02 8.907420e+00 2.296490e+00 4.784850e-05
184100 2.910640e+02 9.282080e+00 2.233920e+00 4.236870e-05
184200 2.848100e+02 8.598620e+00 2.295970e+00 4.616740e-05
184300 2.981400e+02 9.339700e+00 2.278050e+00 4.672640e-05
184400 2.449560e+02 7.495580e+00 2.283530e+00 4.598790e-05
184500 2.578150e+02 8.455850e+00 2.252640e+00 4.343330e-05
184600 2.856280e+02 8.994580e+00 2.262970e+00 4.174430e-05
184700 3.093330e+02 1.081910e+01 2.152800e+00 3.782040e-05
184800 2.786690e+02 9.329210e+00 2.118120e+00 3.103480e-05
184900 2.921900e+02 1.002230e+01 2.181610e+00 3.829140e-05
185000 2.647970e+02 7.286810e+00 2.386290e+00 5.826390e-05
185100 2.928620e+02 9.892650e+00 2.160740e+00 3.581410e-05
185200 2.676900e+02 8.920790e+00 2.224590e+00 4.065830e-05
185300 2.701240e+02 7.873890e+00 2.378300e+00 5.899970e-05
