390700 1.07773e+01 9.60401e-01 2.50459e+00 2.29922e+00 4.50745e-05 5.43542e-10 
390800 2.76077e+00 2.69928e-01 1.99100e+00 3.03682e+00 1.91742e-05 1.43027e-11 
390900 9.84223e+00 8.04674e-01 1.86701e+00 2.91885e+00 1.38574e-05 2.65795e-11 
391000 7.25839e+00 5.46329e-01 1.76040e+00 3.46379e+00 1.24292e-05 1.70196e-12 
391100 4.09147e+00 3.41433e-01 2.08258e+00 3.03698e+00 2.33412e-05 1.45393e-11 
391200 7.98945e+00 6.62439e-01 2.11538e+00 2.81995e+00 2.07453e-05 4.53555e-11 
391300 4.47602e+00 4.27402e-01 1.80478e+00 3.16639e+00 1.34377e-05 7.28497e-12 
391400 6.33686e+00 4.82056e-01 1.84556e+00 3.39773e+00 1.41247e-05 2.52510e-12 
391500 4.64875e+00 5.00414e-01 1.78887e+00 3.28570e+00 1.17673e-05 4.30343e-12 
391600 6.70660e+00 4.52723e-01 1.74909e+00 3.27759e+00 1.22303e-05 4.07578e-12 
391700 5.04745e+00 4.31056e-01 1.97381e+00 2.97883e+00 1.90393e-05 1.88090e-11 
391800 4.33899e+00 3.84863e-01 1.73827e+00 3.56411e+00 1.18370e-05 1.09450e-12 
391900 5.49680e+00 3.87404e-01 1.96523e+00 3.11374e+00 1.89418e-05 9.78026e-12 
392000 3.82498e+00 3.52940e-01 1.97221e+00 2.97217e+00 1.83187e-05 1.84188e-11 
392100 4.41637e+00 4.20806e-01 1.93691e+00 3.17310e+00 1.71854e-05 7.49380e-12 
392200 6.39553e+00 5.07781e-01 2.07775e+00 3.11354e+00 2.39234e-05 1.01297e-11 
392300 3.90795e+00 3.98689e-01 1.86922e+00 3.20580e+00 1.39589e-05 6.73919e-12 
392400 3.07443e+00 2.62680e-01 1.89359e+00 3.23956e+00 1.69037e-05 4.92637e-12 
392500 5.72227e+00 4.67287e-01 1.95385e+00 2.98436e+00 1.94358e-05 1.59192e-11 
392600 8.56777e+00 7.76247e-01 1.91131e+00 2.75846e+00 1.47265e-05 5.59277e-11 
392700 7.88404e+00 6.00336e-01 1.75839e+00 3.52244e+00 1.22622e-05 1.33599e-12 
392800 4.12164e+00 3.16823e-01 1.95219e+00 3.32546e+00 1.96624e-05 3.41889e-12 
392900 3.96304e+00 3.91933e-01 1.92227e+00 2.99478e+00 1.62267e-05 1.81096e-11 
393000 3.07296e+00 3.15118e-01 1.98293e+00 3.20557e+00 2.14346e-05 6.15823e-12 
393100 4.78642e+00 3.80857e-01 1.98534e+00 3.17227e+00 1.98816e-05 7.03882e-12 
393200 2.33440e+00 2.08435e-01 1.98946e+00 2.89499e+00 1.87412e-05 2.72031e-11 
393300 6.33510e+00 5.12953e-01 1.95676e+00 3.10631e+00 1.83645e-05 9.71238e-12 
393400 5.38912e+00 5.50617e-01 1.99241e+00 2.68921e+00 1.79872e-05 7.36081e-11 
393500 5.84140e+00 4.78362e-01 2.03565e+00 2.93893e+00 2.10576e-05 2.29567e-11 
393600 6.46457e+00 3.84833e-01 2.02263e+00 3.06060e+00 2.29584e-05 1.14747e-11 
393700 4.59850e+00 4.28121e-01 1.90282e+00 2.75022e+00 1.53821e-05 5.46857e-11 
393800 4.06213e+00 3.26190e-01 1.94948e+00 3.05499e+00 1.85642e-05 1.23751e-11 
393900 7.93644e+00 5.68000e-01 1.96473e+00 2.95228e+00 2.01672e-05 1.83209e-11 
394000 7.55756e+00 6.57887e-01 2.17310e+00 2.56188e+00 2.98454e-05 1.23208e-10 
394100 1.37625e+01 1.18658e+00 1.93197e+00 2.45232e+00 1.37455e-05 2.40861e-10 
394200 5.75705e+00 4.32974e-01 2.05771e+00 3.46238e+00 2.49484e-05 1.75478e-12 
394300 7.35341e+00 5.42377e-01 2.15629e+00 2.77800e+00 2.99506e-05 4.73474e-11 
394400 3.35951e+00 4.06994e-01 2.07859e+00 2.90861e+00 2.22181e-05 2.70860e-11 
394500 3.82663e+00 3.61025e-01 2.02932e+00 2.95862e+00 2.15008e-05 2.03636e-11 
394600 6.90887e+00 4.42621e-01 2.02228e+00 3.05664e+00 2.13410e-05 1.38888e-11 
394700 4.01676e+00 4.80233e-01 1.94061e+00 2.86137e+00 1.74958e-05 3.16488e-11 
394800 6.73147e+00 6.48610e-01 1.75482e+00 2.86266e+00 1.03208e-05 3.35718e-11 
394900 3.35374e+00 3.16921e-01 1.66493e+00 3.40443e+00 1.02015e-05 2.18875e-12 
395000 4.81576e+00 3.51114e-01 1.86613e+00 3.28162e+00 1.57774e-05 4.36985e-12 
395100 5.78573e+00 4.29143e-01 2.16322e+00 3.07781e+00 3.03033e-05 1.18840e-11 
395200 5.07646e+00 4.79034e-01 1.89512e+00 2.95988e+00 1.60305e-05 1.89562e-11 
395300 3.54736e+00 4.09705e-01 1.85690e+00 3.01812e+00 1.53191e-05 1.52403e-11 
395400 4.10961e+00 3.53810e-01 1.92447e+00 3.27820e+00 1.79604e-05 4.13632e-12 
395500 8.91890e+00 7.34106e-01 2.12580e+00 2.85542e+00 2.39123e-05 3.81514e-11 
395600 4.58071e+00 3.56105e-01 1.93738e+00 3.15022e+00 1.89589e-05 7.12961e-12 
395700 5.50520e+00 4.11581e-01 2.04535e+00 3.01694e+00 2.27990e-05 1.55008e-11 
395800 4.59218e+00 4.28617e-01 1.90855e+00 3.01533e+00 1.55629e-05 1.60968e-11 
395900 4.64893e+00 4.43668e-01 1.92586e+00 3.13732e+00 1.80996e-05 7.89143e-12 
396000 2.48973e+00 2.87920e-01 1.85092e+00 3.08551e+00 1.47588e-05 1.01679e-11 
396100 6.39011e+00 5.22316e-01 1.92683e+00 3.08201e+00 1.87970e-05 1.02024e-11 
396200 4.66864e+00 4.48779e-01 1.87969e+00 2.96550e+00 1.42620e-05 2.05540e-11 
396300 2.33511e+00 2.89894e-01 1.81071e+00 3.12179e+00 1.20996e-05 9.63398e-12 
396400 4.20270e+00 2.43214e-01 2.10451e+00 3.09736e+00 2.50743e-05 1.02941e-11 
396500 1.15174e+01 1.03585e+00 2.21206e+00 2.45109e+00 2.50049e-05 2.64160e-10 
396600 1.17659e+01 5.79830e-01 1.72782e+00 3.49870e+00 1.16928e-05 1.37929e-12 
396700 6.72116e+00 4.18527e-01 2.22973e+00 3.11954e+00 3.48319e-05 9.85831e-12 
396800 5.63048e+00 4.74664e-01 2.10660e+00 2.88892e+00 2.40944e-05 2.86686e-11 
396900 4.60050e+00 3.73750e-01 2.11849e+00 2.76730e+00 2.60840e-05 4.79941e-11 
397000 7.45625e+00 6.54834e-01 2.19885e+00 2.74976e+00 2.69322e-05 6.15855e-11 
397100 1.11742e+01 5.08790e-01 1.81453e+00 3.33201e+00 1.44918e-05 3.01692e-12 
397200 5.60947e+00 4.75319e-01 2.36782e+00 2.59151e+00 4.54789e-05 1.21064e-10 
397300 1.21728e+01 7.26625e-01 2.20427e+00 2.95409e+00 3.01161e-05 2.32074e-11 
397400 6.73396e+00 5.69649e-01 1.79327e+00 3.28811e+00 1.23760e-05 4.32893e-12 
397500 6.50906e+00 5.23955e-01 2.07154e+00 3.32120e+00 2.75783e-05 3.42712e-12 
397600 3.46773e+00 3.08441e-01 2.17392e+00 2.68073e+00 2.79970e-05 7.85897e-11 
397700 7.34841e+00 6.00927e-01 2.11621e+00 2.72145e+00 2.49210e-05 6.38026e-11 
397800 2.59907e+00 2.18781e-01 1.96242e+00 2.91780e+00 1.73187e-05 2.51707e-11 
397900 5.92220e+00 5.20196e-01 1.90636e+00 3.07928e+00 1.56414e-05 1.16957e-11 
398000 4.69683e+00 3.61488e-01 1.94933e+00 3.04414e+00 1.79950e-05 1.33261e-11 
398100 4.83922e+00 4.35043e-01 2.00543e+00 2.79222e+00 1.88961e-05 4.66862e-11 
398200 8.22578e+00 7.32638e-01 1.91420e+00 3.51172e+00 1.78818e-05 1.51943e-12 
398300 5.41387e+00 4.60509e-01 2.03562e+00 2.66778e+00 2.02961e-05 8.06757e-11 
398400 5.71309e+00 5.43127e-01 1.86164e+00 3.20065e+00 1.39915e-05 6.67985e-12 
398500 3.46175e+00 3.63565e-01 1.76012e+00 3.08852e+00 1.13801e-05 1.01067e-11 
398600 1.75557e+01 1.13522e+00 1.74517e+00 3.34296e+00 1.27717e-05 2.61421e-12 
398700 1.49650e+01 1.37277e+00 2.50063e+00 2.31795e+00 4.17600e-05 5.35620e-10 
398800 3.82478e+00 3.85008e-01 2.07016e+00 3.00860e+00 2.49394e-05 1.58388e-11 
398900 7.15913e+00 4.81031e-01 2.13147e+00 2.77896e+00 2.28399e-05 5.24958e-11 
399000 5.02308e+00 5.15255e-01 1.84357e+00 3.26273e+00 1.40441e-05 4.84654e-12 
399100 5.47889e+00 4.73104e-01 1.74907e+00 3.41547e+00 1.23185e-05 2.14098e-12 
399200 5.61513e+00 4.97461e-01 1.93893e+00 3.02174e+00 1.78769e-05 1.48123e-11 
399300 4.83006e+00 3.02550e-01 1.99685e+00 2.94397e+00 2.14232e-05 2.02554e-11 
399400 6.28737e+00 5.77052e-01 2.12347e+00 2.62859e+00 2.23991e-05 1.10049e-10 
399500 3.17752e+00 2.85071e-01 1.97983e+00 3.00651e+00 1.81822e-05 1.66499e-11 
399600 1.03057e+01 5.89567e-01 1.87675e+00 3.15998e+00 1.66294e-05 6.92324e-12 
399700 1.35687e+01 1.13492e+00 2.29653e+00 2.65801e+00 2.91415e-05 1.04663e-10 
399800 5.14285e+00 4.50046e-01 1.76690e+00 3.42817e+00 1.25300e-05 1.93813e-12 
399900 6.76945e+00 4.86244e-01 1.83195e+00 3.48720e+00 1.45673e-05 1.54741e-12 
400000 2.34284e+00 1.81059e-01 2.05962e+00 3.10824e+00 2.36616e-05 9.82482e-12 
400100 9.51910e+00 8.56512e-01 2.22407e+00 2.90395e+00 3.05411e-05 2.95379e-11 
400200 9.68753e+00 7.54732e-01 1.84047e+00 2.96786e+00 1.42644e-05 1.76224e-11 
400300 8.39648e+00 5.58466e-01 2.19107e+00 2.73587e+00 2.67885e-05 6.56879e-11 
400400 4.89779e+00 3.93644e-01 2.09215e+00 3.12571e+00 2.61679e-05 9.13989e-12 
400500 5.63669e+00 4.56996e-01 2.14524e+00 2.92374e+00 2.83338e-05 2.40905e-11 
400600 3.22418e+00 3.13998e-01 1.93890e+00 2.93225e+00 1.70689e-05 2.25651e-11 
400700 5.20273e+00 4.78890e-01 1.90052e+00 3.34331e+00 1.62635e-05 3.35856e-12 
400800 4.62268e+00 3.67156e-01 1.90261e+00 3.28623e+00 1.67259e-05 4.34172e-12 
400900 4.82578e+00 3.39755e-01 2.06811e+00 3.00330e+00 2.43074e-05 1.57274e-11 
401000 7.67320e+00 5.84523e-01 2.02899e+00 2.89681e+00 2.16668e-05 2.53783e-11 
401100 5.88536e+00 4.51591e-01 1.89941e+00 3.05657e+00 1.56393e-05 1.28581e-11 
401200 4.02111e+00 3.31322e-01 1.91448e+00 3.09549e+00 1.69575e-05 1.01996e-11 
401300 7.64053e+00 5.05445e-01 2.19553e+00 3.08064e+00 3.32618e-05 1.09833e-11 
401400 4.94427e+00 4.00435e-01 2.04426e+00 3.07657e+00 2.41533e-05 1.11588e-11 
401500 1.22416e+01 8.41851e-01 2.10494e+00 2.92852e+00 2.28444e-05 2.68574e-11 
401600 6.00711e+00 3.92638e-01 1.69399e+00 3.46150e+00 1.06267e-05 1.78921e-12 
401700 4.09645e+00 4.33248e-01 2.04357e+00 2.65818e+00 1.97941e-05 8.87388e-11 
401800 5.29774e+00 4.00754e-01 2.11611e+00 3.01765e+00 2.58953e-05 1.50846e-11 
401900 4.33042e+00 3.93958e-01 1.92957e+00 2.85862e+00 1.68558e-05 3.17524e-11 
402000 6.42771e+00 4.75230e-01 1.88898e+00 3.04568e+00 1.72317e-05 1.19470e-11 
402100 6.42635e+00 6.97041e-01 1.82592e+00 2.65036e+00 1.12929e-05 9.42629e-11 
402200 5.17640e+00 3.49274e-01 2.15674e+00 3.23422e+00 3.12031e-05 5.33688e-12 
402300 7.07743e+00 5.20380e-01 2.21447e+00 2.99501e+00 3.58055e-05 1.64187e-11 
402400 2.10480e+01 1.39592e+00 2.58961e+00 2.57798e+00 5.42825e-05 1.62753e-10 
402500 8.38133e+00 6.25469e-01 1.86176e+00 3.42308e+00 1.76921e-05 1.82704e-12 
402600 4.31921e+00 5.20461e-01 2.20749e+00 2.62713e+00 2.95825e-05 1.04188e-10 
402700 6.79729e+00 5.44358e-01 1.94434e+00 3.18602e+00 1.81990e-05 6.80810e-12 
402800 1.02965e+01 6.73923e-01 2.17417e+00 3.22867e+00 3.28795e-05 5.43002e-12 
402900 7.62802e+00 7.02558e-01 2.47457e+00 2.43057e+00 5.05871e-05 2.85921e-10 
403000 7.73293e+00 6.81249e-01 2.18025e+00 2.59059e+00 2.77222e-05 1.19073e-10 
403100 8.58528e+00 7.26658e-01 1.94893e+00 2.99946e+00 1.59124e-05 1.88641e-11 
403200 3.23817e+00 3.52498e-01 1.74367e+00 3.05061e+00 1.15692e-05 1.24864e-11 
403300 5.43910e+00 4.06068e-01 1.70661e+00 3.50001e+00 1.11751e-05 1.39660e-12 
403400 5.12925e+00 4.08224e-01 1.98596e+00 3.06617e+00 2.02301e-05 1.14240e-11 
403500 5.51865e+00 4.65493e-01 1.91377e+00 3.00173e+00 1.68741e-05 1.61295e-11 
403600 4.00606e+00 3.72882e-01 2.01695e+00 2.82052e+00 1.94454e-05 4.09158e-11 
403700 4.60267e+00 4.59376e-01 1.74475e+00 3.24592e+00 1.10192e-05 4.94772e-12 
403800 5.47537e+00 4.94600e-01 1.86903e+00 3.05374e+00 1.47428e-05 1.21443e-11 
403900 4.11146e+00 3.47261e-01 2.05498e+00 3.31462e+00 2.60591e-05 3.42882e-12 
404000 4.94842e+00 4.29317e-01 1.90723e+00 2.85861e+00 1.51061e-05 3.42761e-11 
404100 8.12398e+00 5.57145e-01 1.85560e+00 3.33320e+00 1.61601e-05 3.13753e-12 
404200 7.04821e+00 5.09683e-01 2.15264e+00 2.87189e+00 3.05681e-05 2.84573e-11 
404300 5.81954e+00 7.17706e-01 2.15490e+00 2.47172e+00 2.55569e-05 2.11076e-10 
404400 6.33650e+00 4.91712e-01 2.05845e+00 2.88615e+00 2.15298e-05 2.84034e-11 
404500 8.88150e+00 5.34400e-01 2.06968e+00 2.91649e+00 2.39956e-05 2.30204e-11 
404600 7.25872e+00 9.69174e-01 1.88585e+00 2.48975e+00 1.30941e-05 1.95756e-10 
404700 6.51692e+00 4.57564e-01 1.81968e+00 3.48420e+00 1.47898e-05 1.47537e-12 
404800 5.86873e+00 4.41828e-01 1.90321e+00 3.06717e+00 1.78520e-05 1.07981e-11 
404900 7.81183e+00 5.28276e-01 2.19339e+00 2.82490e+00 2.82973e-05 4.21326e-11 
405000 6.49403e+00 4.03311e-01 2.18797e+00 3.14853e+00 3.39890e-05 7.80353e-12 
405100 1.11605e+01 8.67946e-01 2.28552e+00 2.60569e+00 2.90167e-05 1.28159e-10 
405200 5.21979e+00 5.47908e-01 1.89250e+00 3.04893e+00 1.44534e-05 1.41877e-11 
405300 6.43910e+00 4.42376e-01 1.81723e+00 3.27864e+00 1.40801e-05 4.06880e-12 
405400 5.41209e+00 4.60855e-01 2.07753e+00 3.11013e+00 2.35501e-05 1.04877e-11 
405500 4.34588e+00 4.24844e-01 1.80915e+00 3.30708e+00 1.26961e-05 3.82795e-12 
405600 6.19236e+00 5.31102e-01 1.80302e+00 2.99834e+00 1.34660e-05 1.54811e-11 
405700 3.38125e+00 4.70049e-01 1.91744e+00 2.78544e+00 1.58486e-05 4.49858e-11 
405800 1.00447e+01 6.87548e-01 1.96487e+00 3.01621e+00 1.74635e-05 1.68615e-11 
405900 4.15316e+00 3.61692e-01 1.89291e+00 2.93523e+00 1.57420e-05 2.15299e-11 
406000 4.39208e+00 3.69135e-01 1.98836e+00 3.03253e+00 2.01514e-05 1.35268e-11 
406100 5.82802e+00 4.08496e-01 2.04774e+00 2.88969e+00 2.45545e-05 2.63228e-11 
406200 4.87786e+00 4.58398e-01 2.05406e+00 2.69012e+00 1.80137e-05 8.06108e-11 
406300 2.69097e+00 2.73077e-01 2.09383e+00 2.94351e+00 2.44818e-05 2.28038e-11 
406400 5.68131e+00 5.36865e-01 2.02732e+00 3.03934e+00 1.95645e-05 1.43382e-11 
406500 5.87215e+00 3.91436e-01 2.03864e+00 3.18620e+00 2.41134e-05 6.84663e-12 
406600 8.13620e+00 4.55823e-01 2.21276e+00 2.84055e+00 2.86383e-05 3.90611e-11 
406700 3.57229e+00 3.25712e-01 1.95531e+00 3.28732e+00 1.85703e-05 4.34958e-12 
406800 9.41572e+00 5.22173e-01 2.01952e+00 3.08721e+00 2.34652e-05 9.98429e-12 
406900 5.46036e+00 5.66820e-01 2.08279e+00 2.73290e+00 2.36291e-05 6.22010e-11 
407000 2.71698e+00 2.23910e-01 1.95216e+00 2.94006e+00 1.76164e-05 2.30934e-11 
407100 3.13731e+00 3.02349e-01 1.98176e+00 3.12661e+00 1.98835e-05 8.88452e-12 
407200 5.16794e+00 5.71470e-01 1.77509e+00 3.10085e+00 1.17726e-05 1.00992e-11 
407300 7.46410e+00 6.10894e-01 1.71227e+00 3.22498e+00 1.11037e-05 4.96329e-12 
407400 4.05487e+00 3.44688e-01 2.04880e+00 3.06116e+00 2.37397e-05 1.26848e-11 
407500 8.27447e+00 3.88492e-01 1.99950e+00 3.13785e+00 2.03148e-05 8.08117e-12 
407600 2.84456e+00 3.59658e-01 2.09885e+00 2.58203e+00 2.02455e-05 1.33343e-10 
407700 7.96895e+00 5.69494e-01 1.90914e+00 2.88434e+00 1.55330e-05 2.98132e-11 
407800 9.52579e+00 5.73746e-01 1.75061e+00 3.53197e+00 1.31327e-05 1.13894e-12 
407900 4.42891e+00 3.56119e-01 2.17087e+00 2.91853e+00 2.97291e-05 2.55504e-11 
408000 5.12935e+00 4.96642e-01 2.13884e+00 2.88592e+00 2.62953e-05 3.07490e-11 
408100 4.32556e+00 4.12110e-01 1.78215e+00 3.18482e+00 1.20368e-05 6.93684e-12 
408200 4.01756e+00 3.75578e-01 1.83173e+00 3.22112e+00 1.36575e-05 5.66344e-12 
408300 3.81245e+00 4.34272e-01 1.93240e+00 2.64430e+00 1.45094e-05 9.71810e-11 
408400 6.89040e+00 4.69158e-01 2.12272e+00 2.80801e+00 2.39781e-05 4.60873e-11 
408500 3.86010e+00 3.45062e-01 1.98277e+00 3.02290e+00 1.96177e-05 1.43814e-11 
408600 5.03850e+00 4.07026e-01 1.85689e+00 3.01776e+00 1.44995e-05 1.49378e-11 
408700 4.49252e+00 4.04354e-01 1.93471e+00 3.18390e+00 1.80327e-05 6.66454e-12 
408800 4.72402e+00 4.15478e-01 1.96610e+00 2.97863e+00 1.74361e-05 1.91517e-11 
408900 5.82957e+00 5.22540e-01 1.79880e+00 2.95948e+00 1.29580e-05 1.74272e-11 
409000 9.36370e+00 7.76596e-01 2.30171e+00 2.63489e+00 3.57630e-05 1.04088e-10 
409100 3.57088e+00 3.87807e-01 1.89910e+00 3.11752e+00 1.49011e-05 9.91073e-12 
409200 5.48392e+00 5.01727e-01 1.78906e+00 3.55045e+00 1.24324e-05 1.20037e-12 
409300 1.01536e+01 6.42798e-01 1.75497e+00 3.33928e+00 1.30743e-05 2.80614e-12 
409400 4.51104e+00 4.48233e-01 2.00436e+00 2.69888e+00 1.87625e-05 6.73466e-11 
409500 6.44903e+00 6.04915e-01 1.98798e+00 2.71950e+00 1.78446e-05 6.47613e-11 
409600 9.37587e+00 5.46826e-01 1.87522e+00 3.52026e+00 1.71712e-05 1.20561e-12 
409700 4.66947e+00 3.26289e-01 2.27616e+00 2.85169e+00 3.97780e-05 3.36383e-11 
409800 4.78748e+00 5.50557e-01 1.99078e+00 2.78001e+00 1.88997e-05 4.55015e-11 
409900 5.20033e+00 3.88809e-01 1.90169e+00 3.29450e+00 1.62853e-05 3.94502e-12 
410000 5.20829e+00 3.55315e-01 1.91800e+00 3.31530e+00 1.80069e-05 3.43407e-12 
410100 2.03740e+00 1.69928e-01 2.26304e+00 2.86924e+00 3.47913e-05 3.30234e-11 
410200 6.03544e+00 5.34338e-01 2.21114e+00 2.85881e+00 3.19239e-05 3.57004e-11 
410300 4.03906e+00 3.52998e-01 1.93132e+00 2.89439e+00 1.71609e-05 2.69092e-11 
410400 4.76608e+00 4.24370e-01 2.06076e+00 2.94606e+00 2.44296e-05 2.07062e-11 
410500 3.97621e+00 3.85356e-01 2.06451e+00 2.92553e+00 2.36834e-05 2.28597e-11 
410600 6.01958e+00 4.61069e-01 2.16400e+00 2.70470e+00 2.96304e-05 6.51371e-11 
410700 1.11728e+01 7.97282e-01 2.43273e+00 2.45334e+00 4.78913e-05 2.36081e-10 
410800 6.98515e+00 4.91927e-01 1.89253e+00 3.25493e+00 1.55214e-05 4.83634e-12 
410900 3.52221e+00 3.87966e-01 1.97693e+00 2.99677e+00 1.92014e-05 1.62608e-11 
411000 4.08784e+00 2.64814e-01 1.96794e+00 3.14600e+00 1.74648e-05 8.64332e-12 
411100 6.28348e+00 5.07890e-01 1.80490e+00 3.39212e+00 1.40799e-05 2.29503e-12 
411200 5.50543e+00 4.30314e-01 2.04257e+00 2.91872e+00 2.24726e-05 2.47511e-11 
411300 4.44897e+00 4.21943e-01 1.99855e+00 2.93311e+00 2.01649e-05 2.20594e-11 
411400 5.13620e+00 3.93321e-01 1.90736e+00 3.06757e+00 1.78352e-05 1.05241e-11 
411500 4.05029e+00 4.60222e-01 1.78302e+00 2.88155e+00 1.19059e-05 2.83652e-11 
411600 3.63158e+00 3.38352e-01 1.79525e+00 3.46161e+00 1.29271e-05 1.81260e-12 
411700 3.11957e+00 3.13732e-01 1.85633e+00 3.16643e+00 1.45908e-05 7.58466e-12 
411800 8.25399e+00 5.46406e-01 1.77959e+00 3.39795e+00 1.30960e-05 2.29450e-12 
411900 4.28681e+00 3.74672e-01 2.00601e+00 2.98049e+00 1.96346e-05 1.86596e-11 
412000 3.76896e+00 3.03202e-01 1.95983e+00 2.96864e+00 1.73314e-05 1.84762e-11 
412100 7.15040e+00 5.15826e-01 2.04255e+00 2.73974e+00 2.11767e-05 6.06661e-11 
412200 4.03827e+00 4.56617e-01 1.83312e+00 3.29277e+00 1.40564e-05 3.97266e-12 
412300 4.02207e+00 3.78607e-01 1.95263e+00 3.27425e+00 1.82927e-05 4.45848e-12 
412400 3.10815e+00 2.86629e-01 2.16140e+00 3.11404e+00 3.23076e-05 9.51157e-12 
412500 3.71470e+00 4.10375e-01 2.13948e+00 2.64930e+00 2.41038e-05 8.99077e-11 
412600 6.42816e+00 5.40488e-01 2.06507e+00 2.87461e+00 2.44448e-05 2.91273e-11 
412700 4.24413e+00 3.76590e-01 1.97757e+00 2.94751e+00 1.88774e-05 2.06908e-11 
412800 4.53219e+00 3.86341e-01 1.95461e+00 3.28413e+00 1.84409e-05 4.31190e-12 
412900 2.72975e+00 2.71252e-01 1.95771e+00 3.02416e+00 1.76927e-05 1.54568e-11 
413000 4.19098e+00 2.83026e-01 1.86782e+00 2.93264e+00 1.41983e-05 2.22171e-11 
413100 3.41170e+00 4.09155e-01 1.93563e+00 3.00363e+00 1.60576e-05 1.73831e-11 
413200 5.88704e+00 5.12510e-01 1.90158e+00 3.25510e+00 1.56210e-05 5.22734e-12 
413300 5.22494e+00 4.71529e-01 2.05306e+00 3.16177e+00 2.48572e-05 7.48322e-12 
413400 3.29425e+00 2.60816e-01 2.07517e+00 2.75066e+00 2.35754e-05 5.35370e-11 
413500 4.17737e+00 4.91758e-01 2.40716e+00 2.62128e+00 4.79916e-05 1.07371e-10 
413600 5.29687e+00 3.89354e-01 2.21031e+00 2.94507e+00 3.56323e-05 2.10637e-11 
413700 5.18282e+00 3.91376e-01 2.34009e+00 2.53687e+00 4.04123e-05 1.60568e-10 
413800 1.09246e+01 8.82306e-01 2.30323e+00 2.54310e+00 3.32925e-05 1.60011e-10 
413900 5.68640e+00 4.60482e-01 1.82853e+00 3.31369e+00 1.42271e-05 3.66021e-12 
414000 7.83918e+00 5.70386e-01 2.00020e+00 3.11453e+00 2.06726e-05 9.39984e-12 
414100 1.25996e+01 9.02584e-01 2.07667e+00 2.84562e+00 2.62402e-05 2.94654e-11 
414200 1.16667e+01 1.40101e+00 1.87984e+00 2.28822e+00 1.16418e-05 5.22701e-10 
414300 6.37155e+00 4.50005e-01 1.66633e+00 3.48307e+00 9.26218e-06 1.60675e-12 
414400 5.93752e+00 4.93665e-01 1.89819e+00 2.96347e+00 1.65357e-05 1.75192e-11 
414500 7.59678e+00 4.27618e-01 1.99652e+00 3.23026e+00 2.22179e-05 5.29673e-12 
414600 5.55257e+00 4.84442e-01 2.07639e+00 2.79852e+00 2.18995e-05 4.44297e-11 
414700 6.76735e+00 7.16564e-01 2.02238e+00 2.81859e+00 1.73079e-05 4.44231e-11 
414800 1.18576e+01 6.84385e-01 1.72538e+00 3.39067e+00 1.21204e-05 2.11464e-12 
414900 4.18336e+00 4.13495e-01 2.02530e+00 2.69201e+00 1.85029e-05 7.61868e-11 
415000 5.51685e+00 3.67067e-01 1.99756e+00 3.24318e+00 2.26140e-05 4.88239e-12 
415100 6.35062e+00 5.04740e-01 2.12116e+00 3.04509e+00 2.61660e-05 1.34855e-11 
415200 8.15269e+00 4.78797e-01 2.22727e+00 2.75257e+00 3.45233e-05 5.42186e-11 
415300 7.20697e+00 6.90093e-01 2.03919e+00 2.64581e+00 1.94896e-05 9.21968e-11 
415400 8.43848e+00 5.83321e-01 2.01065e+00 3.26020e+00 2.26044e-05 4.40654e-12 
415500 6.97254e+00 5.03980e-01 2.21554e+00 2.79841e+00 3.18961e-05 4.65270e-11 
415600 3.17133e+00 3.00753e-01 1.99134e+00 3.22336e+00 2.06585e-05 5.76170e-12 
415700 4.81306e+00 4.28140e-01 2.02493e+00 3.34894e+00 2.20618e-05 3.14253e-12 
415800 3.29523e+00 2.97613e-01 2.01606e+00 2.75628e+00 2.06162e-05 5.11807e-11 
415900 4.61726e+00 4.17780e-01 1.86363e+00 2.96781e+00 1.41572e-05 2.00437e-11 
416000 4.63903e+00 5.18021e-01 1.79198e+00 3.29900e+00 1.27580e-05 3.94566e-12 
416100 1.01673e+01 7.55164e-01 2.04322e+00 3.31181e+00 2.59330e-05 3.15206e-12 
416200 7.89406e+00 7.08394e-01 2.44759e+00 2.43569e+00 4.59806e-05 2.65416e-10 
416300 7.19197e+00 6.50769e-01 2.11667e+00 2.64991e+00 2.21106e-05 9.63488e-11 
416400 1.86178e+00 1.74330e-01 1.82286e+00 3.27626e+00 1.37631e-05 4.20244e-12 
416500 4.15353e+00 4.46602e-01 1.90073e+00 3.10257e+00 1.50238e-05 1.06113e-11 
416600 3.28955e+00 3.41066e-01 1.87325e+00 3.12839e+00 1.51875e-05 8.41955e-12 
416700 2.53572e+00 2.67510e-01 1.98957e+00 2.78468e+00 1.77390e-05 4.77992e-11 
416800 6.32054e+00 5.30991e-01 2.21397e+00 2.77957e+00 3.30149e-05 4.78008e-11 
416900 5.17141e+00 4.03650e-01 2.09756e+00 2.81667e+00 2.29256e-05 4.22478e-11 
417000 3.88486e+00 3.56544e-01 2.10550e+00 3.10325e+00 2.50235e-05 1.00492e-11 
417100 3.93010e+00 3.73972e-01 2.04933e+00 2.88628e+00 2.06347e-05 3.02988e-11 
417200 2.05429e+00 2.06210e-01 1.91385e+00 3.11798e+00 1.71944e-05 9.13759e-12 
417300 3.73608e+00 3.46945e-01 1.85943e+00 3.27942e+00 1.54090e-05 4.29766e-12 
417400 3.42234e+00 3.32807e-01 1.81537e+00 2.95406e+00 1.26818e-05 2.07512e-11 
417500 2.51936e+00 2.72895e-01 1.84812e+00 3.02092e+00 1.36057e-05 1.49496e-11 
