167600 1.199520e+02 2.700790e+01 6.249010e-01 1.213730e-06
167700 1.200020e+02 2.740740e+01 5.349730e-01 9.546430e-07
167800 1.178280e+02 2.637560e+01 5.640080e-01 1.032920e-06
167900 1.244950e+02 2.456340e+01 6.439070e-01 1.300120e-06
168000 1.292960e+02 2.206620e+01 7.426500e-01 1.687780e-06
168100 1.098400e+02 2.687620e+01 5.093070e-01 8.786650e-07
168200 1.283510e+02 1.951420e+01 8.200960e-01 2.008780e-06
168300 1.256140e+02 2.902800e+01 5.170910e-01 8.992570e-07
168400 1.242850e+02 2.448260e+01 6.737420e-01 1.376560e-06
168500 1.191590e+02 2.326640e+01 6.630780e-01 1.335550e-06
168600 1.479000e+02 2.571320e+01 6.854260e-01 1.399320e-06
168700 1.208840e+02 2.082830e+01 7.600190e-01 1.718840e-06
168800 1.309710e+02 2.372780e+01 6.637790e-01 1.354990e-06
168900 1.236080e+02 2.225130e+01 7.056170e-01 1.510490e-06
169000 1.273550e+02 2.295960e+01 7.099370e-01 1.539720e-06
169100 1.245840e+02 2.368380e+01 7.092060e-01 1.534150e-06
169200 1.414610e+02 2.373840e+01 7.550170e-01 1.754210e-06
169300 1.136010e+02 2.593180e+01 5.253300e-01 9.444440e-07
169400 1.157840e+02 2.508620e+01 5.848460e-01 1.106030e-06
169500 1.186560e+02 2.529440e+01 6.020210e-01 1.141540e-06
169600 1.313970e+02 2.230310e+01 7.329290e-01 1.617750e-06
169700 1.128420e+02 2.440020e+01 6.429510e-01 1.273100e-06
169800 1.120210e+02 2.330550e+01 6.575690e-01 1.314340e-06
169900 1.189280e+02 2.405270e+01 6.397210e-01 1.270810e-06
170000 1.140480e+02 2.404380e+01 6.356690e-01 1.272360e-06
170100 1.308580e+02 2.411080e+01 6.735410e-01 1.386980e-06
170200 1.279210e+02 2.845330e+01 5.171190e-01 9.160590e-07
170300 1.207300e+02 2.398680e+01 6.237460e-01 1.205310e-06
170400 1.305990e+02 2.324980e+01 6.778200e-01 1.403320e-06
170500 1.120860e+02 2.680700e+01 5.613540e-01 1.005880e-06
170600 1.253980e+02 2.597140e+01 5.656350e-01 1.050020e-06
170700 1.261670e+02 2.630410e+01 6.455220e-01 1.277660e-06
170800 1.274500e+02 2.633920e+01 6.068660e-01 1.149920e-06
170900 1.076270e+02 2.475440e+01 6.000060e-01 1.145200e-06
171000 1.391340e+02 2.435880e+01 6.747730e-01 1.406830e-06
171100 1.110720e+02 2.791600e+01 5.270150e-01 9.294420e-07
171200 1.226470e+02 2.545800e+01 6.482980e-01 1.286710e-06
171300 1.143280e+02 2.440100e+01 6.301870e-01 1.207400e-06
171400 1.172030e+02 2.756530e+01 5.260920e-01 9.249520e-07
171500 1.218850e+02 2.279910e+01 6.704070e-01 1.370560e-06
171600 1.094050e+02 2.816570e+01 5.076350e-01 8.846960e-07
171700 1.354320e+02 2.371120e+01 6.725990e-01 1.379460e-06
171800 1.449290e+02 2.333550e+01 7.595160e-01 1.763170e-06
171900 1.188860e+02 2.291160e+01 6.761330e-01 1.381680e-06
172000 1.311820e+02 2.498070e+01 6.599390e-01 1.323750e-06
172100 1.268080e+02 2.495250e+01 6.347580e-01 1.251470e-06
172200 1.218010e+02 2.563460e+01 6.327290e-01 1.240990e-06
172300 1.217750e+02 2.711560e+01 5.888660e-01 1.106090e-06
172400 1.342150e+02 2.237260e+01 6.896250e-01 1.451760e-06
172500 1.442100e+02 2.577640e+01 6.720370e-01 1.403020e-06
172600 1.148100e+02 2.373830e+01 6.572760e-01 1.314450e-06
172700 1.238020e+02 2.585690e+01 6.200990e-01 1.200970e-06
172800 1.424670e+02 2.233180e+01 7.355320e-01 1.628560e-06
172900 1.261650e+02 2.326210e+01 7.092720e-01 1.520760e-06
173000 1.365510e+02 2.144440e+01 8.271670e-01 2.116390e-06
173100 1.284940e+02 2.223770e+01 7.333060e-01 1.632080e-06
173200 1.424180e+02 2.535360e+01 6.474040e-01 1.307940e-06
173300 1.233350e+02 2.231740e+01 6.875490e-01 1.414900e-06
173400 1.196150e+02 2.242200e+01 7.052640e-01 1.538140e-06
173500 1.435110e+02 2.410160e+01 6.963680e-01 1.492080e-06
173600 1.258640e+02 2.578380e+01 6.411480e-01 1.283720e-06
173700 1.384210e+02 2.430910e+01 7.253700e-01 1.611130e-06
173800 1.241220e+02 2.207130e+01 7.221150e-01 1.605670e-06
173900 1.210260e+02 2.716530e+01 6.323150e-01 1.229980e-06
174000 1.180440e+02 2.706930e+01 5.523980e-01 1.008750e-06
174100 1.349710e+02 2.307450e+01 7.502460e-01 1.690420e-06
174200 1.402010e+02 2.499700e+01 6.678180e-01 1.383720e-06
174300 1.306370e+02 1.854590e+01 8.787990e-01 2.413850e-06
174400 1.218760e+02 2.608150e+01 6.161020e-01 1.191790e-06
174500 1.180750e+02 2.839060e+01 5.254210e-01 9.413940e-07
174600 1.183510e+02 2.449760e+01 6.020280e-01 1.147150e-06
174700 1.311340e+02 2.328980e+01 7.138820e-01 1.548990e-06
174800 1.117770e+02 2.355340e+01 6.393820e-01 1.281790e-06
174900 1.398320e+02 2.429590e+01 7.008010e-01 1.497030e-06
175000 1.255600e+02 2.440590e+01 6.344860e-01 1.247430e-06
175100 1.179040e+02 2.463400e+01 6.537620e-01 1.312450e-06
175200 1.271800e+02 2.421870e+01 6.737220e-01 1.401700e-06
175300 1.306580e+02 2.460120e+01 6.735630e-01 1.380110e-06
175400 1.310460e+02 2.493600e+01 6.815790e-01 1.402980e-06
175500 1.090180e+02 2.385840e+01 6.076990e-01 1.151410e-06
175600 1.301430e+02 2.073920e+01 7.967060e-01 1.899820e-06
175700 1.279050e+02 2.510140e+01 6.619390e-01 1.367410e-06
175800 1.168140e+02 2.359430e+01 6.743280e-01 1.384130e-06
175900 1.323100e+02 2.402330e+01 6.580510e-01 1.323640e-06
176000 1.235060e+02 2.368730e+01 7.224420e-01 1.559310e-06
176100 1.228320e+02 2.504810e+01 6.288550e-01 1.208120e-06
176200 1.076790e+02 2.299050e+01 6.431500e-01 1.253650e-06
176300 1.271160e+02 3.238200e+01 4.086030e-01 6.712490e-07
176400 1.228700e+02 2.572060e+01 5.887280e-01 1.098380e-06
176500 1.454990e+02 2.471700e+01 7.114100e-01 1.563110e-06
176600 1.325970e+02 2.390090e+01 6.749120e-01 1.377950e-06
176700 1.411570e+02 2.216590e+01 6.851600e-01 1.454800e-06
176800 1.259280e+02 2.839240e+01 5.449370e-01 9.631240e-07
176900 1.415020e+02 2.369330e+01 6.573390e-01 1.357030e-06
177000 1.096040e+02 2.766120e+01 4.218280e-01 6.995410e-07
177100 1.335660e+02 2.498800e+01 6.327310e-01 1.240490e-06
177200 1.253630e+02 2.675070e+01 5.962320e-01 1.107480e-06
177300 1.161650e+02 2.497800e+01 6.672650e-01 1.343920e-06
177400 1.215660e+02 2.452470e+01 6.529260e-01 1.300270e-06
177500 1.257160e+02 2.586980e+01 6.237010e-01 1.203110e-06
177600 1.225810e+02 2.589010e+01 6.053770e-01 1.137190e-06
177700 1.352150e+02 2.291870e+01 7.018000e-01 1.461890e-06
177800 1.152320e+02 2.167250e+01 7.566780e-01 1.711720e-06
177900 1.175990e+02 2.514580e+01 5.954680e-01 1.131730e-06
178000 1.291620e+02 2.718970e+01 5.941390e-01 1.121050e-06
178100 1.263220e+02 2.531990e+01 6.191390e-01 1.187130e-06
178200 1.151760e+02 2.288830e+01 6.809000e-01 1.412820e-06
178300 1.206860e+02 2.855620e+01 4.885950e-01 8.352780e-07
178400 1.271580e+02 2.735890e+01 5.701200e-01 1.047600e-06
178500 1.151670e+02 2.232300e+01 6.838310e-01 1.391490e-06
178600 1.137670e+02 2.327790e+01 6.426180e-01 1.264460e-06
178700 1.200640e+02 2.506700e+01 6.421700e-01 1.265910e-06
178800 1.251960e+02 2.527620e+01 6.064980e-01 1.141870e-06
178900 1.115710e+02 2.559600e+01 5.767530e-01 1.056770e-06
179000 1.155600e+02 2.561940e+01 5.824990e-01 1.073220e-06
179100 1.318760e+02 2.458280e+01 6.200180e-01 1.204240e-06
179200 1.338160e+02 2.230540e+01 7.674660e-01 1.800360e-06
179300 1.202030e+02 2.442410e+01 6.588660e-01 1.314230e-06
179400 1.324540e+02 2.677960e+01 6.039760e-01 1.150090e-06
179500 1.213980e+02 2.583990e+01 6.194680e-01 1.198250e-06
179600 1.304210e+02 2.555480e+01 6.784090e-01 1.399560e-06
179700 1.245510e+02 2.486760e+01 6.471070e-01 1.289720e-06
179800 1.302430e+02 2.432780e+01 6.819890e-01 1.415300e-06
179900 1.129620e+02 2.701240e+01 5.420560e-01 9.530790e-07
180000 1.456540e+02 2.637440e+01 5.885120e-01 1.129450e-06
180100 1.412670e+02 2.066030e+01 8.129790e-01 2.023340e-06
180200 1.244950e+02 2.420270e+01 6.178950e-01 1.199260e-06
180300 1.217250e+02 2.317140e+01 6.677510e-01 1.341720e-06
180400 1.352900e+02 2.371980e+01 6.901800e-01 1.459330e-06
180500 1.219470e+02 2.223490e+01 6.831360e-01 1.404000e-06
180600 1.266950e+02 2.411210e+01 6.759370e-01 1.392120e-06
180700 1.122100e+02 2.513830e+01 5.974830e-01 1.124460e-06
180800 1.196430e+02 2.444120e+01 6.067800e-01 1.140300e-06
180900 1.132450e+02 2.403990e+01 6.643160e-01 1.343070e-06
181000 1.242570e+02 2.240440e+01 7.041960e-01 1.498850e-06
181100 1.335680e+02 2.444510e+01 6.924420e-01 1.447890e-06
181200 1.318200e+02 2.555310e+01 6.663670e-01 1.365940e-06
181300 1.242690e+02 2.034770e+01 7.629050e-01 1.703810e-06
181400 1.069740e+02 2.089450e+01 7.468900e-01 1.670400e-06
181500 1.255710e+02 2.367470e+01 6.498830e-01 1.309110e-06
181600 1.422250e+02 2.227690e+01 7.798960e-01 1.848880e-06
181700 1.411570e+02 2.274340e+01 7.421680e-01 1.665740e-06
181800 1.247590e+02 2.655500e+01 5.962890e-01 1.129120e-06
181900 1.224860e+02 2.409170e+01 6.389840e-01 1.262840e-06
182000 1.372560e+02 2.468530e+01 6.607470e-01 1.335480e-06
182100 1.215160e+02 2.450400e+01 6.330120e-01 1.230800e-06
182200 1.211010e+02 2.640240e+01 6.382790e-01 1.254000e-06
182300 1.195420e+02 2.594490e+01 5.812440e-01 1.093420e-06
182400 1.186060e+02 2.670640e+01 6.213980e-01 1.173430e-06
182500 1.184800e+02 2.623070e+01 5.431420e-01 9.826180e-07
182600 1.201890e+02 2.483530e+01 6.328990e-01 1.240320e-06
182700 1.130920e+02 2.520450e+01 5.912350e-01 1.103880e-06
182800 1.212730e+02 2.315530e+01 6.697230e-01 1.365730e-06
182900 1.173180e+02 2.392190e+01 6.576540e-01 1.323320e-06
183000 1.291290e+02 2.256000e+01 7.095360e-01 1.530670e-06
183100 1.384520e+02 2.258180e+01 7.413680e-01 1.675660e-06
183200 1.021400e+02 2.347500e+01 6.100780e-01 1.160060e-06
183300 1.188620e+02 2.774280e+01 5.746400e-01 1.055130e-06
183400 1.156110e+02 2.719910e+01 5.726920e-01 1.041690e-06
183500 1.193620e+02 2.519880e+01 6.015330e-01 1.149840e-06
183600 1.190550e+02 2.789300e+01 5.660940e-01 1.042350e-06
183700 1.277240e+02 2.282610e+01 7.184410e-01 1.532830e-06
183800 1.252740e+02 2.343650e+01 6.883240e-01 1.415080e-06
183900 1.331050e+02 2.653390e+01 6.438100e-01 1.282390e-06
184000 1.316070e+02 2.587100e+01 6.434660e-01 1.266450e-06
184100 1.238230e+02 2.498430e+01 6.365010e-01 1.269730e-06
184200 1.406320e+02 2.055940e+01 8.271850e-01 2.104520e-06
184300 1.336030e+02 2.327270e+01 6.992190e-01 1.463970e-06
184400 1.193460e+02 2.106230e+01 7.346580e-01 1.645680e-06
184500 1.416310e+02 2.293410e+01 7.344720e-01 1.673220e-06
184600 1.041780e+02 2.267420e+01 6.347370e-01 1.251450e-06
184700 1.139140e+02 2.528480e+01 6.115320e-01 1.163120e-06
184800 1.354430e+02 2.182420e+01 7.365650e-01 1.637980e-06
184900 1.220050e+02 2.787790e+01 5.262700e-01 9.315390e-07
185000 1.302120e+02 2.268210e+01 6.894760e-01 1.434290e-06
185100 1.287340e+02 2.439960e+01 6.797010e-01 1.410800e-06
185200 1.255010e+02 2.327360e+01 6.779320e-01 1.416860e-06
185300 1.144090e+02 2.416250e+01 6.542700e-01 1.284030e-06
185400 1.074460e+02 2.280270e+01 6.155840e-01 1.165400e-06
185500 1.187280e+02 2.392040e+01 6.492080e-01 1.305540e-06
185600 1.346530e+02 2.644210e+01 6.518470e-01 1.318160e-06
185700 1.304360e+02 2.077540e+01 8.012540e-01 1.932680e-06
185800 1.391420e+02 2.376760e+01 7.587960e-01 1.769340e-06
185900 1.094620e+02 2.258340e+01 6.943790e-01 1.464120e-06
186000 1.190950e+02 2.427170e+01 6.332800e-01 1.220970e-06
186100 1.136160e+02 2.437990e+01 6.375110e-01 1.227750e-06
186200 1.315430e+02 2.456100e+01 6.140830e-01 1.171490e-06
186300 1.228310e+02 2.053220e+01 7.506860e-01 1.739750e-06
186400 1.298680e+02 2.261470e+01 7.672840e-01 1.766580e-06
186500 1.145120e+02 2.870380e+01 4.646770e-01 7.762670e-07
186600 1.210330e+02 2.517920e+01 6.400350e-01 1.261200e-06
186700 1.246710e+02 2.163450e+01 7.556020e-01 1.735450e-06
186800 1.108050e+02 2.580880e+01 5.609770e-01 1.010860e-06
186900 1.169730e+02 2.606500e+01 5.956560e-01 1.101780e-06
187000 1.134440e+02 2.487670e+01 6.005580e-01 1.114620e-06
187100 1.409970e+02 2.583150e+01 6.109760e-01 1.200090e-06
187200 1.170050e+02 2.540120e+01 6.149000e-01 1.165720e-06
187300 1.355400e+02 2.708110e+01 6.056910e-01 1.138340e-06
187400 1.379540e+02 2.368130e+01 7.136020e-01 1.561130e-06
187500 1.206640e+02 2.377370e+01 7.057720e-01 1.495580e-06
187600 1.165050e+02 2.648390e+01 5.655060e-01 1.039110e-06
187700 1.296190e+02 2.536550e+01 6.289390e-01 1.204860e-06
187800 1.271070e+02 2.793860e+01 5.773160e-01 1.065450e-06
187900 1.272680e+02 2.390360e+01 6.162070e-01 1.188860e-06
188000 1.361200e+02 2.293700e+01 7.259860e-01 1.631480e-06
188100 1.238890e+02 2.221870e+01 7.052470e-01 1.511200e-06
188200 1.140080e+02 2.677400e+01 5.141010e-01 9.002610e-07
188300 1.261900e+02 2.448690e+01 6.470340e-01 1.274790e-06
188400 1.316070e+02 2.489070e+01 6.370510e-01 1.247590e-06
188500 1.319450e+02 2.367840e+01 6.776720e-01 1.407800e-06
188600 1.121390e+02 2.599890e+01 5.787110e-01 1.052980e-06
188700 1.178620e+02 2.670910e+01 5.510790e-01 1.007790e-06
188800 1.198130e+02 2.597170e+01 6.245890e-01 1.200380e-06
188900 1.135420e+02 2.447480e+01 6.213140e-01 1.203120e-06
189000 1.365810e+02 2.552800e+01 6.552310e-01 1.320100e-06
189100 1.312630e+02 2.235210e+01 7.714910e-01 1.789760e-06
189200 1.258540e+02 2.559640e+01 6.422270e-01 1.260360e-06
189300 1.302090e+02 2.498940e+01 6.386480e-01 1.283600e-06
189400 1.282670e+02 2.810090e+01 5.808900e-01 1.077270e-06
189500 1.120220e+02 2.308050e+01 6.732820e-01 1.386920e-06
189600 1.224410e+02 2.754980e+01 5.791730e-01 1.061050e-06
189700 1.546350e+02 2.916970e+01 5.367790e-01 9.829720e-07
189800 1.136100e+02 2.455600e+01 6.625220e-01 1.317070e-06
189900 1.342800e+02 2.378760e+01 7.196050e-01 1.559820e-06
190000 1.313040e+02 2.281160e+01 7.055710e-01 1.502040e-06
190100 1.336950e+02 2.319600e+01 6.895530e-01 1.445000e-06
190200 1.221550e+02 2.416080e+01 6.440600e-01 1.281860e-06
190300 1.237120e+02 2.449340e+01 6.491310e-01 1.289220e-06
190400 1.220600e+02 2.396710e+01 6.472070e-01 1.312670e-06
190500 1.160190e+02 2.298610e+01 6.937740e-01 1.455490e-06
190600 1.140480e+02 2.535090e+01 5.775350e-01 1.065750e-06
190700 1.187470e+02 2.566320e+01 5.964980e-01 1.132910e-06
190800 1.343160e+02 2.669750e+01 6.424780e-01 1.269750e-06
190900 1.288220e+02 2.337330e+01 6.756030e-01 1.415400e-06
191000 1.206290e+02 2.886090e+01 5.161070e-01 8.945010e-07
191100 1.294110e+02 2.407660e+01 6.712440e-01 1.369810e-06
191200 1.243160e+02 2.326000e+01 6.781480e-01 1.424760e-06
191300 1.273770e+02 2.646690e+01 6.528370e-01 1.309860e-06
191400 1.271140e+02 2.327540e+01 6.931340e-01 1.467060e-06
191500 1.265420e+02 2.504770e+01 6.521980e-01 1.309530e-06
191600 1.298420e+02 2.508060e+01 6.407240e-01 1.268430e-06
191700 1.349190e+02 2.315900e+01 7.186200e-01 1.548520e-06
191800 1.149170e+02 2.517270e+01 6.389560e-01 1.237510e-06
191900 1.162270e+02 2.797480e+01 5.391310e-01 9.518460e-07
192000 1.247700e+02 2.728760e+01 5.805920e-01 1.079340e-06
192100 1.154040e+02 2.401610e+01 6.382330e-01 1.260360e-06
192200 1.315620e+02 2.620430e+01 6.636760e-01 1.351540e-06
192300 1.468360e+02 2.412380e+01 7.256130e-01 1.579130e-06
192400 1.319600e+02 2.332280e+01 7.034750e-01 1.532640e-06
192500 1.277870e+02 2.472970e+01 6.574420e-01 1.320310e-06
192600 1.246470e+02 2.271200e+01 7.133660e-01 1.548140e-06
192700 1.369690e+02 2.158040e+01 7.678250e-01 1.785370e-06
192800 1.158390e+02 2.433360e+01 6.149740e-01 1.164320e-06
192900 1.245220e+02 2.685470e+01 5.912300e-01 1.104040e-06
193000 1.463210e+02 2.516470e+01 7.391480e-01 1.664600e-06
193100 1.200460e+02 2.197780e+01 7.378620e-01 1.635240e-06
193200 1.189070e+02 2.303060e+01 6.725570e-01 1.379470e-06
193300 1.196290e+02 2.412930e+01 6.647550e-01 1.366260e-06
193400 1.190530e+02 2.487230e+01 6.052430e-01 1.153710e-06
193500 1.199000e+02 2.607610e+01 6.080180e-01 1.136490e-06
193600 1.189240e+02 2.627880e+01 5.780160e-01 1.036880e-06
193700 1.288710e+02 2.479850e+01 6.478810e-01 1.303580e-06
193800 1.057350e+02 2.223090e+01 6.557080e-01 1.287160e-06
193900 1.160380e+02 2.383840e+01 6.376810e-01 1.244880e-06
194000 1.247110e+02 2.581490e+01 6.275740e-01 1.214640e-06
194100 1.133570e+02 2.461050e+01 6.088550e-01 1.180050e-06
194200 1.268510e+02 2.056060e+01 8.420940e-01 2.218100e-06
194300 1.248450e+02 2.283200e+01 7.073310e-01 1.495030e-06
194400 1.325980e+02 2.076290e+01 7.714040e-01 1.796270e-06
194500 1.194470e+02 2.522800e+01 6.587250e-01 1.326640e-06
194600 1.180350e+02 2.397440e+01 6.346400e-01 1.253180e-06
194700 1.386290e+02 2.635690e+01 6.484700e-01 1.293810e-06
194800 1.437600e+02 2.167250e+01 8.412430e-01 2.218990e-06
194900 1.211580e+02 2.227270e+01 6.873850e-01 1.428210e-06
195000 1.333280e+02 2.343870e+01 6.762750e-01 1.387530e-06
195100 1.308270e+02 2.305630e+01 6.952760e-01 1.457700e-06
195200 1.312000e+02 2.311590e+01 6.670950e-01 1.344970e-06
195300 1.192890e+02 2.446210e+01 6.939760e-01 1.439190e-06
195400 1.371020e+02 2.661700e+01 6.223160e-01 1.211020e-06
195500 1.153420e+02 2.555420e+01 6.159210e-01 1.178970e-06
195600 1.138230e+02 2.617220e+01 5.732630e-01 1.056550e-06
195700 1.260040e+02 2.779310e+01 5.946590e-01 1.110360e-06
195800 1.355210e+02 2.559390e+01 6.439530e-01 1.283160e-06
195900 1.419380e+02 2.452130e+01 6.929990e-01 1.496630e-06
196000 1.348360e+02 2.425750e+01 6.690150e-01 1.385000e-06
196100 1.253220e+02 2.460560e+01 6.353380e-01 1.251270e-06
196200 1.271970e+02 2.080840e+01 7.871680e-01 1.869500e-06
196300 1.251380e+02 2.913410e+01 4.849680e-01 8.266700e-07
196400 1.233380e+02 2.401660e+01 6.565490e-01 1.318890e-06
196500 1.133550e+02 2.513600e+01 5.894080e-01 1.077180e-06
196600 1.247760e+02 2.608880e+01 6.091710e-01 1.149630e-06
196700 1.060200e+02 2.515260e+01 5.952910e-01 1.132250e-06
196800 1.199110e+02 2.630580e+01 5.904350e-01 1.106470e-06
196900 1.331970e+02 2.260300e+01 7.554570e-01 1.733800e-06
197000 1.245910e+02 2.497540e+01 6.426760e-01 1.276370e-06
197100 1.045720e+02 2.180500e+01 6.402030e-01 1.268200e-06
197200 1.203480e+02 2.651730e+01 5.985780e-01 1.117650e-06
197300 1.396360e+02 2.540240e+01 5.870960e-01 1.103760e-06
197400 1.226550e+02 2.601260e+01 5.860340e-01 1.084760e-06
197500 1.222500e+02 2.425510e+01 6.216410e-01 1.196140e-06
197600 1.310750e+02 2.862300e+01 5.739990e-01 1.071530e-06
197700 1.057470e+02 2.459830e+01 5.968980e-01 1.113980e-06
197800 1.375260e+02 2.616950e+01 6.466860e-01 1.288260e-06
197900 1.087100e+02 2.449700e+01 6.397690e-01 1.239270e-06
198000 1.266310e+02 2.232340e+01 7.291340e-01 1.591690e-06
198100 1.200440e+02 2.369340e+01 6.853240e-01 1.431620e-06
198200 1.162220e+02 2.373120e+01 6.387780e-01 1.245890e-06
198300 1.082000e+02 2.375600e+01 6.146790e-01 1.162720e-06
198400 1.237970e+02 2.816910e+01 5.679950e-01 1.024080e-06
198500 1.339240e+02 2.734480e+01 6.105120e-01 1.192020e-06
198600 1.228740e+02 2.572790e+01 6.114770e-01 1.155420e-06
198700 1.348860e+02 2.489180e+01 6.266130e-01 1.221290e-06
198800 1.180110e+02 2.246990e+01 6.909330e-01 1.472940e-06
198900 1.243570e+02 2.606900e+01 5.769750e-01 1.062820e-06
199000 1.143590e+02 2.467750e+01 6.256920e-01 1.190070e-06
199100 1.262420e+02 2.555980e+01 5.997530e-01 1.146990e-06
199200 1.091470e+02 2.273980e+01 6.487790e-01 1.277960e-06
199300 1.387840e+02 2.161160e+01 7.601640e-01 1.726700e-06
199400 1.347490e+02 2.218680e+01 7.324820e-01 1.616740e-06
199500 1.122260e+02 2.648760e+01 5.850550e-01 1.096070e-06
199600 1.260220e+02 2.626310e+01 5.363430e-01 9.623280e-07
199700 1.261590e+02 2.657150e+01 5.785500e-01 1.084820e-06
199800 1.155160e+02 2.513180e+01 6.311990e-01 1.226470e-06
199900 1.168430e+02 2.647040e+01 5.718390e-01 1.024280e-06
200000 1.364890e+02 2.439070e+01 6.304650e-01 1.240870e-06
200100 1.267720e+02 2.316950e+01 7.501750e-01 1.698780e-06
200200 1.115720e+02 2.393200e+01 6.865000e-01 1.413690e-06
200300 1.144370e+02 2.493760e+01 6.056870e-01 1.147940e-06
200400 1.165680e+02 2.244490e+01 6.239140e-01 1.207290e-06
200500 1.254460e+02 2.331160e+01 6.977700e-01 1.496330e-06
200600 1.336020e+02 2.384140e+01 6.817990e-01 1.420870e-06
200700 1.279660e+02 2.363390e+01 7.017530e-01 1.474460e-06
200800 1.240120e+02 2.532670e+01 6.589570e-01 1.321110e-06
200900 1.354690e+02 2.340340e+01 7.515780e-01 1.703250e-06
201000 1.148850e+02 2.236350e+01 7.280090e-01 1.580670e-06
201100 1.251790e+02 2.694880e+01 5.995270e-01 1.139090e-06
201200 1.140330e+02 2.490380e+01 6.020260e-01 1.135070e-06
201300 1.255200e+02 2.270670e+01 7.011380e-01 1.488770e-06
201400 1.409060e+02 2.483680e+01 6.971440e-01 1.482520e-06
201500 1.283580e+02 2.519750e+01 6.554300e-01 1.325970e-06
201600 1.173770e+02 2.501290e+01 6.320900e-01 1.251290e-06
201700 1.169580e+02 2.457950e+01 6.338610e-01 1.237410e-06
201800 1.087630e+02 2.483910e+01 5.971810e-01 1.126830e-06
201900 1.297550e+02 2.588240e+01 6.202200e-01 1.205510e-06
202000 1.220800e+02 2.794590e+01 5.250660e-01 9.198050e-07
202100 1.204490e+02 2.143140e+01 6.626800e-01 1.352230e-06
202200 1.321900e+02 2.279100e+01 7.405010e-01 1.654110e-06
202300 1.049460e+02 2.254880e+01 6.825900e-01 1.377270e-06
202400 1.247060e+02 2.328070e+01 6.945060e-01 1.484780e-06
202500 1.112230e+02 2.349800e+01 5.840470e-01 1.069010e-06
202600 1.170660e+02 2.449560e+01 6.096710e-01 1.161620e-06
202700 1.212440e+02 2.348960e+01 6.614240e-01 1.341670e-06
202800 1.317590e+02 2.141460e+01 8.057720e-01 2.025500e-06
202900 1.365120e+02 2.671540e+01 6.232660e-01 1.207430e-06
203000 1.230140e+02 2.526380e+01 6.491090e-01 1.275830e-06
203100 1.115080e+02 2.860910e+01 4.952460e-01 8.448690e-07
203200 1.170650e+02 2.570300e+01 5.352130e-01 9.475800e-07
203300 1.280810e+02 2.483990e+01 6.408590e-01 1.264740e-06
203400 1.157810e+02 2.353310e+01 6.484120e-01 1.292470e-06
203500 1.245270e+02 2.377030e+01 6.727990e-01 1.359720e-06
203600 1.210370e+02 2.447610e+01 6.699450e-01 1.358470e-06
203700 1.149740e+02 2.433170e+01 6.409470e-01 1.261780e-06
203800 1.182470e+02 2.448620e+01 6.518780e-01 1.311920e-06
