447000 8.33550e+00 5.59809e-01 1.98899e+00 3.10062e+00 2.05260e-05 9.00097e-12 
447100 5.06936e+00 4.34441e-01 2.16274e+00 2.87824e+00 2.87037e-05 2.95329e-11 
447200 3.64438e+00 2.67466e-01 2.10720e+00 3.00931e+00 2.49199e-05 1.66863e-11 
447300 3.17810e+00 2.31125e-01 2.22383e+00 2.86438e+00 3.38582e-05 3.30119e-11 
447400 4.73485e+00 3.91575e-01 2.08706e+00 2.86961e+00 2.25244e-05 3.33806e-11 
447500 5.54727e+00 4.72976e-01 2.06109e+00 2.91889e+00 2.30582e-05 2.51943e-11 
447600 6.74272e+00 5.55225e-01 1.87457e+00 3.24564e+00 1.58407e-05 4.97722e-12 
447700 4.95068e+00 3.52341e-01 1.99710e+00 3.15776e+00 2.14324e-05 7.51517e-12 
447800 5.52199e+00 4.76165e-01 2.06321e+00 3.04749e+00 2.49340e-05 1.26633e-11 
447900 6.46728e+00 4.92201e-01 1.97331e+00 2.77678e+00 1.80133e-05 5.10995e-11 
448000 4.42558e+00 4.06468e-01 1.83861e+00 3.30529e+00 1.54323e-05 3.49597e-12 
448100 6.18929e+00 5.21474e-01 1.88506e+00 2.93049e+00 1.53763e-05 2.31514e-11 
448200 4.30203e+00 3.73400e-01 1.81687e+00 3.43021e+00 1.33243e-05 2.15364e-12 
448300 3.64283e+00 3.02408e-01 2.04527e+00 3.26377e+00 2.42641e-05 4.78656e-12 
448400 3.48226e+00 3.12489e-01 2.03645e+00 3.08498e+00 2.21446e-05 1.10870e-11 
448500 2.83233e+00 2.87887e-01 2.17011e+00 2.82446e+00 3.04751e-05 3.89700e-11 
448600 5.84116e+00 5.12397e-01 2.11154e+00 2.76518e+00 2.52817e-05 5.01109e-11 
448700 4.58761e+00 3.33577e-01 2.02653e+00 2.91208e+00 2.16681e-05 2.38578e-11 
448800 6.04227e+00 4.66264e-01 2.03609e+00 2.91978e+00 2.22070e-05 2.42329e-11 
448900 3.94337e+00 3.32816e-01 2.04462e+00 2.86339e+00 2.10796e-05 3.29847e-11 
449000 4.11899e+00 3.31109e-01 1.96605e+00 3.13794e+00 1.92231e-05 8.65292e-12 
449100 4.48659e+00 3.74822e-01 2.05018e+00 3.23908e+00 2.55048e-05 4.96201e-12 
449200 8.97169e+00 6.84963e-01 1.88773e+00 2.78722e+00 1.45291e-05 4.91182e-11 
449300 9.57125e+00 5.05147e-01 1.80777e+00 3.22612e+00 1.41449e-05 5.10913e-12 
449400 5.43834e+00 4.28027e-01 2.09506e+00 2.79075e+00 2.24754e-05 4.98571e-11 
449500 4.00428e+00 4.41432e-01 1.87705e+00 3.27730e+00 1.48767e-05 4.59375e-12 
449600 5.40105e+00 4.90746e-01 2.05419e+00 3.26671e+00 2.27769e-05 4.87649e-12 
449700 8.91770e+00 6.21038e-01 2.29695e+00 2.76310e+00 3.34564e-05 5.85945e-11 
449800 5.09171e+00 3.59117e-01 1.98393e+00 2.93007e+00 1.89878e-05 2.22540e-11 
449900 3.92701e+00 4.13665e-01 2.18397e+00 2.69254e+00 2.77234e-05 7.36584e-11 
450000 4.40909e+00 4.66139e-01 1.91699e+00 2.85887e+00 1.56786e-05 3.24255e-11 
450100 1.08983e+01 6.64459e-01 1.84624e+00 3.28557e+00 1.54787e-05 3.78971e-12 
450200 5.92252e+00 5.12311e-01 2.25979e+00 2.64513e+00 3.56990e-05 9.17736e-11 
450300 5.84860e+00 7.56935e-01 2.12231e+00 2.46321e+00 2.33682e-05 2.17594e-10 
450400 8.29552e+00 6.81902e-01 1.93695e+00 3.15164e+00 1.70430e-05 8.67139e-12 
450500 6.06929e+00 4.26353e-01 1.80613e+00 3.38183e+00 1.30847e-05 2.65787e-12 
450600 6.15317e+00 5.25564e-01 1.96578e+00 3.43006e+00 2.08726e-05 2.10151e-12 
450700 1.07735e+01 8.76120e-01 2.04981e+00 2.99601e+00 1.99688e-05 1.98921e-11 
450800 1.12333e+01 6.46681e-01 1.73310e+00 3.51093e+00 1.20597e-05 1.30159e-12 
450900 3.33224e+00 3.46872e-01 2.05633e+00 2.75477e+00 2.10282e-05 5.75366e-11 
451000 5.43267e+00 4.18330e-01 1.98908e+00 3.11101e+00 2.19154e-05 8.59245e-12 
451100 4.67803e+00 3.83470e-01 2.07583e+00 2.95875e+00 2.30714e-05 2.17696e-11 
451200 5.01825e+00 3.79169e-01 1.96185e+00 3.13390e+00 1.85488e-05 8.97917e-12 
451300 5.13910e+00 3.63763e-01 2.32131e+00 3.11266e+00 3.95534e-05 1.04423e-11 
451400 7.10441e+00 7.96212e-01 2.45391e+00 2.36261e+00 4.93794e-05 3.58582e-10 
451500 4.26125e+00 4.25832e-01 2.09428e+00 2.69886e+00 2.20854e-05 7.13550e-11 
451600 7.52871e+00 5.51463e-01 1.98521e+00 2.93822e+00 1.83619e-05 2.34290e-11 
451700 9.17198e+00 7.23403e-01 1.59266e+00 3.67091e+00 7.90329e-06 6.25101e-13 
451800 3.49228e+00 3.68313e-01 1.84894e+00 3.07027e+00 1.46421e-05 1.11013e-11 
451900 5.75452e+00 4.73327e-01 1.81387e+00 3.37648e+00 1.31429e-05 2.72421e-12 
452000 3.24481e+00 2.89121e-01 2.08746e+00 3.26425e+00 2.62300e-05 4.73675e-12 
452100 3.97236e+00 2.97486e-01 2.10412e+00 3.14563e+00 2.69440e-05 8.59527e-12 
452200 4.81663e+00 3.79866e-01 2.17335e+00 2.88731e+00 2.83238e-05 3.09222e-11 
452300 2.85839e+00 3.19220e-01 1.89204e+00 3.24429e+00 1.60015e-05 5.14145e-12 
452400 5.51714e+00 4.10250e-01 1.92960e+00 3.27954e+00 1.88712e-05 4.14259e-12 
452500 6.61335e+00 4.58348e-01 2.18321e+00 3.00277e+00 3.08609e-05 1.72426e-11 
452600 4.42685e+00 3.92590e-01 1.95027e+00 2.89353e+00 1.67172e-05 2.88267e-11 
452700 5.52565e+00 5.36008e-01 1.69771e+00 3.52384e+00 1.12566e-05 1.18643e-12 
452800 4.93109e+00 3.38493e-01 1.94435e+00 3.14860e+00 1.91351e-05 7.67306e-12 
452900 5.76362e+00 4.83208e-01 2.12754e+00 2.72485e+00 2.75246e-05 5.94755e-11 
453000 8.12911e+00 5.01881e-01 1.96129e+00 2.98285e+00 1.71222e-05 1.98210e-11 
453100 3.58394e+00 3.36457e-01 1.76842e+00 3.37583e+00 1.28071e-05 2.47800e-12 
453200 6.07974e+00 4.86494e-01 2.02083e+00 3.32368e+00 2.05796e-05 3.74775e-12 
453300 1.00136e+01 5.98290e-01 1.80013e+00 3.11255e+00 1.22343e-05 9.76726e-12 
453400 4.78390e+00 3.33762e-01 1.76706e+00 3.10029e+00 1.24627e-05 9.45988e-12 
453500 5.25492e+00 3.70234e-01 2.03464e+00 2.96163e+00 2.04212e-05 2.23124e-11 
453600 8.30000e+00 5.37465e-01 2.00456e+00 3.13478e+00 2.01428e-05 9.66295e-12 
453700 2.62892e+00 2.77309e-01 1.74085e+00 3.29940e+00 1.19889e-05 3.49551e-12 
453800 7.16558e+00 4.18936e-01 1.87528e+00 3.09503e+00 1.50798e-05 1.08119e-11 
453900 2.95144e+00 2.85899e-01 1.92185e+00 2.85015e+00 1.62992e-05 3.26333e-11 
454000 8.84621e+00 8.12014e-01 2.10490e+00 2.91247e+00 2.21391e-05 2.92657e-11 
454100 3.03205e+00 3.28711e-01 1.83908e+00 3.37560e+00 1.59361e-05 2.65285e-12 
454200 9.77505e+00 7.04155e-01 1.89116e+00 2.87981e+00 1.67621e-05 2.53694e-11 
454300 3.03128e+00 2.43246e-01 2.20236e+00 2.89425e+00 3.26843e-05 2.92788e-11 
454400 7.37544e+00 5.64564e-01 2.26494e+00 2.57807e+00 3.44100e-05 1.25566e-10 
454500 5.90806e+00 5.06710e-01 1.99749e+00 2.89568e+00 2.01901e-05 2.80696e-11 
454600 4.78302e+00 3.73827e-01 1.91920e+00 3.30305e+00 1.79803e-05 3.81927e-12 
454700 5.41304e+00 4.41298e-01 1.88173e+00 3.24237e+00 1.73147e-05 4.58975e-12 
454800 5.99259e+00 4.35317e-01 2.03307e+00 3.00570e+00 2.29917e-05 1.52724e-11 
454900 4.16892e+00 3.57440e-01 2.00290e+00 3.08033e+00 1.95106e-05 1.19489e-11 
455000 3.44662e+00 3.29549e-01 1.89010e+00 3.11927e+00 1.56093e-05 9.30965e-12 
455100 2.27322e+00 2.86058e-01 1.83676e+00 3.09694e+00 1.30404e-05 1.03885e-11 
455200 3.80802e+00 3.66795e-01 1.81270e+00 3.28826e+00 1.27174e-05 4.17519e-12 
455300 6.74778e+00 5.10122e-01 1.92999e+00 3.20936e+00 1.72709e-05 6.22319e-12 
455400 8.31242e+00 6.13902e-01 1.84769e+00 3.15555e+00 1.52831e-05 6.82901e-12 
455500 7.60474e+00 6.31111e-01 1.96699e+00 2.66071e+00 1.72111e-05 8.63638e-11 
455600 8.95496e+00 5.47756e-01 1.85019e+00 3.32475e+00 1.49338e-05 3.35062e-12 
455700 5.12470e+00 4.10041e-01 2.27536e+00 2.67288e+00 3.28720e-05 8.35566e-11 
455800 3.90900e+00 3.89598e-01 1.87761e+00 2.86757e+00 1.39402e-05 3.09711e-11 
455900 6.56945e+00 4.68606e-01 1.85856e+00 3.37012e+00 1.53482e-05 2.73825e-12 
456000 3.74159e+00 3.80634e-01 2.15459e+00 2.53712e+00 2.58940e-05 1.51942e-10 
456100 6.95465e+00 4.13314e-01 2.02158e+00 3.26290e+00 2.24583e-05 4.49710e-12 
456200 1.33376e+01 9.27920e-01 2.41239e+00 2.86902e+00 4.33749e-05 3.85909e-11 
456300 3.60180e+00 2.82240e-01 1.91613e+00 3.36011e+00 1.61241e-05 3.05854e-12 
456400 4.68591e+00 3.44851e-01 1.96346e+00 3.12929e+00 1.80644e-05 9.29569e-12 
456500 5.55348e+00 5.36995e-01 2.02721e+00 2.94021e+00 2.00961e-05 2.40305e-11 
456600 7.55125e+00 4.12843e-01 2.22543e+00 3.02620e+00 3.40939e-05 1.46570e-11 
456700 9.89015e+00 8.06334e-01 2.28846e+00 2.76451e+00 3.31697e-05 6.11552e-11 
456800 5.89051e+00 5.02766e-01 1.91842e+00 3.12494e+00 1.62561e-05 8.88963e-12 
456900 4.17244e+00 3.61328e-01 1.97192e+00 2.88250e+00 1.69519e-05 3.11930e-11 
457000 4.34687e+00 3.93442e-01 1.89190e+00 3.11335e+00 1.66401e-05 9.14142e-12 
457100 2.05804e+00 1.72508e-01 2.06085e+00 3.05445e+00 2.26231e-05 1.26572e-11 
457200 7.29934e+00 5.68206e-01 2.12930e+00 2.81265e+00 2.64186e-05 4.01492e-11 
457300 4.37342e+00 3.92341e-01 2.32833e+00 2.74227e+00 4.24345e-05 5.86540e-11 
457400 4.75981e+00 3.10401e-01 1.97043e+00 2.83467e+00 1.86271e-05 3.68287e-11 
457500 5.65483e+00 5.13096e-01 1.93760e+00 3.02248e+00 1.63279e-05 1.50397e-11 
457600 5.64778e+00 4.06105e-01 2.02353e+00 2.96164e+00 2.08284e-05 2.03579e-11 
457700 7.27671e+00 6.37286e-01 2.02083e+00 3.00734e+00 1.97149e-05 1.74892e-11 
457800 7.33258e+00 4.74586e-01 2.10800e+00 3.44958e+00 2.92622e-05 1.77988e-12 
457900 5.67221e+00 5.49589e-01 2.41296e+00 2.38854e+00 4.28794e-05 3.32079e-10 
458000 4.22514e+00 3.57163e-01 1.92090e+00 2.83610e+00 1.56409e-05 3.63196e-11 
458100 4.87885e+00 4.25988e-01 1.92140e+00 3.18053e+00 1.70652e-05 6.92488e-12 
458200 6.77441e+00 4.16856e-01 1.92243e+00 3.23707e+00 1.80545e-05 5.35002e-12 
458300 5.12146e+00 3.76443e-01 1.94652e+00 3.06693e+00 1.95297e-05 1.14551e-11 
458400 2.31234e+00 1.95372e-01 2.24420e+00 2.91913e+00 3.51773e-05 2.55721e-11 
458500 4.62167e+00 4.06277e-01 2.11124e+00 2.94610e+00 2.36848e-05 2.37216e-11 
458600 4.37273e+00 4.97032e-01 2.08558e+00 2.81054e+00 2.59534e-05 3.86243e-11 
458700 4.23607e+00 4.05732e-01 2.04251e+00 2.80142e+00 2.05408e-05 4.23468e-11 
458800 6.20210e+00 4.34231e-01 2.22016e+00 2.79779e+00 3.05506e-05 4.80578e-11 
458900 1.20867e+01 1.05390e+00 2.20563e+00 2.48520e+00 2.50261e-05 2.21767e-10 
459000 6.01767e+00 4.86317e-01 1.67144e+00 3.41219e+00 1.03113e-05 2.13287e-12 
459100 4.47258e+00 3.65585e-01 2.14059e+00 2.90339e+00 2.81442e-05 2.65836e-11 
459200 9.19478e+00 7.58861e-01 2.21911e+00 2.70591e+00 2.81621e-05 7.74289e-11 
459300 4.66745e+00 5.10679e-01 1.83374e+00 3.12102e+00 1.33937e-05 9.53456e-12 
459400 2.28556e+00 3.50160e-01 1.80187e+00 3.26803e+00 1.28649e-05 4.66957e-12 
459500 6.23429e+00 4.29865e-01 1.85900e+00 3.21630e+00 1.49104e-05 5.82512e-12 
459600 7.12934e+00 5.49765e-01 2.03906e+00 3.27148e+00 2.53385e-05 4.06508e-12 
459700 7.01607e+00 6.30862e-01 2.17270e+00 2.68820e+00 2.76194e-05 7.53677e-11 
459800 8.78159e+00 4.90821e-01 2.08280e+00 3.16728e+00 2.57693e-05 7.00266e-12 
459900 5.55796e+00 5.22078e-01 2.39950e+00 2.61889e+00 4.34726e-05 1.16884e-10 
460000 6.12231e+00 5.20168e-01 1.95542e+00 2.94891e+00 1.71587e-05 2.16993e-11 
460100 2.77412e+00 2.73791e-01 1.88626e+00 3.06340e+00 1.56897e-05 1.25019e-11 
460200 3.80151e+00 3.16964e-01 1.89416e+00 3.18217e+00 1.58781e-05 7.11833e-12 
460300 5.12779e+00 4.58881e-01 2.01599e+00 3.14281e+00 2.15272e-05 8.20404e-12 
460400 6.04467e+00 5.90202e-01 1.85866e+00 2.82770e+00 1.26125e-05 4.04967e-11 
460500 6.04297e+00 4.54479e-01 1.76179e+00 3.48282e+00 1.37299e-05 1.41771e-12 
460600 8.15090e+00 6.44199e-01 2.05573e+00 2.88410e+00 2.35335e-05 2.65678e-11 
460700 5.49952e+00 4.07505e-01 2.01510e+00 3.14578e+00 2.19299e-05 8.67467e-12 
460800 6.57144e+00 3.85954e-01 2.18886e+00 3.21478e+00 3.57192e-05 5.89777e-12 
460900 6.81500e+00 4.85310e-01 2.36948e+00 2.57234e+00 4.04445e-05 1.43737e-10 
461000 5.39388e+00 3.97152e-01 2.12254e+00 2.93519e+00 2.62363e-05 2.36496e-11 
461100 6.10652e+00 4.34335e-01 2.09687e+00 2.95998e+00 2.31963e-05 2.04970e-11 
461200 4.19458e+00 3.59827e-01 1.91258e+00 3.03380e+00 1.70794e-05 1.35658e-11 
461300 7.63053e+00 4.70464e-01 2.13573e+00 2.90805e+00 2.77296e-05 2.57577e-11 
461400 6.49496e+00 5.08933e-01 2.23431e+00 2.86536e+00 3.38250e-05 3.41249e-11 
461500 5.42445e+00 4.02934e-01 1.97889e+00 3.25887e+00 2.06234e-05 4.40755e-12 
461600 1.40363e+01 1.03095e+00 1.93897e+00 2.81093e+00 1.48104e-05 4.63407e-11 
461700 6.87181e+00 6.39530e-01 1.75627e+00 3.69729e+00 1.24073e-05 5.25398e-13 
461800 5.51534e+00 4.71420e-01 2.10243e+00 3.06603e+00 2.73829e-05 1.18416e-11 
461900 8.32575e+00 7.81475e-01 2.15359e+00 2.47665e+00 2.53802e-05 2.07764e-10 
462000 3.16638e+00 2.84301e-01 1.78593e+00 3.29260e+00 1.26282e-05 3.96417e-12 
462100 3.99486e+00 4.08335e-01 1.94948e+00 3.03550e+00 1.74049e-05 1.39578e-11 
462200 8.20971e+00 4.32276e-01 1.95918e+00 3.16586e+00 1.87484e-05 7.22601e-12 
462300 4.40640e+00 5.16420e-01 1.94712e+00 2.79422e+00 1.68378e-05 4.37617e-11 
462400 4.10414e+00 3.16722e-01 1.81493e+00 3.08282e+00 1.33844e-05 1.06882e-11 
462500 4.82625e+00 4.71182e-01 1.93315e+00 2.84590e+00 1.77404e-05 3.30865e-11 
462600 5.22711e+00 4.76234e-01 1.79136e+00 3.31024e+00 1.24200e-05 3.87170e-12 
462700 4.92731e+00 4.45630e-01 1.76899e+00 3.23142e+00 1.21853e-05 5.15304e-12 
462800 4.26781e+00 3.60448e-01 1.97080e+00 2.92569e+00 1.98782e-05 2.24476e-11 
462900 4.75125e+00 5.07173e-01 1.81866e+00 2.98436e+00 1.17982e-05 1.87112e-11 
463000 7.53910e+00 5.50922e-01 1.78599e+00 3.44283e+00 1.29500e-05 1.97118e-12 
463100 2.17238e+00 2.11153e-01 1.95225e+00 3.16995e+00 1.87133e-05 7.40778e-12 
463200 3.64065e+00 2.44890e-01 2.10919e+00 3.17485e+00 2.51647e-05 7.39520e-12 
463300 4.91665e+00 4.02852e-01 2.09744e+00 2.76708e+00 2.44047e-05 5.50308e-11 
463400 2.56927e+00 2.28059e-01 1.91606e+00 3.07395e+00 1.79731e-05 1.07509e-11 
463500 7.24071e+00 5.74153e-01 1.92230e+00 3.05052e+00 1.56620e-05 1.29198e-11 
463600 5.14021e+00 4.99270e-01 1.99101e+00 3.18691e+00 2.02352e-05 6.72539e-12 
463700 5.41237e+00 3.75693e-01 2.07350e+00 2.98415e+00 2.43312e-05 1.83674e-11 
463800 5.64975e+00 3.96986e-01 2.22615e+00 2.99105e+00 3.73473e-05 1.61042e-11 
463900 4.69165e+00 5.02200e-01 2.01215e+00 2.76836e+00 2.10435e-05 5.01088e-11 
464000 4.19112e+00 3.36087e-01 1.98209e+00 3.01049e+00 1.89091e-05 1.61267e-11 
464100 6.80651e+00 4.62027e-01 1.89072e+00 3.32361e+00 1.55251e-05 3.51335e-12 
464200 3.46637e+00 3.21918e-01 1.92480e+00 3.13987e+00 1.77367e-05 8.23393e-12 
464300 3.84336e+00 2.70394e-01 1.97784e+00 3.12086e+00 2.01625e-05 9.60954e-12 
464400 6.02226e+00 4.79900e-01 2.01842e+00 3.15008e+00 2.31495e-05 7.78120e-12 
464500 4.18160e+00 4.97760e-01 2.13355e+00 2.69073e+00 2.58002e-05 7.55406e-11 
464600 3.54096e+00 3.37172e-01 1.97321e+00 2.96000e+00 1.70556e-05 2.11896e-11 
464700 5.86498e+00 6.85659e-01 1.88913e+00 3.18957e+00 1.52685e-05 7.37683e-12 
464800 4.85608e+00 3.73250e-01 1.86909e+00 3.24007e+00 1.51282e-05 4.98395e-12 
464900 4.22227e+00 4.01486e-01 1.80398e+00 3.11893e+00 1.35622e-05 9.05287e-12 
465000 4.18662e+00 4.42450e-01 1.75261e+00 3.17606e+00 1.09425e-05 6.96416e-12 
465100 3.15049e+00 2.83192e-01 2.10293e+00 3.14527e+00 2.66416e-05 8.39595e-12 
465200 6.45184e+00 4.83537e-01 2.10137e+00 2.94978e+00 2.35868e-05 2.30138e-11 
465300 5.12124e+00 4.84230e-01 1.99334e+00 3.27353e+00 1.99620e-05 4.67417e-12 
465400 5.45487e+00 4.53371e-01 2.11491e+00 2.92988e+00 2.63503e-05 2.23769e-11 
465500 7.97709e+00 5.33937e-01 2.01524e+00 3.01255e+00 2.02023e-05 1.58154e-11 
465600 2.91234e+00 3.11567e-01 1.94434e+00 2.79742e+00 1.59994e-05 4.47231e-11 
465700 6.70661e+00 3.77418e-01 1.88779e+00 3.35960e+00 1.78467e-05 2.74035e-12 
465800 3.52050e+00 4.78641e-01 1.82177e+00 2.78951e+00 1.19760e-05 4.65670e-11 
465900 9.61186e+00 5.41226e-01 1.76591e+00 3.53418e+00 1.27116e-05 1.23654e-12 
466000 5.76091e+00 3.94626e-01 2.20568e+00 2.76432e+00 2.94311e-05 5.64454e-11 
466100 6.88449e+00 5.70928e-01 1.80926e+00 3.27225e+00 1.40940e-05 4.34064e-12 
466200 5.81982e+00 4.27580e-01 1.97954e+00 3.23482e+00 2.01442e-05 5.30531e-12 
466300 9.96338e+00 7.21693e-01 1.98989e+00 2.84548e+00 1.97514e-05 3.22665e-11 
466400 6.13146e+00 5.52355e-01 2.11468e+00 2.69730e+00 2.31046e-05 7.41892e-11 
466500 5.89064e+00 4.99751e-01 2.02779e+00 2.89996e+00 2.09968e-05 2.55931e-11 
466600 4.24485e+00 4.76930e-01 1.80138e+00 3.02124e+00 1.24659e-05 1.51271e-11 
466700 5.98607e+00 5.39755e-01 1.89974e+00 3.21391e+00 1.60918e-05 6.10220e-12 
466800 3.42549e+00 3.10713e-01 2.02767e+00 3.03447e+00 2.34267e-05 1.33879e-11 
466900 4.00389e+00 3.92753e-01 2.10862e+00 2.85971e+00 2.41127e-05 3.56564e-11 
467000 6.60190e+00 4.32708e-01 2.20192e+00 2.94380e+00 3.34698e-05 2.17471e-11 
467100 8.53848e+00 6.57927e-01 2.14877e+00 3.08339e+00 2.65771e-05 1.29317e-11 
467200 4.72981e+00 3.57075e-01 1.90709e+00 3.31973e+00 1.73475e-05 3.45468e-12 
467300 4.75948e+00 4.05767e-01 1.98904e+00 3.15457e+00 2.01442e-05 7.65429e-12 
467400 3.85962e+00 3.58761e-01 2.13052e+00 2.74639e+00 2.49405e-05 5.85207e-11 
467500 5.84446e+00 4.84805e-01 2.02366e+00 2.90832e+00 2.04406e-05 2.67739e-11 
467600 3.08096e+00 2.97697e-01 1.95276e+00 2.97402e+00 1.71943e-05 1.89092e-11 
467700 5.46820e+00 3.66100e-01 2.01403e+00 3.10663e+00 2.16286e-05 1.00457e-11 
467800 7.34025e+00 5.29627e-01 2.11419e+00 3.27193e+00 2.67753e-05 4.53764e-12 
467900 4.12734e+00 3.43583e-01 2.26339e+00 2.71034e+00 3.37551e-05 6.76256e-11 
468000 6.43873e+00 5.58237e-01 2.17971e+00 2.93962e+00 2.88612e-05 2.46194e-11 
468100 4.20686e+00 3.88225e-01 1.94301e+00 3.02787e+00 1.58849e-05 1.50311e-11 
468200 5.14518e+00 4.40089e-01 1.82725e+00 3.31697e+00 1.53804e-05 3.27233e-12 
468300 5.22711e+00 3.91600e-01 2.06233e+00 3.07021e+00 2.45369e-05 1.09305e-11 
468400 4.01458e+00 3.63592e-01 2.06217e+00 2.74244e+00 2.12974e-05 5.95268e-11 
468500 8.25647e+00 5.62067e-01 1.98236e+00 2.97149e+00 2.07705e-05 1.74125e-11 
468600 8.39804e+00 6.19333e-01 2.29768e+00 2.77802e+00 4.04298e-05 4.68805e-11 
468700 6.34402e+00 4.70166e-01 2.45061e+00 2.61699e+00 5.43367e-05 1.06469e-10 
468800 5.24357e+00 4.97243e-01 1.90927e+00 2.86482e+00 1.69337e-05 3.00897e-11 
468900 7.42508e+00 4.69832e-01 1.85975e+00 3.09096e+00 1.43977e-05 1.03493e-11 
469000 3.05849e+00 2.54091e-01 2.26664e+00 2.72789e+00 3.40162e-05 6.58539e-11 
469100 3.68999e+00 2.64967e-01 2.26454e+00 2.93779e+00 3.74497e-05 2.26096e-11 
469200 8.69697e+00 7.65461e-01 2.24961e+00 2.46856e+00 2.76407e-05 2.41585e-10 
469300 5.20927e+00 4.50647e-01 1.82344e+00 3.43593e+00 1.37537e-05 2.08604e-12 
469400 5.19301e+00 4.51413e-01 1.77806e+00 3.00636e+00 1.23574e-05 1.48906e-11 
469500 5.44372e+00 4.94037e-01 2.10560e+00 2.77904e+00 2.59256e-05 4.64201e-11 
469600 3.45746e+00 4.24543e-01 1.96277e+00 2.84429e+00 1.77902e-05 3.54334e-11 
469700 2.75986e+00 2.79469e-01 1.93154e+00 3.05668e+00 1.76268e-05 1.22335e-11 
469800 6.14738e+00 5.07809e-01 1.90038e+00 3.09973e+00 1.56798e-05 1.10196e-11 
469900 6.48547e+00 4.91498e-01 1.86302e+00 3.22416e+00 1.39323e-05 5.83596e-12 
470000 5.33599e+00 4.09932e-01 1.87600e+00 3.00087e+00 1.46976e-05 1.63475e-11 
470100 3.11593e+00 3.06144e-01 1.79296e+00 3.00448e+00 1.23985e-05 1.71987e-11 
470200 7.09244e+00 4.82027e-01 2.10498e+00 3.11937e+00 2.86985e-05 8.27590e-12 
470300 4.07071e+00 4.16184e-01 1.88997e+00 2.84027e+00 1.51369e-05 3.33965e-11 
470400 7.63350e+00 5.75383e-01 1.87824e+00 3.14344e+00 1.56440e-05 8.13328e-12 
470500 7.84018e+00 6.04676e-01 2.09441e+00 2.94513e+00 2.38975e-05 2.19631e-11 
470600 3.10826e+00 2.56205e-01 1.97049e+00 3.09741e+00 2.08687e-05 9.82892e-12 
470700 2.32393e+00 2.80216e-01 2.02234e+00 2.85642e+00 1.98775e-05 3.43018e-11 
470800 8.52530e+00 5.17133e-01 1.98747e+00 2.98860e+00 1.94553e-05 1.78693e-11 
470900 1.08576e+01 8.07653e-01 1.92859e+00 3.11841e+00 1.60591e-05 1.03154e-11 
471000 5.13214e+00 4.49146e-01 1.64089e+00 3.57584e+00 9.65901e-06 9.22390e-13 
471100 4.12064e+00 3.72982e-01 1.90077e+00 3.40240e+00 1.72988e-05 2.43029e-12 
471200 4.98979e+00 4.11478e-01 1.97065e+00 3.02858e+00 1.99732e-05 1.42132e-11 
471300 4.39909e+00 3.90731e-01 2.13099e+00 3.01005e+00 2.80595e-05 1.55313e-11 
471400 7.44778e+00 7.23114e-01 2.16012e+00 2.73269e+00 2.43788e-05 6.63365e-11 
471500 3.73027e+00 2.54296e-01 2.05525e+00 3.27622e+00 2.33747e-05 4.07874e-12 
471600 3.78809e+00 3.75298e-01 1.85939e+00 2.78729e+00 1.42359e-05 4.37762e-11 
471700 7.57271e+00 5.83485e-01 1.93072e+00 3.11162e+00 1.77178e-05 9.34556e-12 
471800 3.82498e+00 3.18054e-01 2.02521e+00 3.05281e+00 2.13377e-05 1.29569e-11 
471900 2.77092e+00 3.55423e-01 2.05794e+00 2.79172e+00 2.19821e-05 4.55034e-11 
472000 4.88951e+00 3.35173e-01 2.20560e+00 3.05445e+00 3.19716e-05 1.30236e-11 
472100 4.05234e+00 2.77300e-01 2.10291e+00 2.98430e+00 2.62015e-05 1.72752e-11 
472200 5.34874e+00 3.91346e-01 2.12490e+00 3.07167e+00 2.59507e-05 1.22087e-11 
472300 4.65888e+00 3.81170e-01 1.93564e+00 3.02229e+00 1.79602e-05 1.42256e-11 
472400 3.27396e+00 3.27894e-01 2.02860e+00 2.87773e+00 2.22541e-05 3.00913e-11 
472500 6.01070e+00 5.08587e-01 2.09390e+00 2.83176e+00 2.39754e-05 3.86980e-11 
472600 3.64418e+00 3.43322e-01 1.94889e+00 3.10593e+00 1.79682e-05 1.02015e-11 
472700 8.58048e+00 4.41112e-01 1.91814e+00 3.33720e+00 1.92775e-05 2.87436e-12 
472800 1.12729e+01 7.51628e-01 2.34908e+00 2.84619e+00 3.94171e-05 4.00683e-11 
472900 5.17967e+00 4.05703e-01 1.91642e+00 3.27167e+00 1.74075e-05 4.39809e-12 
473000 3.57409e+00 3.22839e-01 2.00775e+00 3.06882e+00 2.15872e-05 1.20506e-11 
473100 6.18250e+00 5.58624e-01 1.90227e+00 2.97144e+00 1.50211e-05 2.03948e-11 
473200 3.04215e+00 2.79812e-01 1.85561e+00 3.04916e+00 1.41979e-05 1.28074e-11 
473300 5.19063e+00 5.01732e-01 1.95166e+00 2.92916e+00 1.80355e-05 2.22311e-11 
473400 5.52383e+00 4.76687e-01 1.82582e+00 3.05669e+00 1.29130e-05 1.23031e-11 
473500 2.20964e+00 2.36710e-01 1.77858e+00 3.19027e+00 1.26692e-05 6.47599e-12 
473600 2.95715e+00 2.69056e-01 1.80845e+00 3.23449e+00 1.33551e-05 5.46754e-12 
473700 8.49872e+00 5.95696e-01 1.75114e+00 3.40691e+00 1.11289e-05 2.34152e-12 
473800 6.67898e+00 5.75521e-01 2.02968e+00 3.49415e+00 2.44544e-05 1.50031e-12 
