556600 6.468530e+01 1.221110e+00 2.998980e+00 2.319250e+00 4.320010e-06
556800 5.304670e+01 1.103380e+00 2.999730e+00 2.416640e+00 3.013590e-06
557000 6.954550e+01 1.302490e+00 2.999280e+00 2.369330e+00 3.366090e-06
557200 6.609370e+01 1.254080e+00 2.741280e+00 2.250640e+00 2.531360e-06
557400 6.068500e+01 1.195180e+00 2.999680e+00 2.410400e+00 2.984110e-06
557600 7.157250e+01 1.253760e+00 2.999370e+00 2.338010e+00 4.104230e-06
557800 5.587410e+01 9.533480e-01 2.996690e+00 2.401930e+00 2.915500e-06
558000 7.679430e+01 1.480720e+00 2.996630e+00 2.244140e+00 6.082980e-06
558200 7.590470e+01 1.484400e+00 2.997940e+00 2.217880e+00 6.353140e-06
558400 7.000350e+01 1.420330e+00 2.999780e+00 2.304590e+00 4.613110e-06
558600 7.468490e+01 1.499170e+00 2.999710e+00 2.209220e+00 6.680740e-06
558800 6.836040e+01 1.493230e+00 2.853330e+00 2.276650e+00 3.496310e-06
559000 1.060320e+02 1.965960e+00 2.548250e+00 2.070010e+00 3.515000e-06
559200 9.072380e+01 1.746040e+00 2.998370e+00 2.315150e+00 4.338160e-06
559400 7.740060e+01 1.385460e+00 2.998080e+00 2.278160e+00 5.248930e-06
559600 6.876410e+01 1.510200e+00 2.718540e+00 2.151960e+00 4.048190e-06
559800 1.065770e+02 1.503400e+00 2.999820e+00 2.229930e+00 6.131870e-06
560000 1.027270e+02 1.470560e+00 2.969850e+00 2.352930e+00 3.669740e-06
560200 9.689520e+01 1.840210e+00 2.999900e+00 2.154430e+00 8.872490e-06
560400 7.824130e+01 1.519760e+00 2.998660e+00 2.319490e+00 4.421900e-06
560600 7.231160e+01 1.585390e+00 2.855030e+00 2.201720e+00 4.665390e-06
560800 6.806370e+01 1.365840e+00 2.999720e+00 2.301560e+00 5.056130e-06
561000 4.586350e+01 1.091940e+00 2.730520e+00 2.259510e+00 2.639030e-06
561200 7.198420e+01 1.378560e+00 2.999810e+00 2.375530e+00 3.506460e-06
561400 8.015290e+01 1.583250e+00 2.999570e+00 2.242060e+00 5.958470e-06
561600 8.873590e+01 1.494000e+00 2.999660e+00 2.173740e+00 7.765450e-06
561800 6.349790e+01 1.290240e+00 2.997560e+00 2.322420e+00 4.434670e-06
562000 6.108340e+01 1.086810e+00 2.999990e+00 2.319810e+00 4.182800e-06
562200 7.171020e+01 1.377190e+00 2.997360e+00 2.297630e+00 4.550200e-06
562400 6.765080e+01 1.529850e+00 2.736480e+00 2.228100e+00 2.990110e-06
562600 5.496760e+01 1.117880e+00 2.896420e+00 2.242100e+00 4.374710e-06
562800 7.804090e+01 1.452350e+00 2.998330e+00 2.243760e+00 5.795850e-06
563000 6.691280e+01 1.188810e+00 2.999170e+00 2.250890e+00 5.338220e-06
563200 8.546140e+01 1.606040e+00 2.999170e+00 2.190920e+00 7.562450e-06
563400 5.866300e+01 1.165870e+00 2.987890e+00 2.367230e+00 3.434090e-06
563600 6.228550e+01 1.147820e+00 2.999840e+00 2.383180e+00 3.297330e-06
563800 6.317840e+01 1.290540e+00 2.999940e+00 2.290540e+00 4.712330e-06
564000 6.754530e+01 1.249740e+00 2.998960e+00 2.326970e+00 3.924090e-06
564200 8.985490e+01 1.502660e+00 2.998380e+00 2.238690e+00 5.718130e-06
564400 7.727550e+01 1.523360e+00 2.957010e+00 2.339750e+00 3.434240e-06
564600 6.012960e+01 1.136640e+00 2.998450e+00 2.269620e+00 5.054320e-06
564800 5.885910e+01 1.031310e+00 2.997790e+00 2.246320e+00 6.166200e-06
565000 6.950090e+01 1.441880e+00 2.844590e+00 2.215850e+00 4.206440e-06
565200 7.456740e+01 1.483310e+00 2.999760e+00 2.269820e+00 5.147550e-06
565400 8.543300e+01 1.479380e+00 2.998640e+00 2.229610e+00 6.566180e-06
565600 6.789580e+01 1.359340e+00 2.957040e+00 2.380890e+00 2.985130e-06
565800 6.343880e+01 1.361000e+00 2.945180e+00 2.344760e+00 3.264640e-06
566000 6.835050e+01 1.040590e+00 2.997400e+00 2.327150e+00 4.172200e-06
566200 6.514840e+01 1.146530e+00 2.903450e+00 2.316120e+00 3.324880e-06
566400 8.107610e+01 1.319740e+00 2.954620e+00 2.229850e+00 5.364140e-06
566600 5.734640e+01 1.061510e+00 2.999870e+00 2.338320e+00 4.064060e-06
566800 6.511520e+01 1.131270e+00 2.998190e+00 2.331250e+00 4.280630e-06
567000 5.643540e+01 1.374740e+00 2.647350e+00 2.205940e+00 2.503870e-06
567200 1.135170e+02 1.837120e+00 2.999080e+00 2.216890e+00 6.686350e-06
567400 6.483090e+01 1.253730e+00 2.999360e+00 2.365440e+00 3.476350e-06
567600 5.466030e+01 1.207940e+00 2.739400e+00 2.264680e+00 2.565700e-06
567800 7.708220e+01 1.594690e+00 2.930680e+00 2.293890e+00 3.712370e-06
568000 9.245840e+01 1.318820e+00 2.999970e+00 2.363610e+00 3.996700e-06
568200 7.376060e+01 1.404870e+00 2.848120e+00 2.189020e+00 4.933530e-06
568400 6.627990e+01 1.283460e+00 2.997800e+00 2.272950e+00 5.273610e-06
568600 6.706360e+01 1.304440e+00 2.999230e+00 2.349650e+00 3.528130e-06
568800 6.361940e+01 1.252810e+00 2.999810e+00 2.292880e+00 4.765480e-06
569000 9.424950e+01 1.448090e+00 2.999810e+00 2.284760e+00 4.949670e-06
569200 1.026430e+02 1.727090e+00 2.951410e+00 2.232350e+00 5.639650e-06
569400 8.595290e+01 1.470930e+00 2.875250e+00 2.270910e+00 3.871680e-06
569600 5.955150e+01 1.239080e+00 2.952780e+00 2.206020e+00 6.123610e-06
569800 7.203240e+01 1.132200e+00 2.999370e+00 2.288470e+00 4.581080e-06
570000 8.532480e+01 1.768810e+00 2.999150e+00 2.280410e+00 5.330580e-06
570200 7.933780e+01 1.455720e+00 2.998760e+00 2.244960e+00 5.800980e-06
570400 7.419730e+01 1.227830e+00 2.958560e+00 2.249940e+00 5.342690e-06
570600 6.185660e+01 1.518360e+00 2.718790e+00 2.243520e+00 2.930410e-06
570800 6.672360e+01 1.179110e+00 2.999660e+00 2.359130e+00 3.704800e-06
571000 6.670390e+01 1.242310e+00 2.999430e+00 2.392520e+00 3.017160e-06
571200 6.988840e+01 1.453460e+00 2.996150e+00 2.304850e+00 4.721380e-06
571400 7.705510e+01 1.498140e+00 2.862490e+00 2.312740e+00 3.005980e-06
571600 5.669930e+01 1.100600e+00 2.999390e+00 2.408840e+00 3.022350e-06
571800 8.419990e+01 1.620430e+00 2.925490e+00 2.215700e+00 5.298910e-06
572000 7.722790e+01 1.729450e+00 2.790120e+00 2.259980e+00 3.362310e-06
572200 7.517270e+01 1.467070e+00 2.998960e+00 2.371960e+00 3.553500e-06
572400 5.193840e+01 1.247960e+00 2.726430e+00 2.191810e+00 3.273930e-06
572600 5.003730e+01 1.011450e+00 2.998920e+00 2.285870e+00 4.816600e-06
572800 7.256820e+01 1.369180e+00 2.999270e+00 2.246930e+00 5.898670e-06
573000 6.019950e+01 1.190350e+00 2.994690e+00 2.504690e+00 2.197320e-06
573200 7.352230e+01 1.504970e+00 2.956410e+00 2.223820e+00 5.677120e-06
573400 5.544530e+01 1.330270e+00 2.741910e+00 2.263940e+00 2.584210e-06
573600 9.106760e+01 1.589590e+00 2.913490e+00 2.207130e+00 5.326240e-06
573800 6.461340e+01 1.427500e+00 2.701510e+00 2.166140e+00 3.509150e-06
574000 8.358080e+01 1.649310e+00 2.998990e+00 2.232130e+00 6.140870e-06
574200 5.654140e+01 1.383610e+00 2.701690e+00 2.251120e+00 2.516760e-06
574400 8.144850e+01 1.420600e+00 2.998170e+00 2.395330e+00 3.026620e-06
574600 7.650420e+01 1.418540e+00 2.996630e+00 2.310760e+00 4.638660e-06
574800 8.002820e+01 1.457120e+00 2.999760e+00 2.266520e+00 5.193250e-06
575000 7.745190e+01 1.612300e+00 2.923600e+00 2.216780e+00 5.143760e-06
575200 5.013720e+01 9.683550e-01 2.927190e+00 2.324120e+00 3.425670e-06
575400 7.619700e+01 1.480280e+00 2.999770e+00 2.224690e+00 6.761400e-06
575600 4.705930e+01 9.939580e-01 2.999530e+00 2.452420e+00 2.506700e-06
575800 5.443070e+01 1.031100e+00 2.997610e+00 2.351550e+00 3.740350e-06
576000 6.491470e+01 1.338120e+00 2.988060e+00 2.285500e+00 4.622960e-06
576200 8.600350e+01 1.622540e+00 2.999040e+00 2.383950e+00 3.235300e-06
576400 9.257680e+01 1.279330e+00 2.998950e+00 2.226660e+00 6.040490e-06
576600 8.109540e+01 1.582180e+00 2.996370e+00 2.246600e+00 5.526220e-06
576800 6.802460e+01 1.248730e+00 2.970570e+00 2.224270e+00 5.869340e-06
577000 7.845340e+01 1.463610e+00 2.997200e+00 2.280850e+00 5.133970e-06
577200 6.286580e+01 1.171530e+00 2.998910e+00 2.316910e+00 4.219340e-06
577400 8.790880e+01 1.753600e+00 2.897140e+00 2.235740e+00 4.634920e-06
577600 7.055680e+01 1.485470e+00 2.879900e+00 2.206830e+00 4.997180e-06
577800 6.746410e+01 1.042890e+00 2.998660e+00 2.322440e+00 4.141570e-06
578000 9.030350e+01 1.507290e+00 2.788590e+00 2.227740e+00 3.706050e-06
578200 6.023460e+01 9.069280e-01 2.997750e+00 2.251980e+00 6.033690e-06
578400 7.549080e+01 1.479870e+00 2.998690e+00 2.263230e+00 5.764210e-06
578600 9.278750e+01 1.728380e+00 2.998350e+00 2.367010e+00 3.662620e-06
578800 7.062400e+01 1.467800e+00 2.907890e+00 2.249320e+00 4.406550e-06
579000 6.900220e+01 1.221130e+00 2.999770e+00 2.210410e+00 6.952030e-06
579200 5.763940e+01 1.063350e+00 2.997810e+00 2.320920e+00 4.503500e-06
579400 5.746050e+01 1.206960e+00 2.999170e+00 2.358640e+00 3.559960e-06
579600 5.497600e+01 9.611370e-01 2.999150e+00 2.247580e+00 5.424640e-06
579800 7.784210e+01 1.529270e+00 2.923040e+00 2.323410e+00 3.391860e-06
580000 8.640680e+01 1.640280e+00 2.999400e+00 2.267840e+00 5.197270e-06
580200 7.276560e+01 1.459800e+00 2.993380e+00 2.271870e+00 4.965490e-06
580400 8.705750e+01 1.609310e+00 2.998860e+00 2.242530e+00 6.109920e-06
580600 4.084110e+01 9.338410e-01 2.813940e+00 2.237220e+00 3.503110e-06
580800 5.316780e+01 9.988740e-01 2.981670e+00 2.321160e+00 3.934880e-06
581000 8.125870e+01 1.204860e+00 2.942440e+00 2.309860e+00 3.990080e-06
581200 5.434330e+01 1.106710e+00 2.998700e+00 2.311480e+00 4.468820e-06
581400 5.649440e+01 9.696630e-01 2.981170e+00 2.275990e+00 5.153170e-06
581600 5.532870e+01 1.131880e+00 2.998880e+00 2.252840e+00 5.874590e-06
581800 5.979600e+01 1.190370e+00 2.999850e+00 2.285020e+00 4.893770e-06
582000 6.214850e+01 1.250990e+00 2.998800e+00 2.386250e+00 3.480630e-06
582200 8.129420e+01 8.892150e-01 2.970800e+00 2.368090e+00 3.441890e-06
582400 7.811640e+01 1.330700e+00 2.999440e+00 2.252650e+00 5.773250e-06
582600 7.741810e+01 1.360970e+00 2.999890e+00 2.339720e+00 4.244150e-06
582800 6.031240e+01 1.311880e+00 2.999590e+00 2.272070e+00 5.312900e-06
583000 8.254790e+01 1.500910e+00 2.998720e+00 2.362290e+00 3.720050e-06
583200 8.008260e+01 1.608110e+00 2.999520e+00 2.262320e+00 5.319540e-06
583400 7.226400e+01 1.083880e+00 2.998670e+00 2.234550e+00 5.978650e-06
583600 6.496490e+01 1.067220e+00 2.998750e+00 2.351780e+00 3.895920e-06
583800 1.092320e+02 1.705560e+00 2.999890e+00 2.203980e+00 7.162010e-06
584000 8.944520e+01 1.778230e+00 2.998920e+00 2.199610e+00 6.963050e-06
584200 5.845240e+01 1.199890e+00 2.934200e+00 2.304810e+00 3.702440e-06
584400 9.784760e+01 1.670720e+00 2.997670e+00 2.243160e+00 5.672640e-06
584600 7.251030e+01 1.418170e+00 2.999330e+00 2.323870e+00 4.496000e-06
584800 5.106210e+01 1.003470e+00 2.998720e+00 2.360090e+00 3.511980e-06
585000 6.327170e+01 1.516690e+00 2.675700e+00 2.131770e+00 3.745220e-06
585200 6.467410e+01 1.408980e+00 2.886770e+00 2.269060e+00 3.773010e-06
585400 5.666310e+01 1.112590e+00 2.998790e+00 2.319560e+00 4.528040e-06
585600 5.873010e+01 1.063490e+00 2.873860e+00 2.297610e+00 3.223160e-06
585800 5.746820e+01 1.242000e+00 2.862400e+00 2.292840e+00 3.102270e-06
586000 8.698330e+01 1.126750e+00 2.997230e+00 2.246300e+00 5.753100e-06
586200 5.468250e+01 9.762350e-01 2.997930e+00 2.392460e+00 3.021920e-06
586400 6.132470e+01 1.188200e+00 2.999300e+00 2.285260e+00 4.742420e-06
586600 6.190520e+01 1.310940e+00 2.999320e+00 2.290190e+00 5.267340e-06
586800 5.542900e+01 1.039130e+00 2.999880e+00 2.323090e+00 4.396520e-06
587000 6.379980e+01 1.060840e+00 2.999880e+00 2.388340e+00 3.233260e-06
587200 6.061620e+01 1.082120e+00 2.999460e+00 2.245810e+00 6.121430e-06
587400 9.092560e+01 1.781390e+00 2.998160e+00 2.225590e+00 6.797040e-06
587600 8.961790e+01 1.578920e+00 2.723930e+00 2.141300e+00 4.329890e-06
587800 7.799790e+01 1.595290e+00 2.946740e+00 2.249590e+00 5.037200e-06
588000 5.092330e+01 1.318360e+00 2.601280e+00 2.167480e+00 2.622660e-06
588200 5.548580e+01 1.100150e+00 2.999950e+00 2.278280e+00 5.197740e-06
588400 7.308450e+01 1.065810e+00 2.997670e+00 2.364140e+00 3.686310e-06
588600 6.530370e+01 1.070310e+00 2.999760e+00 2.202020e+00 6.982260e-06
588800 8.055340e+01 1.692390e+00 2.836050e+00 2.237080e+00 3.545670e-06
589000 6.938960e+01 1.313610e+00 2.998920e+00 2.257480e+00 5.470520e-06
589200 5.800260e+01 1.174300e+00 2.999870e+00 2.336240e+00 4.149130e-06
589400 7.873210e+01 1.499850e+00 2.997660e+00 2.353290e+00 3.784820e-06
589600 5.604630e+01 1.260230e+00 2.848400e+00 2.247790e+00 3.544770e-06
589800 8.430100e+01 1.542760e+00 2.998210e+00 2.361480e+00 3.970100e-06
590000 5.268390e+01 1.033250e+00 2.985490e+00 2.292730e+00 4.533010e-06
590200 6.175430e+01 1.488230e+00 2.726560e+00 2.231110e+00 2.752310e-06
590400 9.344490e+01 1.712310e+00 2.999580e+00 2.265230e+00 5.349340e-06
590600 7.604030e+01 1.631460e+00 2.853890e+00 2.263940e+00 3.883250e-06
590800 9.485440e+01 1.487880e+00 2.999500e+00 2.261070e+00 5.612870e-06
591000 9.581660e+01 1.617580e+00 2.999150e+00 2.225300e+00 6.158820e-06
591200 6.469360e+01 1.323090e+00 2.946710e+00 2.341740e+00 3.514480e-06
591400 6.180330e+01 1.235080e+00 2.881570e+00 2.238270e+00 3.978920e-06
591600 5.643130e+01 1.315080e+00 2.798990e+00 2.192300e+00 4.211170e-06
591800 8.432260e+01 1.826560e+00 2.809020e+00 2.211180e+00 3.905680e-06
592000 4.697670e+01 8.953030e-01 2.994850e+00 2.326680e+00 4.160830e-06
592200 4.757550e+01 9.775240e-01 2.997730e+00 2.428810e+00 2.694120e-06
592400 5.420860e+01 1.061430e+00 2.998530e+00 2.318900e+00 4.404250e-06
592600 4.948640e+01 1.110670e+00 2.917680e+00 2.320860e+00 3.476000e-06
592800 7.628310e+01 1.477510e+00 2.997600e+00 2.398310e+00 3.363100e-06
593000 9.596650e+01 1.691700e+00 2.999410e+00 2.204980e+00 7.051520e-06
593200 6.711600e+01 1.288690e+00 2.999740e+00 2.332850e+00 4.011330e-06
593400 8.774930e+01 1.534930e+00 2.998390e+00 2.177580e+00 7.579700e-06
593600 1.002790e+02 1.428670e+00 2.999100e+00 2.391340e+00 3.373310e-06
593800 8.276720e+01 1.416900e+00 2.996080e+00 2.221990e+00 6.445030e-06
594000 8.372140e+01 1.603250e+00 2.999730e+00 2.230670e+00 6.628190e-06
594200 8.041450e+01 1.273750e+00 2.999730e+00 2.248030e+00 5.951700e-06
594400 8.651180e+01 1.290570e+00 2.999670e+00 2.232830e+00 6.172980e-06
594600 6.509390e+01 1.284150e+00 2.998080e+00 2.259770e+00 5.689090e-06
594800 4.622660e+01 7.944810e-01 2.999400e+00 2.357790e+00 3.619530e-06
595000 6.177790e+01 1.578590e+00 2.621550e+00 2.174320e+00 2.670930e-06
595200 6.393550e+01 1.318890e+00 2.997520e+00 2.385820e+00 3.308390e-06
595400 7.921080e+01 1.547550e+00 2.998990e+00 2.375130e+00 3.560200e-06
595600 6.218870e+01 1.261430e+00 2.999820e+00 2.387670e+00 3.348940e-06
595800 7.077040e+01 1.384530e+00 2.975410e+00 2.198960e+00 6.511020e-06
596000 9.117460e+01 1.782720e+00 2.940780e+00 2.253200e+00 5.093910e-06
596200 6.007730e+01 1.136570e+00 2.999470e+00 2.222190e+00 6.292920e-06
596400 9.539790e+01 1.776510e+00 2.899060e+00 2.119720e+00 7.529230e-06
596600 7.858730e+01 1.511690e+00 2.995800e+00 2.259480e+00 5.528540e-06
596800 6.370690e+01 1.297580e+00 2.995210e+00 2.336180e+00 3.939390e-06
597000 6.385880e+01 1.078160e+00 2.977870e+00 2.372520e+00 3.294800e-06
597200 7.778210e+01 1.575380e+00 2.999680e+00 2.274020e+00 5.191180e-06
597400 5.363760e+01 1.063630e+00 2.992310e+00 2.288780e+00 4.960530e-06
597600 6.469970e+01 1.298170e+00 2.999470e+00 2.206090e+00 6.887940e-06
597800 9.316690e+01 1.688570e+00 2.987900e+00 2.319050e+00 4.088770e-06
598000 8.049420e+01 1.484760e+00 2.999620e+00 2.329050e+00 4.438640e-06
598200 5.728560e+01 1.191520e+00 2.870950e+00 2.304170e+00 3.167280e-06
598400 5.680830e+01 9.948340e-01 2.999280e+00 2.297440e+00 4.592710e-06
598600 8.103080e+01 1.146130e+00 2.998570e+00 2.356240e+00 4.024560e-06
598800 6.864170e+01 1.379670e+00 2.974680e+00 2.274660e+00 4.715330e-06
599000 1.106070e+02 2.440150e+00 2.862430e+00 2.051960e+00 9.009950e-06
599200 7.431710e+01 1.642480e+00 2.883760e+00 2.288770e+00 3.680460e-06
599400 6.491830e+01 1.475330e+00 2.806630e+00 2.131750e+00 5.221720e-06
599600 8.294380e+01 1.430470e+00 2.999500e+00 2.320570e+00 4.510870e-06
599800 7.704640e+01 1.397160e+00 2.922140e+00 2.244630e+00 4.386270e-06
600000 3.651080e+01 7.081600e-01 2.997990e+00 2.376300e+00 3.419100e-06
600200 6.234340e+01 1.363210e+00 2.856470e+00 2.313230e+00 3.156540e-06
600400 6.179900e+01 1.210550e+00 2.999560e+00 2.280380e+00 4.874840e-06
600600 4.705650e+01 9.789240e-01 2.904480e+00 2.301780e+00 3.571880e-06
600800 4.511420e+01 8.771140e-01 2.981890e+00 2.339700e+00 3.778040e-06
601000 8.322650e+01 1.699510e+00 2.998040e+00 2.211610e+00 6.556520e-06
601200 7.973820e+01 1.223710e+00 2.988730e+00 2.256710e+00 5.693900e-06
601400 8.716950e+01 1.418630e+00 2.999780e+00 2.432240e+00 2.888060e-06
601600 6.112720e+01 1.308870e+00 2.828160e+00 2.223430e+00 3.786500e-06
601800 6.903170e+01 1.231420e+00 2.999840e+00 2.400390e+00 3.207720e-06
602000 7.050730e+01 1.423960e+00 2.997890e+00 2.377540e+00 3.317170e-06
602200 7.287130e+01 1.417110e+00 2.908040e+00 2.401320e+00 2.371660e-06
602400 7.064880e+01 1.605120e+00 2.729670e+00 2.204890e+00 3.286150e-06
602600 9.715920e+01 1.497980e+00 2.998800e+00 2.271970e+00 5.346760e-06
602800 7.418240e+01 1.265970e+00 2.999030e+00 2.367030e+00 3.732820e-06
603000 5.325730e+01 1.104680e+00 2.868410e+00 2.299880e+00 3.247530e-06
603200 5.039670e+01 9.838930e-01 2.909340e+00 2.298550e+00 3.711430e-06
603400 5.279780e+01 1.024880e+00 2.995910e+00 2.328530e+00 4.107780e-06
603600 5.740540e+01 1.255970e+00 2.927850e+00 2.367740e+00 2.998070e-06
603800 5.405180e+01 1.149530e+00 2.952190e+00 2.350150e+00 3.322600e-06
604000 7.300390e+01 1.424640e+00 2.999850e+00 2.354890e+00 3.879570e-06
604200 6.314410e+01 1.265650e+00 2.999750e+00 2.350460e+00 3.735280e-06
604400 6.878760e+01 1.363740e+00 2.992620e+00 2.228910e+00 6.185000e-06
604600 5.440980e+01 1.091110e+00 2.994920e+00 2.348250e+00 3.740160e-06
604800 7.533410e+01 1.482240e+00 2.998790e+00 2.373050e+00 3.573300e-06
605000 7.030100e+01 1.383690e+00 2.999030e+00 2.337330e+00 4.120950e-06
605200 6.937430e+01 1.306660e+00 2.998760e+00 2.304880e+00 4.197200e-06
605400 7.835400e+01 1.525120e+00 2.998370e+00 2.226480e+00 6.362970e-06
605600 6.545420e+01 1.440470e+00 2.845830e+00 2.208680e+00 4.409360e-06
605800 7.624990e+01 1.637660e+00 2.896890e+00 2.167050e+00 6.158230e-06
606000 5.768130e+01 1.137020e+00 2.998330e+00 2.282170e+00 5.000510e-06
606200 6.095440e+01 1.120290e+00 2.998710e+00 2.381520e+00 3.381780e-06
606400 7.412130e+01 1.450060e+00 2.999830e+00 2.332210e+00 4.131420e-06
606600 4.381990e+01 1.044040e+00 2.896430e+00 2.302490e+00 3.420840e-06
606800 7.340260e+01 1.397680e+00 2.998490e+00 2.334520e+00 3.862050e-06
607000 5.306200e+01 1.037140e+00 2.999180e+00 2.367330e+00 3.732250e-06
607200 7.914120e+01 1.105060e+00 2.999070e+00 2.396840e+00 3.321510e-06
607400 5.665700e+01 1.115760e+00 2.853070e+00 2.296080e+00 3.157210e-06
607600 6.129080e+01 1.123220e+00 2.997630e+00 2.330230e+00 4.206610e-06
607800 1.059680e+02 1.682730e+00 2.998580e+00 2.186440e+00 7.278560e-06
608000 8.082300e+01 1.488700e+00 2.999250e+00 2.246930e+00 5.736840e-06
608200 5.183930e+01 9.784660e-01 2.998320e+00 2.395590e+00 3.169000e-06
608400 7.966280e+01 1.520520e+00 2.999430e+00 2.250750e+00 5.783710e-06
608600 6.934880e+01 1.226220e+00 2.998930e+00 2.216200e+00 6.771660e-06
608800 5.936570e+01 1.006170e+00 2.998840e+00 2.306360e+00 4.501990e-06
609000 6.217510e+01 1.236440e+00 2.999070e+00 2.288780e+00 5.182540e-06
609200 4.676740e+01 9.934630e-01 2.949190e+00 2.379530e+00 2.963330e-06
609400 6.795260e+01 1.142380e+00 2.999480e+00 2.299030e+00 4.833820e-06
609600 7.749090e+01 1.480790e+00 2.999780e+00 2.248800e+00 5.275160e-06
609800 7.489350e+01 1.481150e+00 2.999450e+00 2.254630e+00 5.556280e-06
610000 6.122100e+01 1.178870e+00 2.999630e+00 2.353990e+00 3.692290e-06
610200 6.100790e+01 1.405900e+00 2.749830e+00 2.243040e+00 2.925850e-06
610400 7.355990e+01 1.428070e+00 2.999860e+00 2.387460e+00 3.239490e-06
610600 5.985230e+01 1.054910e+00 2.999780e+00 2.280830e+00 4.932960e-06
610800 4.475500e+01 9.497800e-01 2.999060e+00 2.343400e+00 3.968980e-06
611000 9.084110e+01 1.566690e+00 2.998870e+00 2.308470e+00 4.685680e-06
611200 4.832690e+01 9.918690e-01 2.999570e+00 2.388940e+00 3.049490e-06
611400 7.645550e+01 1.318010e+00 2.993960e+00 2.305240e+00 4.600770e-06
611600 1.018180e+02 9.758040e-01 2.990530e+00 2.360800e+00 3.888440e-06
611800 4.885250e+01 9.880130e-01 2.999490e+00 2.408490e+00 3.128790e-06
612000 8.247380e+01 1.499570e+00 2.999210e+00 2.279110e+00 5.188160e-06
612200 7.402660e+01 1.281100e+00 2.999980e+00 2.393160e+00 3.227760e-06
612400 5.935360e+01 1.314650e+00 2.720610e+00 2.217650e+00 2.919900e-06
612600 7.151130e+01 1.620050e+00 2.723300e+00 2.174440e+00 3.473440e-06
612800 8.459560e+01 1.327360e+00 2.999600e+00 2.300150e+00 4.491970e-06
613000 3.890720e+01 7.954540e-01 2.998220e+00 2.351440e+00 3.904470e-06
613200 8.222050e+01 1.800050e+00 2.791060e+00 2.197980e+00 3.988570e-06
613400 4.451670e+01 8.520970e-01 2.998140e+00 2.504490e+00 2.145170e-06
613600 4.756880e+01 9.948580e-01 2.999590e+00 2.408330e+00 3.234370e-06
613800 7.733320e+01 1.496070e+00 2.999730e+00 2.257660e+00 5.839740e-06
614000 7.658840e+01 1.660200e+00 2.805650e+00 2.334270e+00 2.394260e-06
614200 9.038250e+01 1.560300e+00 2.998380e+00 2.241510e+00 6.259440e-06
614400 6.093470e+01 1.401060e+00 2.678240e+00 2.144400e+00 3.583960e-06
614600 7.075040e+01 1.389170e+00 2.910030e+00 2.231120e+00 4.814720e-06
614800 8.751650e+01 1.547360e+00 2.999170e+00 2.263010e+00 5.418120e-06
615000 8.766240e+01 1.099250e+00 2.998320e+00 2.418280e+00 3.081250e-06
615200 7.906040e+01 1.474490e+00 2.999360e+00 2.339920e+00 3.973820e-06
615400 5.802710e+01 1.168100e+00 2.906980e+00 2.274080e+00 4.138320e-06
615600 6.630140e+01 1.420630e+00 2.833980e+00 2.240600e+00 3.654140e-06
615800 5.656760e+01 1.147500e+00 2.999520e+00 2.372090e+00 3.427120e-06
616000 6.620010e+01 1.123370e+00 2.998920e+00 2.348190e+00 3.721940e-06
616200 6.209260e+01 1.306600e+00 2.918880e+00 2.275350e+00 4.308990e-06
616400 9.626530e+01 1.334520e+00 2.998420e+00 2.331300e+00 4.497700e-06
