497000 1.460050e+02 5.858590e+01 7.730000e-01 5.452270e-07
497100 1.442590e+02 5.611360e+01 7.684320e-01 5.610220e-07
497200 1.422300e+02 5.379660e+01 7.707430e-01 5.552670e-07
497300 1.465200e+02 6.064180e+01 7.630040e-01 5.629270e-07
497400 1.620510e+02 7.069580e+01 6.793510e-01 7.882090e-07
497500 1.360060e+02 6.138340e+01 7.294290e-01 6.446920e-07
497600 1.497460e+02 5.456610e+01 7.815500e-01 5.342960e-07
497700 1.468640e+02 5.754900e+01 7.598540e-01 5.768320e-07
497800 1.607390e+02 7.249600e+01 6.593720e-01 8.494670e-07
497900 1.433310e+02 5.406220e+01 7.743470e-01 5.489390e-07
498000 1.426790e+02 5.708300e+01 7.618740e-01 5.722450e-07
498100 1.292300e+02 5.089890e+01 7.945740e-01 4.997690e-07
498200 1.478340e+02 5.416730e+01 8.094050e-01 4.760460e-07
498300 1.284310e+02 4.629430e+01 8.419380e-01 4.218710e-07
498400 1.417840e+02 4.739170e+01 8.289460e-01 4.455700e-07
498500 1.356440e+02 5.579940e+01 7.865530e-01 5.163230e-07
498600 1.358580e+02 5.074190e+01 8.403620e-01 4.160460e-07
498700 1.568890e+02 5.999590e+01 7.556540e-01 5.863930e-07
498800 1.463820e+02 5.910630e+01 7.441570e-01 6.132850e-07
498900 1.306510e+02 5.011540e+01 8.029250e-01 4.846400e-07
499000 1.474400e+02 5.121980e+01 8.044570e-01 4.893990e-07
499100 1.327950e+02 5.040330e+01 8.162150e-01 4.645620e-07
499200 1.392620e+02 5.108790e+01 8.076820e-01 4.812050e-07
499300 1.605890e+02 6.221680e+01 7.397050e-01 6.280270e-07
499400 1.474310e+02 6.318000e+01 7.334340e-01 6.382580e-07
499500 1.579110e+02 5.381800e+01 7.807800e-01 5.403910e-07
499600 1.566760e+02 6.508340e+01 7.281560e-01 6.540760e-07
499700 1.549680e+02 5.801820e+01 7.493530e-01 6.028320e-07
499800 1.417610e+02 5.120900e+01 8.036530e-01 4.872760e-07
499900 1.272700e+02 5.069280e+01 7.806250e-01 5.333110e-07
500000 1.576630e+02 6.292280e+01 7.239840e-01 6.642880e-07
500100 1.387330e+02 6.015950e+01 7.437020e-01 6.064860e-07
500200 1.420010e+02 5.383430e+01 7.811380e-01 5.287770e-07
500300 1.388310e+02 5.438420e+01 7.825400e-01 5.282590e-07
500400 1.565400e+02 7.058130e+01 6.635850e-01 8.398550e-07
500500 1.382550e+02 6.120610e+01 7.175510e-01 6.805950e-07
500600 1.469690e+02 5.865600e+01 7.756660e-01 5.438720e-07
500700 1.455040e+02 5.298340e+01 7.763310e-01 5.448630e-07
500800 1.595160e+02 6.030350e+01 7.613830e-01 5.797610e-07
500900 1.479040e+02 5.782060e+01 7.443430e-01 6.151150e-07
501000 1.473240e+02 6.138040e+01 7.546960e-01 5.836860e-07
501100 1.377210e+02 5.291610e+01 7.891490e-01 5.087710e-07
501200 1.454910e+02 5.430450e+01 7.980890e-01 5.011170e-07
501300 1.480520e+02 5.479520e+01 7.685980e-01 5.605850e-07
501400 1.493660e+02 5.887960e+01 7.434590e-01 6.175260e-07
501500 1.517900e+02 5.712530e+01 7.525200e-01 5.987340e-07
501600 1.464320e+02 6.184430e+01 7.305650e-01 6.467470e-07
501700 1.588970e+02 5.599510e+01 7.680820e-01 5.634700e-07
501800 1.613240e+02 6.384160e+01 7.321060e-01 6.506830e-07
501900 1.395610e+02 5.664820e+01 7.427980e-01 6.162390e-07
502000 1.369960e+02 5.424780e+01 7.739410e-01 5.416710e-07
502100 1.415750e+02 5.436690e+01 7.861320e-01 5.203790e-07
502200 1.335720e+02 4.758710e+01 7.955860e-01 5.083960e-07
502300 1.469990e+02 5.556830e+01 7.654180e-01 5.716330e-07
502400 1.382360e+02 5.820100e+01 7.648370e-01 5.577490e-07
502500 1.568570e+02 6.169420e+01 7.350720e-01 6.392300e-07
502600 1.527810e+02 5.934600e+01 7.395620e-01 6.253110e-07
502700 1.356470e+02 5.607910e+01 7.749060e-01 5.423440e-07
502800 1.430130e+02 4.841550e+01 8.119230e-01 4.759970e-07
502900 1.407350e+02 5.738800e+01 7.621750e-01 5.749310e-07
503000 1.487100e+02 6.171460e+01 7.205510e-01 6.777400e-07
503100 1.344440e+02 5.525710e+01 7.870850e-01 5.198660e-07
503200 1.373800e+02 5.574810e+01 7.677700e-01 5.644820e-07
503300 1.592580e+02 6.518840e+01 7.040520e-01 7.164900e-07
503400 1.524180e+02 5.828700e+01 7.255560e-01 6.598230e-07
503500 1.524020e+02 5.561810e+01 7.681340e-01 5.698330e-07
503600 1.279840e+02 5.030460e+01 7.832600e-01 5.320750e-07
503700 1.358400e+02 4.968790e+01 8.197900e-01 4.558480e-07
503800 1.530840e+02 6.159450e+01 7.306930e-01 6.504730e-07
503900 1.670320e+02 5.649260e+01 7.453550e-01 6.240030e-07
504000 1.481920e+02 5.611000e+01 7.483620e-01 6.028500e-07
504100 1.327330e+02 4.646780e+01 8.341910e-01 4.311580e-07
504200 1.555350e+02 6.089970e+01 7.068160e-01 7.190750e-07
504300 1.560610e+02 6.059590e+01 7.563240e-01 5.839230e-07
504400 1.486020e+02 5.648510e+01 7.537370e-01 5.936660e-07
504500 1.530220e+02 5.866840e+01 7.460210e-01 6.132650e-07
504600 1.441990e+02 5.900030e+01 7.329910e-01 6.351280e-07
504700 1.457430e+02 5.348870e+01 7.599580e-01 5.799110e-07
504800 1.440270e+02 5.807550e+01 7.473710e-01 6.028590e-07
504900 1.423980e+02 5.473120e+01 7.694130e-01 5.583710e-07
505000 1.432020e+02 5.641190e+01 7.781710e-01 5.321620e-07
505100 1.598510e+02 6.248560e+01 7.184780e-01 6.813720e-07
505200 1.453640e+02 6.584040e+01 7.340320e-01 6.334010e-07
505300 1.601800e+02 6.996960e+01 6.836450e-01 7.774100e-07
505400 1.451110e+02 5.571970e+01 7.702940e-01 5.600570e-07
505500 1.679190e+02 5.610240e+01 7.710140e-01 5.601680e-07
505600 1.452370e+02 6.692390e+01 7.055550e-01 7.093210e-07
505700 1.603670e+02 5.191580e+01 7.813300e-01 5.426100e-07
505800 1.306960e+02 5.599540e+01 7.678250e-01 5.525800e-07
505900 1.392570e+02 5.076200e+01 8.234330e-01 4.525990e-07
506000 1.701410e+02 7.108810e+01 6.817490e-01 7.834650e-07
506100 1.474820e+02 6.846970e+01 6.921920e-01 7.414880e-07
506200 1.569260e+02 5.745680e+01 7.708100e-01 5.484500e-07
506300 1.665320e+02 6.488690e+01 7.150570e-01 6.883010e-07
506400 1.527350e+02 6.073540e+01 7.481720e-01 6.030390e-07
506500 1.610340e+02 5.731710e+01 7.604430e-01 5.775240e-07
506600 1.436930e+02 5.351490e+01 7.805450e-01 5.384890e-07
506700 1.584120e+02 5.663960e+01 7.449760e-01 6.221860e-07
506800 1.273580e+02 4.867310e+01 8.207220e-01 4.541380e-07
506900 1.602620e+02 4.899450e+01 8.235770e-01 4.599410e-07
507000 1.598780e+02 6.030050e+01 7.379970e-01 6.352890e-07
507100 1.559650e+02 6.060910e+01 7.294260e-01 6.525440e-07
507200 1.514180e+02 5.979830e+01 7.376420e-01 6.333710e-07
507300 1.451110e+02 5.650520e+01 7.430270e-01 6.192250e-07
507400 1.535120e+02 5.781300e+01 7.429270e-01 6.259090e-07
507500 1.537390e+02 5.933750e+01 7.249630e-01 6.659130e-07
507600 1.563770e+02 6.724940e+01 7.145350e-01 6.798010e-07
507700 1.597580e+02 6.170790e+01 7.258730e-01 6.624640e-07
507800 1.543300e+02 5.922760e+01 7.441140e-01 6.162600e-07
507900 1.565190e+02 6.015020e+01 7.442760e-01 6.193790e-07
508000 1.493440e+02 6.144030e+01 7.365440e-01 6.339940e-07
508100 1.466910e+02 5.879210e+01 7.379170e-01 6.317580e-07
508200 1.441760e+02 5.778050e+01 7.421270e-01 6.242200e-07
508300 1.344650e+02 5.309120e+01 7.931590e-01 5.072300e-07
508400 1.534330e+02 5.807890e+01 7.525250e-01 5.931540e-07
508500 1.554300e+02 6.139080e+01 7.583770e-01 5.789970e-07
508600 1.370260e+02 5.549000e+01 7.652520e-01 5.628740e-07
508700 1.491740e+02 5.370750e+01 7.881480e-01 5.170360e-07
508800 1.540260e+02 5.645080e+01 7.716340e-01 5.544320e-07
508900 1.598740e+02 5.938620e+01 7.451430e-01 6.186410e-07
509000 1.384120e+02 6.371830e+01 7.129120e-01 6.937170e-07
509100 1.594530e+02 5.485750e+01 7.827950e-01 5.340050e-07
509200 1.352890e+02 4.730520e+01 8.132320e-01 4.681060e-07
509300 1.493240e+02 5.515910e+01 7.782230e-01 5.428820e-07
509400 1.425050e+02 5.797940e+01 7.580780e-01 5.814230e-07
509500 1.593630e+02 6.627390e+01 6.924600e-01 7.470530e-07
509600 1.579490e+02 6.262130e+01 7.208290e-01 6.732170e-07
509700 1.364960e+02 5.307410e+01 7.869470e-01 5.130830e-07
509800 1.438800e+02 5.196450e+01 7.992430e-01 4.924630e-07
509900 1.311980e+02 5.295620e+01 7.766760e-01 5.455490e-07
510000 1.403850e+02 5.512900e+01 7.854990e-01 5.244500e-07
510100 1.338400e+02 5.245000e+01 8.101070e-01 4.760470e-07
510200 1.457540e+02 5.665790e+01 7.847990e-01 5.179660e-07
510300 1.492480e+02 5.772730e+01 7.582240e-01 5.828250e-07
510400 1.278040e+02 5.633080e+01 7.558030e-01 5.785320e-07
510500 1.424350e+02 5.101100e+01 8.393820e-01 4.260800e-07
510600 1.546720e+02 5.588610e+01 7.553440e-01 5.895140e-07
510700 1.545150e+02 6.346880e+01 7.355680e-01 6.371830e-07
510800 1.447370e+02 6.034290e+01 7.444340e-01 6.155760e-07
510900 1.427000e+02 5.870180e+01 7.624900e-01 5.668850e-07
511000 1.557730e+02 5.791910e+01 7.538610e-01 5.961460e-07
511100 1.491730e+02 5.501670e+01 7.705220e-01 5.579700e-07
511200 1.372160e+02 5.773680e+01 7.555210e-01 5.843070e-07
511300 1.472560e+02 5.490880e+01 7.917210e-01 5.043290e-07
511400 1.393850e+02 5.408370e+01 7.908680e-01 5.160850e-07
511500 1.384950e+02 5.591900e+01 7.824870e-01 5.223540e-07
511600 1.400500e+02 5.402570e+01 8.038510e-01 4.847760e-07
511700 1.362420e+02 5.293860e+01 8.152360e-01 4.628680e-07
511800 1.473600e+02 5.447490e+01 7.998650e-01 4.971560e-07
511900 1.458430e+02 5.337350e+01 7.601040e-01 5.829900e-07
512000 1.600980e+02 5.974860e+01 7.505680e-01 5.971520e-07
512100 1.366960e+02 4.928410e+01 8.035960e-01 4.837790e-07
512200 1.331290e+02 5.011310e+01 7.979610e-01 4.974680e-07
512300 1.530010e+02 5.566090e+01 7.707550e-01 5.575450e-07
512400 1.392270e+02 5.846720e+01 7.614940e-01 5.705440e-07
512500 1.347040e+02 5.015770e+01 7.945390e-01 5.080190e-07
512600 1.254890e+02 5.153580e+01 8.006870e-01 4.903990e-07
512700 1.310400e+02 5.002460e+01 8.208150e-01 4.538460e-07
512800 1.401760e+02 5.139890e+01 8.172820e-01 4.578360e-07
512900 1.380580e+02 5.362610e+01 7.870240e-01 5.194820e-07
513000 1.452280e+02 5.659280e+01 7.862810e-01 5.153700e-07
513100 1.546620e+02 5.296140e+01 7.975090e-01 5.034130e-07
513200 1.481960e+02 5.724720e+01 7.804480e-01 5.337680e-07
513300 1.547130e+02 6.605660e+01 6.863570e-01 7.716140e-07
513400 1.470080e+02 6.467390e+01 7.228980e-01 6.597680e-07
513500 1.582030e+02 5.460110e+01 7.757560e-01 5.508630e-07
513600 1.470470e+02 5.926170e+01 7.386020e-01 6.257160e-07
513700 1.434860e+02 6.056780e+01 7.492960e-01 6.007690e-07
513800 1.339530e+02 5.281550e+01 7.938040e-01 5.047240e-07
513900 1.663940e+02 6.431500e+01 7.009560e-01 7.298710e-07
514000 1.452640e+02 5.370350e+01 7.946440e-01 5.044820e-07
514100 1.729220e+02 6.445710e+01 7.234650e-01 6.745660e-07
514200 1.454850e+02 4.632120e+01 8.528450e-01 4.088960e-07
514300 1.551060e+02 5.837520e+01 7.383000e-01 6.291860e-07
514400 1.420520e+02 5.775640e+01 7.397280e-01 6.245030e-07
514500 1.376410e+02 5.787440e+01 7.747440e-01 5.433680e-07
514600 1.649330e+02 5.159910e+01 8.039040e-01 4.957410e-07
514700 1.333410e+02 5.283190e+01 8.146600e-01 4.619900e-07
514800 1.389670e+02 5.006860e+01 8.225680e-01 4.513240e-07
514900 1.376430e+02 5.108500e+01 8.076010e-01 4.768470e-07
515000 1.535270e+02 5.124490e+01 7.865610e-01 5.297190e-07
515100 1.460080e+02 5.591130e+01 7.770350e-01 5.405610e-07
515200 1.566520e+02 5.262280e+01 7.783450e-01 5.465590e-07
515300 1.610660e+02 6.129560e+01 7.302160e-01 6.555240e-07
515400 1.347050e+02 5.537000e+01 7.822170e-01 5.204480e-07
515500 1.332230e+02 5.513640e+01 8.105920e-01 4.659580e-07
515600 1.386010e+02 5.037710e+01 8.353760e-01 4.320730e-07
515700 1.354210e+02 5.262420e+01 7.948660e-01 5.031770e-07
515800 1.523950e+02 6.002500e+01 7.249830e-01 6.658790e-07
515900 1.355210e+02 5.236170e+01 7.719390e-01 5.573300e-07
516000 1.462680e+02 5.476590e+01 7.681060e-01 5.612650e-07
516100 1.416540e+02 5.606390e+01 7.636760e-01 5.659410e-07
516200 1.374130e+02 5.478280e+01 7.780120e-01 5.393490e-07
516300 1.368670e+02 5.611390e+01 7.878600e-01 5.134130e-07
516400 1.319750e+02 4.890520e+01 8.200430e-01 4.574250e-07
516500 1.385560e+02 5.202430e+01 7.953940e-01 5.014820e-07
516600 1.321840e+02 5.208560e+01 7.908630e-01 5.096920e-07
516700 1.356610e+02 5.162670e+01 8.040300e-01 4.838820e-07
516800 1.397450e+02 5.107350e+01 8.083370e-01 4.807070e-07
516900 1.537970e+02 5.989790e+01 7.433570e-01 6.139160e-07
517000 1.484050e+02 5.804690e+01 7.413450e-01 6.235820e-07
517100 1.453450e+02 6.187110e+01 7.474780e-01 6.047650e-07
517200 1.479640e+02 5.458090e+01 7.885540e-01 5.200240e-07
517300 1.543620e+02 6.091940e+01 7.233770e-01 6.706220e-07
517400 1.450150e+02 6.263630e+01 7.132310e-01 6.951450e-07
517500 1.539350e+02 5.941570e+01 7.571390e-01 5.856850e-07
517600 1.632050e+02 6.163640e+01 7.578420e-01 5.862810e-07
517700 1.499290e+02 6.087670e+01 7.271390e-01 6.561150e-07
517800 1.457660e+02 5.498050e+01 7.597350e-01 5.773550e-07
517900 1.531010e+02 5.486160e+01 7.486190e-01 6.135860e-07
518000 1.460410e+02 6.071680e+01 7.210590e-01 6.685870e-07
518100 1.373970e+02 5.414180e+01 7.976840e-01 4.963290e-07
518200 1.465210e+02 5.064190e+01 8.135770e-01 4.694390e-07
518300 1.521990e+02 5.435330e+01 7.794500e-01 5.407570e-07
518400 1.538820e+02 6.286150e+01 7.166770e-01 6.855620e-07
518500 1.525310e+02 6.073940e+01 7.318810e-01 6.414690e-07
518600 1.406850e+02 5.687800e+01 7.513830e-01 5.959900e-07
518700 1.384280e+02 5.483020e+01 7.720980e-01 5.507030e-07
518800 1.316750e+02 5.271430e+01 7.883520e-01 5.177070e-07
518900 1.463660e+02 6.112370e+01 7.324370e-01 6.432190e-07
519000 1.473190e+02 5.444600e+01 7.762590e-01 5.473820e-07
519100 1.419960e+02 5.585920e+01 7.793700e-01 5.302190e-07
519200 1.450810e+02 5.295530e+01 7.931160e-01 5.127380e-07
519300 1.377150e+02 5.227280e+01 7.954330e-01 5.047210e-07
519400 1.554860e+02 5.673290e+01 7.411910e-01 6.254840e-07
519500 1.434080e+02 6.346650e+01 7.263820e-01 6.537110e-07
519600 1.286110e+02 5.389320e+01 7.835370e-01 5.243430e-07
519700 1.324010e+02 5.148780e+01 7.936250e-01 5.101150e-07
519800 1.609680e+02 7.464820e+01 6.489600e-01 8.934040e-07
519900 1.428770e+02 5.073590e+01 8.063440e-01 4.863550e-07
520000 1.588590e+02 5.486900e+01 7.671290e-01 5.689890e-07
520100 1.577230e+02 5.631790e+01 7.780530e-01 5.384130e-07
520200 1.452780e+02 5.638500e+01 7.385220e-01 6.380710e-07
520300 1.378210e+02 5.400060e+01 7.899820e-01 5.092620e-07
520400 1.621440e+02 6.666030e+01 6.990500e-01 7.379410e-07
520500 1.341270e+02 5.150970e+01 7.910520e-01 5.117880e-07
520600 1.485940e+02 5.506150e+01 7.787730e-01 5.427030e-07
520700 1.373710e+02 5.164930e+01 8.035230e-01 4.868260e-07
520800 1.464050e+02 5.211300e+01 7.852150e-01 5.317360e-07
520900 1.443250e+02 5.844720e+01 7.500790e-01 6.035180e-07
521000 1.552550e+02 5.695450e+01 7.561620e-01 5.861160e-07
521100 1.458740e+02 6.228570e+01 7.293210e-01 6.540040e-07
521200 1.621870e+02 6.642340e+01 7.047350e-01 7.185140e-07
521300 1.368670e+02 5.383940e+01 7.826780e-01 5.313290e-07
521400 1.408170e+02 5.190620e+01 7.830880e-01 5.319440e-07
521500 1.470470e+02 5.344690e+01 7.814670e-01 5.368290e-07
521600 1.437970e+02 5.653070e+01 7.589900e-01 5.767910e-07
521700 1.425720e+02 5.478040e+01 7.737340e-01 5.456030e-07
521800 1.615600e+02 6.803280e+01 6.824290e-01 7.863410e-07
521900 1.495950e+02 6.505850e+01 7.131700e-01 6.923400e-07
522000 1.422020e+02 5.614720e+01 7.656040e-01 5.680460e-07
522100 1.498040e+02 5.718110e+01 7.620480e-01 5.761610e-07
522200 1.443830e+02 5.302590e+01 7.985350e-01 4.998870e-07
522300 1.356460e+02 5.093440e+01 8.036480e-01 4.867290e-07
522400 1.636580e+02 5.548030e+01 7.816060e-01 5.423270e-07
522500 1.461920e+02 5.596740e+01 7.756840e-01 5.451720e-07
522600 1.402590e+02 5.542880e+01 7.576270e-01 5.865540e-07
522700 1.395550e+02 5.336170e+01 7.939480e-01 5.068370e-07
522800 1.533240e+02 5.701110e+01 7.863880e-01 5.237660e-07
522900 1.503750e+02 5.453250e+01 7.644590e-01 5.710950e-07
523000 1.520730e+02 6.235010e+01 7.276670e-01 6.562970e-07
523100 1.575970e+02 5.775810e+01 7.489550e-01 6.086790e-07
523200 1.459820e+02 5.896850e+01 7.292140e-01 6.565440e-07
523300 1.546240e+02 5.973250e+01 7.466200e-01 6.106360e-07
523400 1.388150e+02 5.294450e+01 8.186480e-01 4.576680e-07
523500 1.436670e+02 4.880950e+01 8.131920e-01 4.730480e-07
523600 1.472050e+02 5.827290e+01 7.701950e-01 5.518570e-07
523700 1.711220e+02 5.226140e+01 7.974770e-01 5.051610e-07
523800 1.586370e+02 6.206260e+01 7.022570e-01 7.283180e-07
523900 1.348270e+02 4.688220e+01 8.237330e-01 4.545130e-07
524000 1.628190e+02 6.767440e+01 6.924430e-01 7.491100e-07
524100 1.325120e+02 4.758550e+01 8.336160e-01 4.356390e-07
524200 1.470050e+02 5.907410e+01 7.546730e-01 5.880950e-07
524300 1.415720e+02 5.823760e+01 7.753870e-01 5.415480e-07
524400 1.444060e+02 5.740750e+01 7.599410e-01 5.827150e-07
524500 1.523910e+02 5.792800e+01 7.557970e-01 5.963890e-07
524600 1.497730e+02 5.729580e+01 7.492570e-01 6.049670e-07
524700 1.419680e+02 5.766930e+01 7.459220e-01 6.126020e-07
524800 1.637780e+02 6.607710e+01 6.886960e-01 7.668560e-07
524900 1.577160e+02 6.699010e+01 6.864160e-01 7.713290e-07
525000 1.411970e+02 3.933260e+01 9.571310e-01 2.693740e-07
525100 1.547200e+02 5.867530e+01 7.702090e-01 5.525590e-07
525200 1.509540e+02 5.670410e+01 7.647550e-01 5.683200e-07
525300 1.523880e+02 5.652770e+01 7.643960e-01 5.699500e-07
525400 1.348030e+02 5.401780e+01 7.824690e-01 5.256250e-07
525500 1.604500e+02 5.863850e+01 7.504610e-01 6.006160e-07
525600 1.485250e+02 6.125330e+01 7.271400e-01 6.515630e-07
525700 1.470710e+02 5.672000e+01 7.594670e-01 5.806840e-07
525800 1.547970e+02 5.789160e+01 7.586650e-01 5.754760e-07
525900 1.608690e+02 5.768050e+01 7.649580e-01 5.659670e-07
526000 1.600290e+02 5.946780e+01 7.373900e-01 6.405870e-07
526100 1.425640e+02 5.610940e+01 7.722940e-01 5.464040e-07
526200 1.409700e+02 5.664540e+01 7.945270e-01 5.000250e-07
526300 1.304950e+02 4.926970e+01 8.189920e-01 4.577740e-07
526400 1.373640e+02 5.340050e+01 7.828200e-01 5.278960e-07
526500 1.526860e+02 5.235110e+01 7.763180e-01 5.518260e-07
526600 1.538840e+02 5.574390e+01 7.397540e-01 6.286660e-07
526700 1.492070e+02 6.103950e+01 7.378110e-01 6.332150e-07
526800 1.683860e+02 7.231160e+01 6.631230e-01 8.430320e-07
526900 1.355760e+02 5.661350e+01 7.616200e-01 5.721260e-07
527000 1.338150e+02 5.078990e+01 7.971970e-01 4.996930e-07
527100 1.411220e+02 5.255280e+01 7.982210e-01 4.991070e-07
527200 1.509080e+02 5.693090e+01 7.739580e-01 5.522480e-07
527300 1.346310e+02 5.174920e+01 8.182790e-01 4.575160e-07
527400 1.316100e+02 5.244760e+01 7.938650e-01 5.062650e-07
527500 1.644800e+02 5.033290e+01 7.932340e-01 5.159530e-07
527600 1.342820e+02 5.990720e+01 7.334680e-01 6.337410e-07
527700 1.454120e+02 5.383700e+01 7.582210e-01 5.859120e-07
527800 1.602750e+02 6.260950e+01 7.355470e-01 6.386340e-07
527900 1.536920e+02 6.259060e+01 7.178530e-01 6.864890e-07
528000 1.403550e+02 6.014160e+01 7.331660e-01 6.397810e-07
528100 1.666100e+02 5.960470e+01 7.563890e-01 5.918730e-07
528200 1.409210e+02 6.614640e+01 7.137610e-01 6.820510e-07
528300 1.402640e+02 5.189730e+01 8.009880e-01 4.967080e-07
528400 1.569560e+02 4.843690e+01 7.927060e-01 5.220010e-07
528500 1.572650e+02 5.560480e+01 7.936570e-01 5.070840e-07
528600 1.345090e+02 5.174670e+01 7.879630e-01 5.203320e-07
528700 1.325450e+02 5.319950e+01 7.960840e-01 4.984080e-07
528800 1.451770e+02 5.956610e+01 7.326180e-01 6.445030e-07
528900 1.663890e+02 6.655860e+01 6.944060e-01 7.492840e-07
529000 1.605500e+02 6.248110e+01 7.145080e-01 6.960420e-07
529100 1.646040e+02 6.391530e+01 7.073780e-01 7.116550e-07
529200 1.500440e+02 6.076610e+01 7.515400e-01 5.958280e-07
529300 1.554940e+02 6.860760e+01 6.787660e-01 8.008570e-07
529400 1.477440e+02 5.715670e+01 7.495340e-01 6.093190e-07
529500 1.575480e+02 6.143660e+01 7.440060e-01 6.124300e-07
529600 1.556030e+02 6.111350e+01 7.414770e-01 6.232610e-07
529700 1.332520e+02 5.660000e+01 7.736850e-01 5.381800e-07
529800 1.393510e+02 5.332760e+01 7.834950e-01 5.254990e-07
529900 1.404540e+02 5.483610e+01 7.908070e-01 5.111340e-07
530000 1.514010e+02 5.362150e+01 7.973840e-01 4.979180e-07
530100 1.389090e+02 5.227150e+01 7.720300e-01 5.544330e-07
530200 1.464990e+02 5.602980e+01 7.743280e-01 5.471140e-07
530300 1.615340e+02 6.457870e+01 7.194950e-01 6.813150e-07
530400 1.551130e+02 6.905480e+01 7.233290e-01 6.568300e-07
530500 1.539290e+02 5.353710e+01 7.881580e-01 5.176870e-07
530600 1.455980e+02 5.693620e+01 7.580130e-01 5.813750e-07
530700 1.454750e+02 5.733120e+01 7.607330e-01 5.801500e-07
530800 1.362540e+02 5.048010e+01 7.947490e-01 5.037250e-07
530900 1.433070e+02 5.573940e+01 7.831970e-01 5.255730e-07
531000 1.346000e+02 5.480050e+01 7.729730e-01 5.473980e-07
531100 1.313300e+02 5.114540e+01 7.994860e-01 4.906950e-07
531200 1.549690e+02 5.345060e+01 8.026670e-01 4.932940e-07
531300 1.686550e+02 7.350820e+01 6.631590e-01 8.442840e-07
531400 1.474630e+02 6.661340e+01 6.850400e-01 7.672360e-07
531500 1.664880e+02 6.754770e+01 7.067910e-01 7.128300e-07
531600 1.402370e+02 5.067500e+01 7.950710e-01 5.074360e-07
531700 1.511660e+02 6.393300e+01 7.093390e-01 6.978450e-07
531800 1.450400e+02 5.728760e+01 7.492010e-01 6.104770e-07
531900 1.315200e+02 5.633550e+01 7.644200e-01 5.632740e-07
532000 1.443520e+02 5.752300e+01 7.421160e-01 6.192490e-07
532100 1.350310e+02 4.925820e+01 8.416090e-01 4.210710e-07
532200 1.678170e+02 6.628650e+01 7.064480e-01 7.115900e-07
532300 1.493850e+02 5.848160e+01 7.379530e-01 6.381300e-07
532400 1.520510e+02 6.275740e+01 7.321410e-01 6.437450e-07
532500 1.433290e+02 5.300180e+01 8.126040e-01 4.703540e-07
532600 1.331840e+02 5.194880e+01 7.930770e-01 5.085880e-07
532700 1.566610e+02 5.324680e+01 7.994930e-01 5.029640e-07
532800 1.473990e+02 5.712720e+01 7.596200e-01 5.843270e-07
532900 1.486640e+02 5.476000e+01 7.527300e-01 5.966800e-07
533000 1.552690e+02 6.417740e+01 7.223610e-01 6.696310e-07
533100 1.336970e+02 4.532070e+01 8.742870e-01 3.713120e-07
533200 1.448810e+02 4.817250e+01 8.273480e-01 4.481300e-07
