508800 8.49476e-01 3.43563e-01 2.90763e+00 4.61758e+05 1.49198e-05 2.71049e+05 
508900 1.20667e+00 4.94292e-01 2.93072e+00 4.60099e+05 1.46866e-05 2.04751e+05 
509000 9.14565e-01 3.64459e-01 2.95411e+00 4.61729e+05 1.51279e-05 2.13671e+05 
509100 1.39270e+00 5.69447e-01 2.90223e+00 4.62581e+05 1.51223e-05 3.01714e+05 
509200 1.07818e+00 4.36000e-01 2.94213e+00 4.61489e+05 1.48294e-05 2.20126e+05 
509300 1.24818e+00 5.04699e-01 2.95434e+00 4.59395e+05 1.45723e-05 1.70114e+05 
509400 1.15783e+00 4.67404e-01 2.97379e+00 4.61657e+05 1.48190e-05 1.88353e+05 
509500 1.34798e+00 5.40659e-01 2.94718e+00 4.59328e+05 1.51022e-05 1.85055e+05 
509600 1.07384e+00 4.26121e-01 2.92904e+00 4.60045e+05 1.48971e-05 2.11061e+05 
509700 1.52902e+00 6.13847e-01 2.96759e+00 4.61059e+05 1.51758e-05 1.91334e+05 
509800 1.39403e+00 5.75745e-01 2.89594e+00 4.56823e+05 1.51114e-05 1.97904e+05 
509900 1.21456e+00 4.91649e-01 2.97029e+00 4.60989e+05 1.47984e-05 1.81695e+05 
510000 1.14079e+00 4.46944e-01 2.96244e+00 4.61511e+05 1.47984e-05 1.94993e+05 
510100 1.22308e+00 4.97187e-01 2.97960e+00 4.61295e+05 1.48560e-05 1.78461e+05 
510200 1.50821e+00 6.18008e-01 2.98709e+00 4.57510e+05 1.49929e-05 1.29760e+05 
510300 1.22910e+00 4.94862e-01 2.92327e+00 4.60695e+05 1.48718e-05 2.28423e+05 
510400 8.68826e-01 3.51357e-01 2.90567e+00 4.61350e+05 1.47562e-05 2.59696e+05 
510500 1.12857e+00 4.50953e-01 2.97336e+00 4.61114e+05 1.48468e-05 1.80224e+05 
510600 7.36601e-01 3.00386e-01 2.97268e+00 4.60074e+05 1.47845e-05 1.67162e+05 
510700 1.09039e+00 4.41464e-01 2.97236e+00 4.60949e+05 1.49297e-05 1.80639e+05 
510800 1.13968e+00 4.63986e-01 2.97644e+00 4.60522e+05 1.50838e-05 1.72959e+05 
510900 1.08356e+00 4.44905e-01 2.87802e+00 4.57718e+05 1.49667e-05 2.26854e+05 
511000 1.15988e+00 4.76217e-01 2.94079e+00 4.57180e+05 1.49667e-05 1.60333e+05 
511100 1.33467e+00 5.38505e-01 2.98139e+00 4.59427e+05 1.45953e-05 1.47163e+05 
511200 1.25801e+00 5.16505e-01 2.97722e+00 4.60019e+05 1.46134e-05 1.59879e+05 
511300 9.51374e-01 3.93240e-01 2.93720e+00 4.61514e+05 1.49588e-05 2.28387e+05 
511400 1.25942e+00 5.09051e-01 3.00738e+00 4.59971e+05 1.48585e-05 1.39810e+05 
511500 8.54569e-01 3.47987e-01 2.95024e+00 4.58295e+05 1.47320e-05 1.62980e+05 
511600 1.22808e+00 5.08795e-01 2.94495e+00 4.58793e+05 1.49351e-05 1.76495e+05 
511700 1.55056e+00 6.16638e-01 3.04748e+00 4.63126e+05 1.50715e-05 1.46605e+05 
511800 7.74582e-01 3.11880e-01 2.98336e+00 4.57111e+05 1.47138e-05 1.24865e+05 
511900 1.62766e+00 6.39786e-01 3.01277e+00 4.61135e+05 1.47138e-05 1.45994e+05 
512000 8.75219e-01 3.50412e-01 2.96806e+00 4.65431e+05 1.53176e-05 2.73695e+05 
512100 1.00833e+00 4.14355e-01 2.94829e+00 4.63355e+05 1.51222e-05 2.51625e+05 
512200 1.48034e+00 6.02319e-01 2.91733e+00 4.62890e+05 1.51006e-05 2.85908e+05 
512300 1.11485e+00 4.46800e-01 2.94925e+00 4.61370e+05 1.45686e-05 2.04035e+05 
512400 1.10666e+00 4.31030e-01 2.98902e+00 4.63039e+05 1.46628e-05 1.92757e+05 
512500 8.04466e-01 3.16332e-01 2.95629e+00 4.63800e+05 1.50363e-05 2.48143e+05 
512600 1.00580e+00 4.12641e-01 2.94191e+00 4.61506e+05 1.48991e-05 2.21557e+05 
512700 1.00766e+00 4.05156e-01 2.94915e+00 4.57409e+05 1.49533e-05 1.53986e+05 
512800 1.31974e+00 5.22307e-01 3.01128e+00 4.61140e+05 1.48129e-05 1.47684e+05 
512900 9.90101e-01 3.94003e-01 3.03390e+00 4.61904e+05 1.46391e-05 1.37950e+05 
513000 9.67977e-01 4.00632e-01 2.90919e+00 4.61477e+05 1.48816e-05 2.63450e+05 
513100 6.56233e-01 2.59128e-01 2.97343e+00 4.61541e+05 1.47614e-05 1.85682e+05 
513200 7.47304e-01 3.00241e-01 2.97785e+00 4.61088e+05 1.47614e-05 1.74237e+05 
513300 1.19788e+00 4.73109e-01 2.96624e+00 4.60670e+05 1.48823e-05 1.82016e+05 
513400 1.27688e+00 5.21754e-01 2.98032e+00 4.59095e+05 1.49559e-05 1.50478e+05 
513500 9.99404e-01 4.00903e-01 2.97996e+00 4.60498e+05 1.49853e-05 1.68752e+05 
513600 9.64108e-01 3.95750e-01 2.92291e+00 4.61547e+05 1.52462e-05 2.47446e+05 
513700 1.04301e+00 4.29998e-01 2.89301e+00 4.62856e+05 1.51085e-05 3.25769e+05 
513800 1.38008e+00 5.47701e-01 2.97887e+00 4.61364e+05 1.48801e-05 1.78611e+05 
513900 1.07147e+00 4.39436e-01 2.99175e+00 4.59413e+05 1.47672e-05 1.42244e+05 
514000 1.15486e+00 4.67433e-01 3.01161e+00 4.60540e+05 1.48276e-05 1.42218e+05 
514100 9.61754e-01 3.85816e-01 2.95909e+00 4.61427e+05 1.49579e-05 2.01814e+05 
514200 6.31982e-01 2.54746e-01 2.93538e+00 4.61934e+05 1.48683e-05 2.36003e+05 
514300 1.05283e+00 4.29627e-01 2.94854e+00 4.59057e+05 1.48103e-05 1.75937e+05 
514400 1.16230e+00 4.57870e-01 3.02695e+00 4.58993e+05 1.49355e-05 1.16199e+05 
514500 1.74903e+00 6.93446e-01 3.03050e+00 4.63829e+05 1.51528e-05 1.72387e+05 
514600 9.74273e-01 3.83735e-01 3.05158e+00 4.62023e+05 1.49311e-05 1.30978e+05 
514700 1.47136e+00 5.90394e-01 3.00521e+00 4.60531e+05 1.47068e-05 1.44687e+05 
514800 1.29799e+00 5.32710e-01 2.87782e+00 4.61064e+05 1.49418e-05 2.98871e+05 
514900 1.32725e+00 5.32060e-01 2.94687e+00 4.64702e+05 1.46769e-05 2.74087e+05 
515000 1.22451e+00 4.91207e-01 3.00555e+00 4.64917e+05 1.48441e-05 2.08768e+05 
515100 8.73800e-01 3.61439e-01 2.96155e+00 4.62635e+05 1.50259e-05 2.18525e+05 
515200 7.70304e-01 3.16895e-01 2.95965e+00 4.58806e+05 1.48612e-05 1.62969e+05 
515300 9.22899e-01 3.86462e-01 2.94156e+00 4.55814e+05 1.48688e-05 1.41161e+05 
515400 1.14722e+00 4.71872e-01 2.97549e+00 4.57447e+05 1.50339e-05 1.36262e+05 
515500 8.47315e-01 3.40373e-01 2.95017e+00 4.62310e+05 1.49029e-05 2.27959e+05 
515600 8.80854e-01 3.62098e-01 2.91326e+00 4.59577e+05 1.47707e-05 2.17745e+05 
515700 1.08966e+00 4.45351e-01 2.96682e+00 4.61028e+05 1.48735e-05 1.85571e+05 
515800 1.39893e+00 5.76390e-01 2.96555e+00 4.60525e+05 1.51011e-05 1.82370e+05 
515900 1.28864e+00 5.20472e-01 2.94466e+00 4.60802e+05 1.49450e-05 2.07477e+05 
516000 1.32527e+00 5.41693e-01 2.92504e+00 4.61699e+05 1.51766e-05 2.51144e+05 
516100 1.13537e+00 4.68115e-01 2.96502e+00 4.59085e+05 1.48008e-05 1.61491e+05 
516200 9.85757e-01 3.99267e-01 2.93104e+00 4.63279e+05 1.51721e-05 2.76916e+05 
516300 1.42069e+00 5.61572e-01 3.00398e+00 4.64976e+05 1.49634e-05 2.13405e+05 
516400 1.35166e+00 5.49650e-01 2.88829e+00 4.64010e+05 1.51344e-05 3.64686e+05 
516500 6.56726e-01 2.65647e-01 2.92199e+00 4.60119e+05 1.48650e-05 2.19431e+05 
516600 1.06827e+00 4.35957e-01 2.94740e+00 4.61585e+05 1.48694e-05 2.15304e+05 
516700 1.22540e+00 4.93789e-01 3.01421e+00 4.60562e+05 1.48155e-05 1.39225e+05 
516800 8.58172e-01 3.41998e-01 2.97490e+00 4.60972e+05 1.48127e-05 1.77231e+05 
516900 1.25626e+00 5.13112e-01 2.83184e+00 4.59351e+05 1.48047e-05 3.28096e+05 
517000 1.30246e+00 5.37898e-01 2.87896e+00 4.61344e+05 1.49631e-05 3.03201e+05 
517100 1.02379e+00 3.99668e-01 2.94042e+00 4.66147e+05 1.49665e-05 3.23256e+05 
517200 1.37472e+00 5.48101e-01 3.01020e+00 4.56597e+05 1.47204e-05 1.04093e+05 
517300 9.59789e-01 3.89732e-01 2.94774e+00 4.63959e+05 1.47996e-05 2.58735e+05 
517400 1.27818e+00 5.23488e-01 2.95341e+00 4.62000e+05 1.48191e-05 2.15004e+05 
517500 1.37538e+00 5.55554e-01 2.96177e+00 4.61920e+05 1.46423e-05 1.99795e+05 
517600 1.42017e+00 5.68614e-01 2.94179e+00 4.64558e+05 1.51608e-05 2.87065e+05 
517700 1.07314e+00 4.40095e-01 2.92571e+00 4.61761e+05 1.48574e-05 2.48128e+05 
517800 1.05931e+00 4.36373e-01 2.96116e+00 4.57428e+05 1.46581e-05 1.42016e+05 
517900 1.06636e+00 4.44975e-01 2.93041e+00 4.59305e+05 1.48726e-05 1.96269e+05 
518000 8.55478e-01 3.45389e-01 2.95793e+00 4.61761e+05 1.48955e-05 2.07633e+05 
518100 1.42704e+00 5.79793e-01 2.91252e+00 4.61103e+05 1.49180e-05 2.50605e+05 
518200 1.36914e+00 5.57461e-01 2.92097e+00 4.60468e+05 1.54072e-05 2.38471e+05 
518300 7.14386e-01 2.97999e-01 2.93205e+00 4.59196e+05 1.49956e-05 1.97436e+05 
518400 8.83597e-01 3.54850e-01 2.94059e+00 4.63098e+05 1.49408e-05 2.52989e+05 
518500 1.15856e+00 4.78221e-01 2.95369e+00 4.63112e+05 1.48707e-05 2.36239e+05 
518600 1.03853e+00 4.13994e-01 2.93485e+00 4.65806e+05 1.48057e-05 3.22559e+05 
518700 1.39036e+00 5.65717e-01 2.88906e+00 4.58256e+05 1.46832e-05 2.21968e+05 
518800 1.19166e+00 4.88477e-01 2.95740e+00 4.59711e+05 1.49253e-05 1.75709e+05 
518900 1.13819e+00 4.69327e-01 2.96581e+00 4.60005e+05 1.46375e-05 1.70593e+05 
519000 1.26893e+00 5.08592e-01 2.96518e+00 4.61040e+05 1.49246e-05 1.89527e+05 
519100 1.08669e+00 4.37735e-01 2.94074e+00 4.59721e+05 1.50184e-05 1.95349e+05 
519200 1.33934e+00 5.27517e-01 2.99766e+00 4.63602e+05 1.51513e-05 1.99950e+05 
519300 1.30446e+00 5.33132e-01 2.94357e+00 4.58847e+05 1.50865e-05 1.81205e+05 
519400 1.07380e+00 4.31603e-01 2.95630e+00 4.65442e+05 1.50333e-05 2.82478e+05 
519500 1.30020e+00 5.20495e-01 2.97932e+00 4.59454e+05 1.49798e-05 1.55773e+05 
519600 1.26913e+00 5.03481e-01 3.00804e+00 4.60829e+05 1.49030e-05 1.48226e+05 
519700 1.43779e+00 5.81443e-01 2.93785e+00 4.59432e+05 1.46622e-05 1.87638e+05 
519800 1.33399e+00 5.35412e-01 2.99054e+00 4.63253e+05 1.46089e-05 1.92604e+05 
519900 1.13029e+00 4.44683e-01 2.94315e+00 4.64242e+05 1.50567e-05 2.77860e+05 
520000 1.06996e+00 4.41724e-01 2.93854e+00 4.57904e+05 1.48140e-05 1.66816e+05 
520100 1.09128e+00 4.41309e-01 3.00214e+00 4.61270e+05 1.49395e-05 1.60583e+05 
520200 1.18485e+00 4.74952e-01 2.87368e+00 4.58770e+05 1.47853e-05 2.51472e+05 
520300 8.87323e-01 3.57686e-01 2.95144e+00 4.59700e+05 1.49419e-05 1.82781e+05 
520400 7.79237e-01 3.15430e-01 2.95071e+00 4.62195e+05 1.48220e-05 2.21693e+05 
520500 1.05631e+00 4.19757e-01 2.97842e+00 4.61059e+05 1.49806e-05 1.78415e+05 
520600 1.42531e+00 5.57493e-01 3.01454e+00 4.63867e+05 1.51535e-05 1.86093e+05 
520700 1.17175e+00 4.78161e-01 2.88723e+00 4.60701e+05 1.47279e-05 2.73387e+05 
520800 1.26855e+00 5.14580e-01 2.85704e+00 4.59136e+05 1.48804e-05 2.84694e+05 
520900 1.09941e+00 4.53242e-01 2.90676e+00 4.61899e+05 1.48072e-05 2.72274e+05 
521000 1.19069e+00 4.75913e-01 2.95092e+00 4.62942e+05 1.53080e-05 2.46698e+05 
521100 1.49957e+00 6.11882e-01 2.92938e+00 4.59778e+05 1.51827e-05 2.11149e+05 
521200 1.18164e+00 4.76380e-01 2.97359e+00 4.62473e+05 1.47744e-05 2.01087e+05 
521300 1.17023e+00 4.80109e-01 2.97044e+00 4.57361e+05 1.45529e-05 1.33120e+05 
521400 1.10438e+00 4.33826e-01 2.94129e+00 4.62098e+05 1.49330e-05 2.32569e+05 
521500 9.74112e-01 3.93985e-01 2.97277e+00 4.60594e+05 1.49341e-05 1.75036e+05 
521600 1.00019e+00 4.04940e-01 2.95754e+00 4.62850e+05 1.50102e-05 2.26925e+05 
521700 1.32034e+00 5.27804e-01 2.93362e+00 4.58940e+05 1.48524e-05 1.86849e+05 
521800 1.25819e+00 5.09397e-01 2.87537e+00 4.62913e+05 1.50518e-05 3.53040e+05 
521900 1.10572e+00 4.47715e-01 2.93900e+00 4.65899e+05 1.51379e-05 3.23239e+05 
522000 1.17131e+00 4.78778e-01 2.92437e+00 4.58120e+05 1.48568e-05 1.84684e+05 
522100 1.32052e+00 5.30270e-01 2.94655e+00 4.61182e+05 1.46681e-05 2.06371e+05 
522200 7.19585e-01 2.98079e-01 2.94517e+00 4.60824e+05 1.49419e-05 2.07618e+05 
522300 1.05710e+00 4.23086e-01 2.95830e+00 4.62492e+05 1.50922e-05 2.24583e+05 
522400 1.32341e+00 5.32594e-01 2.93822e+00 4.58876e+05 1.48610e-05 1.82345e+05 
522500 7.84170e-01 3.13629e-01 2.96348e+00 4.60884e+05 1.47667e-05 1.86197e+05 
522600 1.21545e+00 4.95645e-01 2.94399e+00 4.60965e+05 1.47560e-05 2.07006e+05 
522700 1.80515e+00 7.42957e-01 2.86499e+00 4.59332e+05 1.48264e-05 2.75783e+05 
522800 1.23221e+00 4.94873e-01 2.98436e+00 4.61294e+05 1.47807e-05 1.72801e+05 
522900 1.51127e+00 6.32912e-01 2.87177e+00 4.60278e+05 1.50246e-05 2.93231e+05 
523000 7.01967e-01 2.84046e-01 2.95213e+00 4.62498e+05 1.49508e-05 2.30277e+05 
523100 1.02500e+00 4.05383e-01 3.02837e+00 4.59575e+05 1.47812e-05 1.19446e+05 
523200 1.20072e+00 4.88180e-01 2.94651e+00 4.61437e+05 1.50544e-05 2.19587e+05 
523300 1.20679e+00 4.89957e-01 2.98523e+00 4.61323e+05 1.50613e-05 1.76373e+05 
523400 1.12592e+00 4.64874e-01 2.91469e+00 4.58575e+05 1.47315e-05 1.99453e+05 
523500 1.17099e+00 4.77370e-01 2.95851e+00 4.59610e+05 1.48363e-05 1.73803e+05 
523600 1.00872e+00 4.04867e-01 2.97278e+00 4.62569e+05 1.49938e-05 2.05888e+05 
523700 9.69283e-01 3.98087e-01 2.93666e+00 4.59096e+05 1.48996e-05 1.88229e+05 
523800 9.37458e-01 3.74183e-01 2.90237e+00 4.61220e+05 1.48115e-05 2.65162e+05 
523900 1.25125e+00 5.10545e-01 2.95710e+00 4.61025e+05 1.48586e-05 1.95343e+05 
524000 1.74181e+00 7.02539e-01 2.92632e+00 4.61847e+05 1.53163e-05 2.57553e+05 
524100 1.11816e+00 4.57014e-01 2.94707e+00 4.59299e+05 1.45947e-05 1.75196e+05 
524200 8.69949e-01 3.52610e-01 2.95299e+00 4.59034e+05 1.52490e-05 1.79767e+05 
524300 1.10268e+00 4.45362e-01 2.96041e+00 4.60951e+05 1.49310e-05 1.93419e+05 
524400 9.63486e-01 3.84912e-01 2.98633e+00 4.61836e+05 1.50272e-05 1.83318e+05 
524500 9.50778e-01 3.80807e-01 2.98086e+00 4.61682e+05 1.50414e-05 1.87058e+05 
524600 1.20759e+00 4.67378e-01 3.02960e+00 4.62014e+05 1.48713e-05 1.47475e+05 
524700 1.02306e+00 4.16370e-01 3.00913e+00 4.59696e+05 1.47492e-05 1.33797e+05 
524800 1.05602e+00 4.34009e-01 2.92615e+00 4.60863e+05 1.47492e-05 2.26037e+05 
524900 9.19625e-01 3.80573e-01 2.94224e+00 4.57572e+05 1.48423e-05 1.61939e+05 
525000 1.20384e+00 4.90741e-01 2.87281e+00 4.60433e+05 1.49532e-05 2.89184e+05 
525100 1.03601e+00 4.17143e-01 2.95927e+00 4.57753e+05 1.49806e-05 1.50777e+05 
525200 1.13409e+00 4.62612e-01 2.96231e+00 4.56701e+05 1.47464e-05 1.33784e+05 
525300 9.24814e-01 3.68783e-01 2.96400e+00 4.60798e+05 1.48309e-05 1.84642e+05 
525400 1.49587e+00 6.05787e-01 2.94480e+00 4.57174e+05 1.45510e-05 1.50090e+05 
525500 1.06430e+00 4.17063e-01 2.99139e+00 4.65738e+05 1.51333e-05 2.45351e+05 
525600 8.47533e-01 3.43743e-01 2.97459e+00 4.60494e+05 1.48404e-05 1.70446e+05 
525700 8.39522e-01 3.34943e-01 2.95919e+00 4.59695e+05 1.49125e-05 1.73822e+05 
525800 7.52877e-01 3.03131e-01 2.91886e+00 4.58314e+05 1.49533e-05 1.95570e+05 
525900 1.70390e+00 6.90162e-01 2.91759e+00 4.56903e+05 1.47444e-05 1.72763e+05 
526000 1.78525e+00 7.17740e-01 2.96725e+00 4.56417e+05 1.48653e-05 1.27677e+05 
526100 9.45828e-01 3.83210e-01 2.88419e+00 4.59090e+05 1.51201e-05 2.52820e+05 
526200 1.41088e+00 5.64636e-01 2.96673e+00 4.59776e+05 1.48007e-05 1.67545e+05 
526300 1.28098e+00 5.29145e-01 2.95952e+00 4.58369e+05 1.49611e-05 1.58778e+05 
526400 1.33903e+00 5.48160e-01 2.96771e+00 4.60132e+05 1.50447e-05 1.75819e+05 
526500 1.03634e+00 4.20807e-01 2.96605e+00 4.60162e+05 1.46944e-05 1.71964e+05 
526600 7.90961e-01 3.19438e-01 2.99174e+00 4.62698e+05 1.47263e-05 1.86016e+05 
526700 1.08884e+00 4.42537e-01 2.93447e+00 4.61509e+05 1.47858e-05 2.26730e+05 
526800 9.12468e-01 3.71843e-01 2.93056e+00 4.65236e+05 1.50399e-05 3.20797e+05 
526900 1.10977e+00 4.50186e-01 2.91669e+00 4.62688e+05 1.49572e-05 2.80670e+05 
527000 1.04021e+00 4.15117e-01 2.99325e+00 4.60118e+05 1.47657e-05 1.49959e+05 
527100 1.17310e+00 4.68756e-01 3.00053e+00 4.59829e+05 1.46897e-05 1.39995e+05 
527200 9.33104e-01 3.78247e-01 2.97182e+00 4.62881e+05 1.48428e-05 2.12171e+05 
527300 6.30806e-01 2.56797e-01 2.93155e+00 4.61424e+05 1.47121e-05 2.28538e+05 
527400 1.30984e+00 5.31831e-01 2.94683e+00 4.62342e+05 1.48801e-05 2.29425e+05 
527500 1.52165e+00 6.17853e-01 2.94396e+00 4.60634e+05 1.47840e-05 2.01519e+05 
527600 1.04935e+00 4.16273e-01 2.94871e+00 4.62144e+05 1.48216e-05 2.23956e+05 
527700 1.17820e+00 4.95437e-01 2.89951e+00 4.56977e+05 1.46607e-05 1.88296e+05 
527800 1.20107e+00 4.81061e-01 2.99485e+00 4.58456e+05 1.48720e-05 1.30544e+05 
527900 1.53511e+00 6.14252e-01 2.98851e+00 4.64058e+05 1.51920e-05 2.17005e+05 
528000 1.02468e+00 4.14454e-01 2.96156e+00 4.59965e+05 1.48540e-05 1.75753e+05 
528100 1.30975e+00 5.25037e-01 3.04229e+00 4.62643e+05 1.48719e-05 1.42952e+05 
528200 1.12772e+00 4.57569e-01 3.01510e+00 4.60007e+05 1.49500e-05 1.34739e+05 
528300 1.56102e+00 6.48443e-01 2.95200e+00 4.61744e+05 1.49684e-05 2.15829e+05 
528400 9.25361e-01 3.69753e-01 2.98928e+00 4.60383e+05 1.48189e-05 1.59612e+05 
528500 1.00055e+00 4.09381e-01 2.98297e+00 4.61097e+05 1.53529e-05 1.80526e+05 
528600 1.02558e+00 4.05851e-01 3.00202e+00 4.64715e+05 1.54033e-05 2.18425e+05 
528700 1.28653e+00 5.11666e-01 2.95819e+00 4.58008e+05 1.46766e-05 1.52337e+05 
528800 1.19400e+00 4.93548e-01 2.92371e+00 4.61607e+05 1.49704e-05 2.45991e+05 
528900 1.69564e+00 6.78591e-01 2.93188e+00 4.63279e+05 1.51405e-05 2.72908e+05 
529000 1.00878e+00 4.12766e-01 3.00408e+00 4.61403e+05 1.46681e-05 1.54785e+05 
529100 1.22438e+00 4.91200e-01 2.98589e+00 4.62180e+05 1.50538e-05 1.87833e+05 
529200 1.26165e+00 5.14894e-01 2.96436e+00 4.61014e+05 1.50500e-05 1.91254e+05 
529300 1.31807e+00 5.35643e-01 2.99360e+00 4.58907e+05 1.47895e-05 1.36275e+05 
529400 1.26188e+00 5.08592e-01 2.95521e+00 4.57515e+05 1.50642e-05 1.51943e+05 
529500 1.07151e+00 4.37945e-01 2.96264e+00 4.60634e+05 1.50639e-05 1.88260e+05 
529600 1.38841e+00 5.58219e-01 2.97349e+00 4.61027e+05 1.47723e-05 1.77634e+05 
529700 1.34940e+00 5.42960e-01 2.94290e+00 4.64338e+05 1.50795e-05 2.79498e+05 
529800 1.14078e+00 4.62223e-01 2.93672e+00 4.58168e+05 1.47267e-05 1.72121e+05 
529900 1.15278e+00 4.69360e-01 2.91379e+00 4.59761e+05 1.50430e-05 2.27018e+05 
530000 1.15991e+00 4.69303e-01 2.95333e+00 4.57848e+05 1.47801e-05 1.55629e+05 
530100 1.45082e+00 5.87280e-01 2.92475e+00 4.60334e+05 1.48328e-05 2.18775e+05 
530200 1.17359e+00 4.61795e-01 2.97086e+00 4.62839e+05 1.50886e-05 2.15760e+05 
530300 1.04872e+00 4.27493e-01 2.96997e+00 4.60641e+05 1.48205e-05 1.75514e+05 
530400 1.32296e+00 5.38441e-01 3.01024e+00 4.61292e+05 1.48038e-05 1.52159e+05 
530500 7.37263e-01 2.99113e-01 2.97058e+00 4.59487e+05 1.49828e-05 1.63387e+05 
530600 1.27015e+00 5.12126e-01 2.99011e+00 4.60363e+05 1.49645e-05 1.59577e+05 
530700 1.10372e+00 4.46100e-01 2.98143e+00 4.59884e+05 1.48484e-05 1.57982e+05 
530800 9.48031e-01 3.81881e-01 3.01578e+00 4.61054e+05 1.48458e-05 1.46259e+05 
530900 1.13525e+00 4.51830e-01 2.99677e+00 4.62022e+05 1.49389e-05 1.71861e+05 
531000 1.33142e+00 5.44688e-01 3.00841e+00 4.58071e+05 1.48214e-05 1.17331e+05 
531100 1.37983e+00 5.63923e-01 2.93351e+00 4.63894e+05 1.49409e-05 2.80154e+05 
531200 1.55496e+00 6.26179e-01 2.98651e+00 4.61765e+05 1.46332e-05 1.75562e+05 
531300 8.00294e-01 3.17877e-01 2.95157e+00 4.58179e+05 1.47394e-05 1.59922e+05 
531400 1.33286e+00 5.42935e-01 2.97277e+00 4.60956e+05 1.48828e-05 1.80845e+05 
531500 1.15513e+00 4.54726e-01 2.90962e+00 4.62022e+05 1.51341e-05 2.78446e+05 
531600 1.18757e+00 4.81022e-01 2.92001e+00 4.59603e+05 1.47529e-05 2.10532e+05 
531700 9.82975e-01 3.91829e-01 2.93907e+00 4.60504e+05 1.48853e-05 2.05023e+05 
531800 1.16178e+00 4.63840e-01 2.93176e+00 4.63965e+05 1.49438e-05 2.82911e+05 
531900 1.23863e+00 4.89023e-01 2.98104e+00 4.57030e+05 1.47768e-05 1.24926e+05 
532000 9.10471e-01 3.66709e-01 2.97410e+00 4.59863e+05 1.47139e-05 1.62104e+05 
532100 8.87419e-01 3.56168e-01 2.94752e+00 4.60761e+05 1.50429e-05 2.02638e+05 
532200 8.99323e-01 3.69549e-01 2.94786e+00 4.62167e+05 1.49513e-05 2.27124e+05 
532300 9.96630e-01 4.06255e-01 2.98501e+00 4.62536e+05 1.51794e-05 1.96945e+05 
532400 8.93982e-01 3.64072e-01 2.96093e+00 4.60590e+05 1.48400e-05 1.85189e+05 
532500 1.14535e+00 4.52220e-01 2.94982e+00 4.61628e+05 1.49414e-05 2.17006e+05 
532600 6.81685e-01 2.80994e-01 2.92783e+00 4.57758e+05 1.47418e-05 1.74023e+05 
532700 1.54628e+00 6.27563e-01 2.92813e+00 4.59731e+05 1.48153e-05 2.07252e+05 
532800 7.92469e-01 3.19920e-01 2.98198e+00 4.63471e+05 1.49906e-05 2.11421e+05 
532900 1.22051e+00 4.98665e-01 2.90858e+00 4.61606e+05 1.48977e-05 2.65484e+05 
533000 9.34931e-01 3.74558e-01 2.97574e+00 4.60605e+05 1.46612e-05 1.69998e+05 
533100 1.25217e+00 5.09356e-01 2.93661e+00 4.58421e+05 1.47504e-05 1.75609e+05 
533200 8.85210e-01 3.62633e-01 2.94803e+00 4.60595e+05 1.49283e-05 1.99577e+05 
533300 1.32765e+00 5.25875e-01 2.99610e+00 4.58289e+05 1.48956e-05 1.29391e+05 
533400 9.20106e-01 3.73408e-01 2.88744e+00 4.57987e+05 1.45769e-05 2.15685e+05 
533500 1.55556e+00 6.27637e-01 2.88985e+00 4.59764e+05 1.48114e-05 2.51756e+05 
533600 1.49546e+00 5.98128e-01 2.96797e+00 4.61348e+05 1.47342e-05 1.88841e+05 
533700 1.19430e+00 4.88875e-01 2.95396e+00 4.60325e+05 1.49852e-05 1.89755e+05 
533800 9.67602e-01 3.91556e-01 2.98839e+00 4.60581e+05 1.46517e-05 1.57933e+05 
533900 1.13686e+00 4.65906e-01 2.97558e+00 4.59048e+05 1.50088e-05 1.54628e+05 
534000 1.13914e+00 4.69405e-01 2.96479e+00 4.54356e+05 1.48213e-05 1.11007e+05 
534100 1.32006e+00 5.43441e-01 2.98290e+00 4.59097e+05 1.47486e-05 1.46067e+05 
534200 9.19005e-01 3.72652e-01 2.94993e+00 4.57641e+05 1.46919e-05 1.53613e+05 
534300 1.88559e+00 7.40432e-01 3.03115e+00 4.60184e+05 1.47822e-05 1.23563e+05 
534400 9.98821e-01 4.04997e-01 2.91174e+00 4.59500e+05 1.46712e-05 2.17530e+05 
534500 1.22164e+00 5.02565e-01 3.01161e+00 4.55522e+05 1.47025e-05 9.45851e+04 
534600 9.64107e-01 3.95861e-01 2.98476e+00 4.61294e+05 1.46555e-05 1.70531e+05 
534700 1.07358e+00 4.25237e-01 2.96969e+00 4.60652e+05 1.47885e-05 1.76830e+05 
534800 1.40967e+00 5.78668e-01 2.93980e+00 4.57348e+05 1.50349e-05 1.62956e+05 
534900 9.69030e-01 3.96743e-01 2.93802e+00 4.63796e+05 1.48627e-05 2.70863e+05 
535000 1.65297e+00 6.58238e-01 2.96849e+00 4.66803e+05 1.47045e-05 2.87420e+05 
535100 1.41494e+00 5.68788e-01 2.91725e+00 4.62150e+05 1.48010e-05 2.61728e+05 
535200 7.47990e-01 3.06906e-01 2.98506e+00 4.58352e+05 1.51424e-05 1.40511e+05 
535300 1.22948e+00 5.01522e-01 2.94157e+00 4.59950e+05 1.49971e-05 1.97307e+05 
535400 1.11702e+00 4.51717e-01 2.93733e+00 4.60522e+05 1.48507e-05 2.09926e+05 
535500 1.07958e+00 4.37678e-01 2.93152e+00 4.59971e+05 1.48473e-05 2.05215e+05 
535600 1.78269e+00 7.26378e-01 2.97252e+00 4.58707e+05 1.48473e-05 1.50796e+05 
