167000 8.827950e-01 3.647720e-01 2.880840e+00 4.575280e+05 1.491330e-05 2.236100e+05
167100 1.221040e+00 4.988870e-01 2.935180e+00 4.593020e+05 1.470490e-05 1.880240e+05
167200 1.390750e+00 5.637510e-01 2.910700e+00 4.632430e+05 1.502760e-05 3.023280e+05
167300 1.285940e+00 5.304870e-01 2.896780e+00 4.598710e+05 1.499710e-05 2.481230e+05
167400 1.085100e+00 4.471380e-01 2.973880e+00 4.574160e+05 1.490810e-05 1.362740e+05
167500 1.023660e+00 4.105910e-01 2.931480e+00 4.616140e+05 1.487290e-05 2.359020e+05
167600 9.301870e-01 3.795010e-01 2.929850e+00 4.594420e+05 1.506600e-05 2.040990e+05
167700 1.134090e+00 4.584850e-01 2.985040e+00 4.632560e+05 1.515830e-05 2.063170e+05
167800 8.690780e-01 3.430750e-01 3.002360e+00 4.639390e+05 1.506080e-05 1.986900e+05
167900 1.176780e+00 4.846850e-01 3.020090e+00 4.583930e+05 1.472800e-05 1.126820e+05
168000 1.512070e+00 6.084390e-01 2.985810e+00 4.604640e+05 1.487410e-05 1.633800e+05
168100 9.711300e-01 3.960850e-01 2.945190e+00 4.605790e+05 1.468380e-05 1.993640e+05
168200 1.029170e+00 4.245770e-01 2.898240e+00 4.609280e+05 1.510960e-05 2.695600e+05
168300 1.346760e+00 5.526920e-01 2.951330e+00 4.636750e+05 1.490600e-05 2.494490e+05
168400 1.312940e+00 5.294520e-01 2.908980e+00 4.614170e+05 1.511410e-05 2.653780e+05
168500 9.048940e-01 3.631930e-01 2.950230e+00 4.599820e+05 1.474100e-05 1.860710e+05
168600 1.329900e+00 5.399240e-01 2.943400e+00 4.582290e+05 1.476690e-05 1.677230e+05
168700 1.106960e+00 4.437090e-01 2.936950e+00 4.632300e+05 1.504620e-05 2.667590e+05
168800 1.320190e+00 5.337210e-01 2.977540e+00 4.604750e+05 1.523830e-05 1.751000e+05
168900 1.701220e+00 6.815240e-01 2.994280e+00 4.613010e+05 1.505210e-05 1.679510e+05
169000 1.010020e+00 4.194290e-01 2.918920e+00 4.587310e+05 1.458310e-05 1.952670e+05
169100 1.154750e+00 4.734270e-01 2.920650e+00 4.600090e+05 1.496140e-05 2.209360e+05
169200 1.236780e+00 5.024840e-01 2.881430e+00 4.601890e+05 1.492750e-05 2.730300e+05
169300 1.063170e+00 4.347430e-01 3.023220e+00 4.622680e+05 1.491820e-05 1.542060e+05
169400 1.265450e+00 5.274210e-01 2.921700e+00 4.586180e+05 1.492870e-05 1.949170e+05
169500 9.595500e-01 3.990080e-01 2.974870e+00 4.572440e+05 1.488570e-05 1.334990e+05
169600 1.253110e+00 5.041650e-01 2.973870e+00 4.585250e+05 1.489980e-05 1.475770e+05
169700 1.823650e+00 7.464560e-01 2.946360e+00 4.590980e+05 1.431960e-05 1.691140e+05
169800 1.091200e+00 4.418940e-01 2.944410e+00 4.592670e+05 1.485770e-05 1.826590e+05
169900 1.415000e+00 5.781240e-01 2.908570e+00 4.612280e+05 1.521340e-05 2.634540e+05
170000 1.496620e+00 6.008400e-01 2.993290e+00 4.571990e+05 1.463210e-05 1.178710e+05
170100 1.722130e+00 6.940940e-01 2.895350e+00 4.624840e+05 1.478170e-05 3.027270e+05
170200 8.407360e-01 3.444880e-01 2.954470e+00 4.629830e+05 1.493360e-05 2.345710e+05
170300 8.280280e-01 3.355670e-01 2.939110e+00 4.617520e+05 1.487570e-05 2.290450e+05
170400 9.377730e-01 3.649350e-01 2.943380e+00 4.672280e+05 1.492590e-05 3.463240e+05
170500 1.315440e+00 5.202200e-01 3.021030e+00 4.649490e+05 1.487610e-05 1.938500e+05
170600 1.169150e+00 4.688770e-01 2.986150e+00 4.576590e+05 1.459830e-05 1.261240e+05
170700 1.118090e+00 4.482290e-01 2.916470e+00 4.618850e+05 1.507420e-05 2.655220e+05
170800 1.165730e+00 4.775820e-01 2.925800e+00 4.631550e+05 1.489080e-05 2.735930e+05
170900 1.331700e+00 5.406280e-01 2.960370e+00 4.638620e+05 1.493020e-05 2.425660e+05
171000 1.302510e+00 5.355920e-01 2.957100e+00 4.582130e+05 1.469950e-05 1.550300e+05
171100 9.638700e-01 3.887140e-01 2.934390e+00 4.575250e+05 1.472050e-05 1.662510e+05
171200 1.199200e+00 4.816170e-01 2.943210e+00 4.609450e+05 1.490320e-05 2.111870e+05
171300 8.453710e-01 3.407570e-01 3.002190e+00 4.580610e+05 1.452560e-05 1.199650e+05
171400 1.496540e+00 5.865700e-01 3.000700e+00 4.608850e+05 1.452050e-05 1.506160e+05
171500 1.286350e+00 5.136600e-01 3.013550e+00 4.630070e+05 1.512990e-05 1.763730e+05
171600 9.586490e-01 3.831580e-01 2.979780e+00 4.616310e+05 1.476390e-05 1.830630e+05
171700 9.852690e-01 3.946960e-01 2.916000e+00 4.592830e+05 1.470320e-05 2.093160e+05
171800 1.260990e+00 5.199700e-01 2.922200e+00 4.634000e+05 1.462760e-05 2.793640e+05
171900 7.786710e-01 3.137620e-01 3.008010e+00 4.539380e+05 1.468060e-05 8.410110e+04
172000 1.733180e+00 7.004630e-01 2.991000e+00 4.584240e+05 1.480040e-05 1.337310e+05
172100 6.856030e-01 2.731980e-01 3.007670e+00 4.621970e+05 1.493450e-05 1.669330e+05
172200 1.241080e+00 5.002100e-01 2.964930e+00 4.583840e+05 1.506990e-05 1.565020e+05
172300 1.188020e+00 4.712810e-01 3.014120e+00 4.624400e+05 1.505910e-05 1.650820e+05
172400 1.326370e+00 5.418920e-01 2.931150e+00 4.612270e+05 1.506770e-05 2.326710e+05
172500 9.538560e-01 3.816260e-01 3.012380e+00 4.618170e+05 1.494150e-05 1.575930e+05
172600 1.132830e+00 4.472290e-01 3.000200e+00 4.586400e+05 1.469510e-05 1.284620e+05
172700 1.126450e+00 4.568700e-01 2.932830e+00 4.614420e+05 1.480480e-05 2.275110e+05
172800 7.719210e-01 3.162820e-01 2.960180e+00 4.580950e+05 1.485170e-05 1.523050e+05
172900 1.337880e+00 5.404430e-01 2.986550e+00 4.591740e+05 1.478410e-05 1.433670e+05
173000 1.270570e+00 5.048380e-01 3.001760e+00 4.598530e+05 1.483110e-05 1.402150e+05
173100 1.218870e+00 4.927030e-01 2.926500e+00 4.620630e+05 1.515100e-05 2.581630e+05
173200 1.268780e+00 5.128520e-01 3.008780e+00 4.571240e+05 1.476420e-05 1.097350e+05
173300 1.133850e+00 4.553120e-01 3.030750e+00 4.627200e+05 1.483450e-05 1.536850e+05
173400 1.041360e+00 4.107050e-01 2.957680e+00 4.600040e+05 1.484780e-05 1.792930e+05
173500 7.910600e-01 3.196780e-01 2.960740e+00 4.621320e+05 1.514430e-05 2.172250e+05
173600 1.815550e+00 7.364490e-01 2.945050e+00 4.613440e+05 1.517210e-05 2.205950e+05
173700 1.350880e+00 5.413450e-01 3.012800e+00 4.602650e+05 1.507830e-05 1.426220e+05
173800 7.389780e-01 2.955770e-01 3.013210e+00 4.606200e+05 1.496170e-05 1.417810e+05
173900 1.300790e+00 5.180500e-01 3.009790e+00 4.601510e+05 1.484210e-05 1.394980e+05
174000 1.024440e+00 4.135300e-01 3.041480e+00 4.604870e+05 1.469330e-05 1.202130e+05
174100 9.765560e-01 3.880590e-01 2.949500e+00 4.634370e+05 1.482740e-05 2.457540e+05
174200 1.245500e+00 5.055600e-01 2.927540e+00 4.601720e+05 1.482900e-05 2.129930e+05
174300 1.201330e+00 4.930180e-01 2.955330e+00 4.607170e+05 1.489690e-05 1.929240e+05
174400 7.089500e-01 2.834720e-01 2.945720e+00 4.613730e+05 1.488920e-05 2.146300e+05
174500 9.192040e-01 3.664190e-01 2.966230e+00 4.609620e+05 1.487630e-05 1.876390e+05
174600 1.562060e+00 6.318540e-01 2.926730e+00 4.597780e+05 1.487170e-05 2.088600e+05
174700 7.888050e-01 3.108190e-01 3.013350e+00 4.604350e+05 1.479670e-05 1.378140e+05
174800 8.247550e-01 3.292900e-01 2.986850e+00 4.592910e+05 1.483780e-05 1.471650e+05
174900 1.381090e+00 5.467690e-01 2.994540e+00 4.647140e+05 1.493180e-05 2.183910e+05
175000 1.206760e+00 4.865780e-01 2.968150e+00 4.598360e+05 1.467470e-05 1.658730e+05
175100 1.048700e+00 4.139610e-01 2.923340e+00 4.623750e+05 1.481060e-05 2.579750e+05
175200 6.924500e-01 2.751780e-01 2.932330e+00 4.591790e+05 1.481240e-05 1.931210e+05
175300 8.401070e-01 3.472120e-01 2.920840e+00 4.611300e+05 1.499730e-05 2.419170e+05
175400 1.133550e+00 4.566540e-01 2.960030e+00 4.590680e+05 1.479060e-05 1.646500e+05
175500 1.318850e+00 5.257910e-01 2.960550e+00 4.612540e+05 1.508010e-05 1.990780e+05
175600 9.145840e-01 3.740820e-01 2.931340e+00 4.608480e+05 1.497800e-05 2.243580e+05
175700 8.870000e-01 3.556190e-01 2.947870e+00 4.613060e+05 1.490220e-05 2.130740e+05
175800 9.711730e-01 4.007820e-01 2.913550e+00 4.556110e+05 1.480430e-05 1.607030e+05
175900 1.197040e+00 4.844310e-01 2.945450e+00 4.583850e+05 1.466530e-05 1.673360e+05
176000 1.063560e+00 4.328440e-01 2.948380e+00 4.626300e+05 1.474100e-05 2.298370e+05
176100 1.075850e+00 4.221020e-01 2.982300e+00 4.626620e+05 1.490240e-05 1.968700e+05
176200 1.357810e+00 5.354080e-01 2.974470e+00 4.627350e+05 1.487000e-05 2.057800e+05
176300 9.185940e-01 3.749700e-01 2.930070e+00 4.626480e+05 1.487000e-05 2.583300e+05
176400 1.173990e+00 4.745170e-01 2.977420e+00 4.569890e+05 1.471570e-05 1.263950e+05
176500 1.395500e+00 5.607100e-01 2.973200e+00 4.575470e+05 1.469820e-05 1.350200e+05
176600 1.420680e+00 5.800830e-01 2.952410e+00 4.611970e+05 1.478090e-05 2.023350e+05
176700 1.274470e+00 5.067820e-01 2.954420e+00 4.585840e+05 1.485290e-05 1.652730e+05
176800 1.057840e+00 4.272710e-01 2.895360e+00 4.607610e+05 1.523480e-05 2.722980e+05
176900 1.102650e+00 4.492290e-01 2.945290e+00 4.615180e+05 1.502650e-05 2.191260e+05
177000 1.088160e+00 4.355960e-01 2.903260e+00 4.614710e+05 1.495400e-05 2.704900e+05
177100 1.023940e+00 4.180800e-01 2.934230e+00 4.593820e+05 1.487570e-05 1.934290e+05
177200 1.531290e+00 6.083840e-01 2.954220e+00 4.614160e+05 1.463070e-05 2.018250e+05
177300 8.558750e-01 3.464180e-01 2.964790e+00 4.596940e+05 1.474160e-05 1.685870e+05
177400 9.689450e-01 3.951130e-01 2.990960e+00 4.594390e+05 1.473520e-05 1.437460e+05
177500 7.512150e-01 2.985590e-01 2.929240e+00 4.610240e+05 1.501670e-05 2.302870e+05
177600 1.371460e+00 5.400170e-01 2.933160e+00 4.627910e+05 1.505820e-05 2.621380e+05
177700 8.504090e-01 3.382730e-01 2.943720e+00 4.617100e+05 1.477460e-05 2.212060e+05
177800 1.091390e+00 4.466810e-01 2.909360e+00 4.595100e+05 1.491810e-05 2.224290e+05
177900 1.052350e+00 4.298550e-01 2.943730e+00 4.588690e+05 1.483490e-05 1.788660e+05
178000 8.698440e-01 3.572330e-01 2.953370e+00 4.617230e+05 1.503690e-05 2.129270e+05
178100 9.605390e-01 4.029320e-01 2.956330e+00 4.594300e+05 1.484810e-05 1.747450e+05
178200 1.215750e+00 4.909590e-01 2.947710e+00 4.592480e+05 1.489100e-05 1.790720e+05
178300 1.084550e+00 4.440100e-01 2.876100e+00 4.601960e+05 1.480020e-05 2.789880e+05
178400 1.082880e+00 4.410160e-01 2.930300e+00 4.598340e+05 1.485440e-05 2.055670e+05
178500 7.881380e-01 3.143830e-01 3.039770e+00 4.616290e+05 1.493560e-05 1.332650e+05
178600 1.029130e+00 4.097170e-01 2.976500e+00 4.616230e+05 1.503520e-05 1.868730e+05
178700 1.248390e+00 5.102700e-01 2.964030e+00 4.609750e+05 1.503040e-05 1.917480e+05
178800 8.709440e-01 3.535640e-01 2.927360e+00 4.616910e+05 1.484740e-05 2.400630e+05
178900 1.066950e+00 4.375600e-01 2.958510e+00 4.601380e+05 1.479860e-05 1.818860e+05
179000 1.265270e+00 5.157300e-01 3.019620e+00 4.619700e+05 1.486950e-05 1.520390e+05
179100 1.372300e+00 5.481690e-01 2.978050e+00 4.615920e+05 1.488490e-05 1.848400e+05
179200 1.162030e+00 4.623870e-01 3.020090e+00 4.614230e+05 1.514670e-05 1.493140e+05
179300 9.476150e-01 3.788450e-01 2.973320e+00 4.605950e+05 1.481210e-05 1.744620e+05
179400 1.432460e+00 5.759920e-01 2.994230e+00 4.600970e+05 1.486500e-05 1.489970e+05
179500 1.037560e+00 4.111180e-01 2.980610e+00 4.631180e+05 1.497700e-05 2.068690e+05
179600 1.262760e+00 5.030160e-01 2.937840e+00 4.575610e+05 1.481260e-05 1.637230e+05
179700 1.083300e+00 4.340100e-01 2.929550e+00 4.593950e+05 1.470740e-05 1.964970e+05
179800 1.248240e+00 5.112090e-01 2.921070e+00 4.574650e+05 1.490360e-05 1.796120e+05
179900 1.122350e+00 4.579810e-01 2.965090e+00 4.591850e+05 1.470740e-05 1.596060e+05
180000 1.156730e+00 4.768270e-01 2.938980e+00 4.581540e+05 1.461990e-05 1.673540e+05
180100 1.121850e+00 4.523590e-01 2.923420e+00 4.587960e+05 1.476740e-05 1.938580e+05
180200 7.748210e-01 3.166370e-01 2.900940e+00 4.606870e+05 1.492510e-05 2.589780e+05
180300 1.590680e+00 6.457810e-01 2.922840e+00 4.613880e+05 1.494810e-05 2.411270e+05
180400 9.756670e-01 3.957390e-01 2.914390e+00 4.597800e+05 1.481500e-05 2.194150e+05
180500 9.376600e-01 3.776270e-01 2.945040e+00 4.599780e+05 1.473600e-05 1.910100e+05
180600 8.343870e-01 3.431300e-01 3.014830e+00 4.618730e+05 1.485700e-05 1.575590e+05
180700 1.209020e+00 4.790470e-01 3.008290e+00 4.642370e+05 1.486140e-05 1.947730e+05
180800 1.493710e+00 6.073230e-01 2.911900e+00 4.595860e+05 1.489560e-05 2.235680e+05
180900 1.190120e+00 4.794840e-01 2.871780e+00 4.640110e+05 1.489270e-05 3.863190e+05
181000 1.385800e+00 5.719190e-01 2.936890e+00 4.616430e+05 1.493450e-05 2.295770e+05
181100 1.356930e+00 5.453760e-01 3.034900e+00 4.599730e+05 1.510870e-05 1.230290e+05
181200 1.906230e+00 7.668070e-01 2.903960e+00 4.643410e+05 1.509260e-05 3.437270e+05
181300 1.354930e+00 5.319060e-01 2.996990e+00 4.608450e+05 1.462660e-05 1.526680e+05
181400 1.039320e+00 4.173390e-01 2.980440e+00 4.638990e+05 1.493480e-05 2.207700e+05
181500 1.024520e+00 4.201890e-01 2.957190e+00 4.616280e+05 1.478970e-05 2.059390e+05
181600 1.392240e+00 5.694050e-01 2.982570e+00 4.616590e+05 1.469150e-05 1.773760e+05
181700 9.222020e-01 3.839520e-01 2.966360e+00 4.567050e+05 1.476130e-05 1.315690e+05
181800 1.222180e+00 4.907190e-01 2.991510e+00 4.613820e+05 1.494790e-05 1.701940e+05
181900 1.047700e+00 4.352990e-01 2.919420e+00 4.629870e+05 1.505710e-05 2.835910e+05
182000 9.036600e-01 3.676210e-01 2.943300e+00 4.600680e+05 1.490900e-05 1.967870e+05
182100 1.232550e+00 5.028960e-01 2.939150e+00 4.580430e+05 1.478900e-05 1.686040e+05
182200 1.643980e+00 6.669980e-01 2.922450e+00 4.609500e+05 1.476380e-05 2.295080e+05
182300 1.141400e+00 4.584500e-01 2.961240e+00 4.599100e+05 1.470980e-05 1.722090e+05
182400 1.451980e+00 5.949600e-01 2.898030e+00 4.608940e+05 1.494630e-05 2.656310e+05
182500 1.604860e+00 6.618040e-01 2.946110e+00 4.556200e+05 1.475260e-05 1.335020e+05
182600 1.319310e+00 5.327590e-01 2.905700e+00 4.604900e+05 1.483280e-05 2.455880e+05
182700 1.332410e+00 5.382020e-01 2.978410e+00 4.609320e+05 1.494380e-05 1.748530e+05
182800 1.188500e+00 4.775870e-01 2.998410e+00 4.624510e+05 1.478990e-05 1.750630e+05
182900 1.008300e+00 4.078540e-01 2.980130e+00 4.636250e+05 1.491240e-05 2.152690e+05
183000 8.326410e-01 3.307970e-01 2.960540e+00 4.563310e+05 1.462940e-05 1.293690e+05
183100 7.415970e-01 3.048140e-01 2.942890e+00 4.593960e+05 1.483670e-05 1.861050e+05
183200 1.185750e+00 4.830880e-01 2.904070e+00 4.600980e+05 1.481610e-05 2.387580e+05
183300 1.320080e+00 5.400470e-01 2.965590e+00 4.621610e+05 1.505740e-05 2.089820e+05
183400 9.136970e-01 3.679950e-01 2.923610e+00 4.600160e+05 1.466160e-05 2.131320e+05
183500 8.788010e-01 3.614570e-01 2.945930e+00 4.588650e+05 1.466590e-05 1.725890e+05
183600 1.374380e+00 5.557760e-01 2.931820e+00 4.597590e+05 1.467430e-05 2.001980e+05
183700 1.088580e+00 4.505180e-01 2.946550e+00 4.598040e+05 1.497550e-05 1.909500e+05
183800 9.969460e-01 4.066190e-01 2.955610e+00 4.589660e+05 1.504620e-05 1.698090e+05
183900 1.102780e+00 4.558610e-01 2.929250e+00 4.624370e+05 1.482030e-05 2.520800e+05
184000 1.577860e+00 6.319960e-01 2.946210e+00 4.646990e+05 1.481320e-05 2.786550e+05
184100 1.428260e+00 5.794230e-01 2.981550e+00 4.608940e+05 1.464490e-05 1.671490e+05
184200 9.216090e-01 3.687900e-01 2.957800e+00 4.609040e+05 1.494720e-05 1.945960e+05
184300 1.031750e+00 4.126860e-01 3.003770e+00 4.611640e+05 1.489420e-05 1.565660e+05
184400 1.919470e+00 7.687780e-01 2.958430e+00 4.605020e+05 1.501550e-05 1.901570e+05
184500 1.035580e+00 4.266640e-01 2.895880e+00 4.580510e+05 1.467680e-05 2.105940e+05
184600 1.032130e+00 4.153650e-01 2.940780e+00 4.623910e+05 1.501210e-05 2.418300e+05
184700 1.240570e+00 4.934580e-01 2.979830e+00 4.583630e+05 1.467000e-05 1.389130e+05
184800 1.023670e+00 4.135070e-01 2.904070e+00 4.554350e+05 1.432090e-05 1.589040e+05
184900 9.959430e-01 3.950420e-01 2.999730e+00 4.597460e+05 1.466920e-05 1.409910e+05
185000 1.294280e+00 5.297140e-01 2.907010e+00 4.605800e+05 1.484880e-05 2.445430e+05
185100 1.268390e+00 5.025800e-01 2.987600e+00 4.632220e+05 1.506830e-05 2.035780e+05
185200 7.731600e-01 3.172590e-01 2.965150e+00 4.591290e+05 1.490780e-05 1.617650e+05
185300 9.378820e-01 3.845350e-01 2.952340e+00 4.581610e+05 1.469970e-05 1.591460e+05
185400 9.210610e-01 3.749630e-01 2.944010e+00 4.584860e+05 1.458110e-05 1.694670e+05
185500 1.159490e+00 4.725400e-01 2.956790e+00 4.595700e+05 1.460280e-05 1.717430e+05
185600 1.304410e+00 5.318730e-01 2.939690e+00 4.606460e+05 1.509590e-05 2.118500e+05
185700 1.253020e+00 5.141180e-01 2.963960e+00 4.582680e+05 1.453570e-05 1.472520e+05
185800 1.136930e+00 4.562000e-01 2.989940e+00 4.618010e+05 1.476870e-05 1.745160e+05
185900 9.565420e-01 3.877860e-01 2.973980e+00 4.602070e+05 1.480490e-05 1.659940e+05
186000 1.112220e+00 4.492910e-01 2.973520e+00 4.586630e+05 1.482190e-05 1.491910e+05
186100 1.131320e+00 4.622780e-01 2.940250e+00 4.576570e+05 1.491450e-05 1.626820e+05
186200 1.326790e+00 5.461520e-01 2.935570e+00 4.589710e+05 1.495380e-05 1.884500e+05
186300 1.737050e+00 7.103870e-01 2.912170e+00 4.574610e+05 1.492380e-05 1.876750e+05
186400 1.235140e+00 5.035120e-01 3.007370e+00 4.607910e+05 1.485280e-05 1.473540e+05
186500 9.430900e-01 3.840650e-01 2.984350e+00 4.591540e+05 1.515460e-05 1.502150e+05
186600 8.620980e-01 3.493010e-01 2.881240e+00 4.598040e+05 1.489450e-05 2.649640e+05
186700 1.293740e+00 5.387060e-01 2.870290e+00 4.579570e+05 1.462220e-05 2.369700e+05
186800 1.074150e+00 4.472460e-01 2.948290e+00 4.589330e+05 1.480230e-05 1.723490e+05
186900 1.368750e+00 5.423650e-01 3.009580e+00 4.620990e+05 1.495350e-05 1.643090e+05
187000 1.074020e+00 4.355020e-01 2.950630e+00 4.580700e+05 1.476430e-05 1.607750e+05
187100 1.052820e+00 4.316140e-01 2.924560e+00 4.597140e+05 1.470570e-05 2.069760e+05
187200 1.233170e+00 5.032270e-01 2.915580e+00 4.628240e+05 1.506380e-05 2.861510e+05
187300 1.150840e+00 4.673940e-01 2.940020e+00 4.644410e+05 1.505060e-05 2.875440e+05
187400 9.669360e-01 3.913620e-01 2.955910e+00 4.594630e+05 1.465720e-05 1.708600e+05
187500 9.421020e-01 3.787620e-01 2.975390e+00 4.605450e+05 1.524710e-05 1.795490e+05
187600 8.400260e-01 3.274550e-01 2.967680e+00 4.609500e+05 1.513060e-05 1.887040e+05
187700 9.480010e-01 3.866010e-01 3.022310e+00 4.612000e+05 1.479780e-05 1.397410e+05
187800 1.062290e+00 4.372730e-01 2.994470e+00 4.596990e+05 1.465980e-05 1.425590e+05
187900 1.041900e+00 4.233620e-01 2.963970e+00 4.586010e+05 1.504100e-05 1.574230e+05
188000 1.088600e+00 4.364600e-01 2.978480e+00 4.608050e+05 1.507400e-05 1.767990e+05
188100 1.270110e+00 5.067600e-01 2.970790e+00 4.613370e+05 1.479270e-05 1.843270e+05
188200 1.321100e+00 5.441710e-01 2.866530e+00 4.563300e+05 1.458830e-05 2.129370e+05
188300 1.327790e+00 5.438770e-01 2.901980e+00 4.580920e+05 1.489350e-05 2.086210e+05
188400 7.933860e-01 3.228680e-01 2.947200e+00 4.587700e+05 1.471010e-05 1.701400e+05
188500 1.220780e+00 4.886760e-01 2.930960e+00 4.603650e+05 1.476390e-05 2.118190e+05
188600 5.985430e-01 2.472360e-01 2.947420e+00 4.600330e+05 1.483340e-05 1.900940e+05
188700 9.658640e-01 3.824350e-01 2.966260e+00 4.621120e+05 1.472270e-05 2.026710e+05
188800 1.147950e+00 4.735920e-01 2.911470e+00 4.587890e+05 1.469000e-05 2.050040e+05
188900 1.137710e+00 4.693400e-01 2.907140e+00 4.596580e+05 1.459570e-05 2.240680e+05
189000 1.297590e+00 5.340200e-01 2.888250e+00 4.617950e+05 1.496420e-05 3.009490e+05
189100 9.467850e-01 3.903860e-01 2.924400e+00 4.629030e+05 1.484750e-05 2.674630e+05
189200 1.295610e+00 5.307150e-01 2.959810e+00 4.601030e+05 1.470500e-05 1.775470e+05
189300 1.082840e+00 4.374840e-01 2.953230e+00 4.611300e+05 1.473790e-05 2.009180e+05
189400 1.245140e+00 5.066970e-01 2.890480e+00 4.597060e+05 1.497780e-05 2.539680e+05
189500 9.774890e-01 4.061170e-01 2.931430e+00 4.616740e+05 1.483040e-05 2.337430e+05
189600 1.283940e+00 5.227580e-01 2.950570e+00 4.595980e+05 1.459330e-05 1.771720e+05
189700 1.148190e+00 4.712630e-01 2.971080e+00 4.592060e+05 1.472390e-05 1.557540e+05
189800 1.087920e+00 4.336660e-01 3.018530e+00 4.619460e+05 1.475950e-05 1.513910e+05
189900 8.451840e-01 3.489890e-01 3.005670e+00 4.612620e+05 1.478030e-05 1.520630e+05
190000 7.194950e-01 2.991650e-01 3.001710e+00 4.631170e+05 1.489090e-05 1.832730e+05
190100 8.852170e-01 3.608580e-01 2.908680e+00 4.614860e+05 1.480370e-05 2.613340e+05
190200 2.011020e+00 8.019090e-01 2.932220e+00 4.638620e+05 1.482480e-05 2.782900e+05
190300 7.814310e-01 3.126680e-01 3.040820e+00 4.666440e+05 1.488750e-05 1.978880e+05
190400 1.142910e+00 4.608060e-01 2.984100e+00 4.630470e+05 1.456800e-05 1.953230e+05
190500 1.099050e+00 4.457900e-01 3.004380e+00 4.640030e+05 1.492290e-05 1.949270e+05
190600 1.086280e+00 4.396600e-01 2.948380e+00 4.589880e+05 1.494980e-05 1.773450e+05
190700 1.839470e+00 7.489410e-01 2.998900e+00 4.620700e+05 1.502290e-05 1.741540e+05
190800 7.929360e-01 3.230260e-01 2.942660e+00 4.590400e+05 1.472480e-05 1.777000e+05
190900 1.283680e+00 5.244050e-01 2.928230e+00 4.618110e+05 1.473810e-05 2.417160e+05
191000 1.207410e+00 4.873280e-01 3.024080e+00 4.579880e+05 1.459520e-05 1.069630e+05
191100 1.174230e+00 4.742310e-01 2.991940e+00 4.606510e+05 1.477390e-05 1.568340e+05
191200 1.428490e+00 5.701780e-01 3.024990e+00 4.621890e+05 1.512130e-05 1.553980e+05
191300 1.224390e+00 5.030720e-01 2.938620e+00 4.598980e+05 1.460830e-05 1.932370e+05
191400 9.075730e-01 3.692370e-01 2.939530e+00 4.635360e+05 1.462810e-05 2.573790e+05
191500 9.532610e-01 3.768050e-01 2.986020e+00 4.584690e+05 1.456890e-05 1.337470e+05
191600 1.060170e+00 4.295540e-01 2.937870e+00 4.607990e+05 1.492760e-05 2.147770e+05
191700 1.276480e+00 5.195390e-01 2.918080e+00 4.584080e+05 1.484030e-05 1.953280e+05
191800 1.147590e+00 4.591350e-01 3.025420e+00 4.612870e+05 1.484030e-05 1.402410e+05
191900 1.324520e+00 5.386550e-01 3.000080e+00 4.568300e+05 1.436880e-05 1.087580e+05
192000 6.434030e-01 2.554800e-01 3.006840e+00 4.616670e+05 1.479150e-05 1.573420e+05
192100 1.124840e+00 4.507580e-01 2.981160e+00 4.635510e+05 1.483410e-05 2.110970e+05
192200 1.652230e+00 6.457270e-01 2.944040e+00 4.602810e+05 1.462520e-05 1.943970e+05
192300 1.091670e+00 4.446970e-01 2.951870e+00 4.608430e+05 1.502440e-05 2.043400e+05
192400 9.591030e-01 3.929320e-01 2.928880e+00 4.597460e+05 1.465260e-05 2.028040e+05
192500 1.382890e+00 5.792050e-01 2.910450e+00 4.543230e+05 1.479670e-05 1.465370e+05
