548300 4.34352e-01 3.51665e-01 2.84706e+00 3.52513e-11 
548400 4.80045e-01 4.01073e-01 2.86821e+00 3.12053e-11 
548500 6.71547e-01 5.55916e-01 2.89524e+00 2.66821e-11 
548600 5.96723e-01 4.85210e-01 2.95231e+00 1.95321e-11 
548700 2.78996e-01 2.25768e-01 2.88782e+00 2.82463e-11 
548800 7.48172e-01 6.28840e-01 2.75925e+00 5.73923e-11 
548900 5.57151e-01 4.64316e-01 2.78756e+00 4.87891e-11 
549000 1.52292e-01 1.25749e-01 2.90737e+00 2.53776e-11 
549100 8.56209e-01 7.05261e-01 2.85846e+00 3.29190e-11 
549200 1.07768e-01 8.92356e-02 2.79866e+00 4.59576e-11 
549300 3.72813e-01 3.06736e-01 2.80776e+00 4.38303e-11 
549400 3.76344e-01 3.12554e-01 2.79874e+00 4.58716e-11 
549500 4.05823e-01 3.38053e-01 2.75802e+00 5.76720e-11 
549600 8.79430e-01 7.25210e-01 2.90232e+00 2.59021e-11 
549700 5.05253e-01 4.17552e-01 2.81514e+00 4.16186e-11 
549800 6.54395e-01 5.35742e-01 2.91261e+00 2.44522e-11 
549900 7.09989e-01 5.89482e-01 2.78567e+00 4.92018e-11 
550000 6.81508e-01 5.55796e-01 2.81644e+00 4.16880e-11 
550100 6.88916e-01 5.69243e-01 2.92241e+00 2.31370e-11 
550200 7.55577e-01 6.21876e-01 2.82247e+00 4.00981e-11 
550300 3.47541e-01 2.83722e-01 2.89030e+00 2.76200e-11 
550400 8.12219e-01 6.71548e-01 2.77214e+00 5.35511e-11 
550500 6.41582e-01 5.37488e-01 2.74466e+00 6.18461e-11 
550600 5.37718e-01 4.54358e-01 2.76937e+00 5.40760e-11 
550700 2.06163e-01 1.71134e-01 2.90242e+00 2.59117e-11 
550800 2.15236e-01 1.73654e-01 3.01102e+00 1.41465e-11 
550900 5.83667e-01 4.86290e-01 2.96199e+00 1.85921e-11 
551000 9.29939e-01 7.76292e-01 2.86151e+00 3.24395e-11 
551100 6.60485e-01 5.43228e-01 2.79193e+00 4.80001e-11 
551200 6.69157e-01 5.41891e-01 2.93866e+00 2.11177e-11 
551300 8.09596e-01 6.71690e-01 2.91305e+00 2.44283e-11 
551400 1.15124e+00 9.57355e-01 2.83126e+00 3.84718e-11 
551500 4.99428e-01 4.11781e-01 2.88917e+00 2.77619e-11 
551600 8.19977e-01 6.76792e-01 2.86753e+00 3.13447e-11 
551700 4.75218e-01 3.90732e-01 2.83227e+00 3.82257e-11 
551800 6.13138e-01 5.10753e-01 2.86656e+00 3.13717e-11 
551900 6.23505e-01 5.13916e-01 2.92973e+00 2.21318e-11 
552000 3.60399e-01 3.07302e-01 2.70383e+00 7.75080e-11 
552100 7.95413e-01 6.57569e-01 2.84694e+00 3.52815e-11 
552200 4.14743e-01 3.37480e-01 2.84720e+00 3.50667e-11 
552300 7.74216e-01 6.44875e-01 2.84526e+00 3.54319e-11 
552400 3.55632e-01 2.90316e-01 2.98971e+00 1.59102e-11 
552500 7.55098e-01 6.34347e-01 2.79927e+00 4.59304e-11 
552600 9.48831e-01 7.95209e-01 2.81558e+00 4.16523e-11 
552700 4.65809e-01 3.82395e-01 2.92267e+00 2.29575e-11 
552800 5.85708e-01 4.75129e-01 2.84250e+00 3.60178e-11 
552900 6.01047e-01 4.92852e-01 2.94286e+00 2.05356e-11 
553000 1.41098e-01 1.17237e-01 2.82501e+00 3.99022e-11 
553100 6.92180e-01 5.63384e-01 2.92269e+00 2.31575e-11 
553200 3.73951e-01 3.05671e-01 2.83238e+00 3.81569e-11 
553300 3.83947e-01 3.17281e-01 2.84137e+00 3.63277e-11 
553400 4.51798e-01 3.69286e-01 2.88611e+00 2.84424e-11 
553500 3.31855e-01 2.65735e-01 3.04702e+00 1.16691e-11 
553600 5.31294e-01 4.43839e-01 2.78820e+00 4.89241e-11 
553700 2.36461e-01 1.98079e-01 2.88689e+00 2.78280e-11 
553800 7.23828e-01 6.07006e-01 2.87848e+00 2.94865e-11 
553900 5.85340e-01 4.78849e-01 2.80183e+00 4.53151e-11 
554000 6.09302e-01 5.09018e-01 2.84149e+00 3.62433e-11 
554100 3.92137e-01 3.26408e-01 2.91057e+00 2.46033e-11 
554200 7.11807e-01 5.93903e-01 2.81483e+00 4.20782e-11 
554300 4.39008e-01 3.73604e-01 2.80273e+00 4.49979e-11 
554400 4.82265e-01 3.97648e-01 2.90368e+00 2.57510e-11 
554500 5.06494e-01 4.20738e-01 2.82107e+00 4.04253e-11 
554600 5.52634e-01 4.51530e-01 2.92665e+00 2.26550e-11 
554700 9.92763e-01 7.99847e-01 2.98672e+00 1.60885e-11 
554800 4.93062e-01 4.09351e-01 2.90560e+00 2.54515e-11 
554900 5.02293e-01 4.20881e-01 2.79522e+00 4.72441e-11 
555000 1.11285e+00 9.39750e-01 2.77702e+00 5.19354e-11 
555100 9.60470e-01 7.90635e-01 2.88309e+00 2.88956e-11 
555200 9.06800e-01 7.54571e-01 2.82568e+00 3.97263e-11 
555300 2.54646e-01 2.15027e-01 2.85765e+00 3.32120e-11 
555400 7.15174e-01 5.91071e-01 2.81748e+00 4.16302e-11 
555500 7.05444e-01 5.85229e-01 2.89004e+00 2.78418e-11 
555600 5.22377e-01 4.33316e-01 2.88303e+00 2.85697e-11 
555700 5.22786e-01 4.28130e-01 2.84248e+00 3.63240e-11 
555800 8.45770e-01 7.15759e-01 2.76411e+00 5.53866e-11 
555900 5.63534e-01 4.61273e-01 2.92409e+00 2.28947e-11 
556000 7.07440e-01 5.84550e-01 2.82704e+00 3.92369e-11 
556100 3.61002e-01 2.93226e-01 2.88637e+00 2.82811e-11 
556200 6.13877e-01 5.12464e-01 2.75538e+00 5.82005e-11 
556300 4.53145e-01 3.69500e-01 2.86627e+00 3.18819e-11 
556400 4.57678e-01 3.71216e-01 3.03641e+00 1.23380e-11 
556500 5.54733e-01 4.61877e-01 2.83545e+00 3.73720e-11 
556600 3.99862e-01 3.31731e-01 2.84628e+00 3.53380e-11 
556700 5.97021e-01 5.00034e-01 2.80369e+00 4.48195e-11 
556800 5.60933e-01 4.56312e-01 2.87052e+00 3.09825e-11 
556900 4.48328e-01 3.70581e-01 2.82218e+00 4.02189e-11 
557000 5.92744e-01 4.94409e-01 2.80340e+00 4.47429e-11 
557100 4.05021e-01 3.36537e-01 2.81020e+00 4.32594e-11 
557200 5.11604e-01 4.19388e-01 2.84433e+00 3.55261e-11 
557300 5.02671e-01 4.21736e-01 2.80988e+00 4.29150e-11 
557400 5.80674e-01 4.85171e-01 2.85200e+00 3.39814e-11 
557500 6.65694e-01 5.45142e-01 2.86822e+00 3.12025e-11 
557600 4.42515e-01 3.67531e-01 2.91228e+00 2.46221e-11 
557700 7.00333e-01 5.67881e-01 2.91718e+00 2.39303e-11 
557800 8.00339e-01 6.37788e-01 2.94291e+00 2.06095e-11 
557900 8.04786e-01 6.53985e-01 3.00682e+00 1.45349e-11 
558000 7.86265e-01 6.48201e-01 2.79212e+00 4.76717e-11 
558100 3.23470e-01 2.70925e-01 2.73041e+00 6.67876e-11 
558200 5.09434e-01 4.07035e-01 2.88306e+00 2.88962e-11 
558300 1.63504e-01 1.35114e-01 2.87792e+00 2.95222e-11 
558400 6.32264e-01 5.24694e-01 2.88973e+00 2.78418e-11 
558500 1.57269e-01 1.30500e-01 2.87715e+00 2.99234e-11 
558600 7.16933e-01 5.88187e-01 2.90227e+00 2.60048e-11 
558700 4.61545e-01 3.85781e-01 2.77458e+00 5.25951e-11 
558800 2.38185e-01 1.95118e-01 2.77377e+00 5.28502e-11 
558900 5.31473e-01 4.43466e-01 2.74245e+00 6.26803e-11 
559000 9.51141e-01 7.94400e-01 2.80655e+00 4.39410e-11 
559100 3.52813e-01 2.99111e-01 2.83305e+00 3.77876e-11 
559200 3.42691e-01 2.77574e-01 2.90968e+00 2.47964e-11 
559300 3.76178e-01 3.10242e-01 2.81150e+00 4.27859e-11 
559400 7.87433e-01 6.67531e-01 2.75454e+00 5.84434e-11 
559500 9.88347e-01 8.20857e-01 2.80531e+00 4.40412e-11 
559600 4.66359e-01 3.79366e-01 2.84408e+00 3.59409e-11 
559700 6.54475e-01 5.42357e-01 2.87388e+00 3.04657e-11 
559800 6.05220e-01 5.00580e-01 2.87329e+00 3.03057e-11 
559900 6.53261e-01 5.33915e-01 2.82866e+00 3.90392e-11 
560000 5.30189e-01 4.34195e-01 2.94426e+00 2.06007e-11 
560100 3.72293e-01 3.11600e-01 2.94660e+00 2.02186e-11 
560200 5.15166e-01 4.28761e-01 2.80178e+00 4.54708e-11 
560300 5.30875e-01 4.43080e-01 2.74916e+00 6.04092e-11 
560400 5.37561e-01 4.45896e-01 2.82239e+00 4.03212e-11 
560500 3.27275e-01 2.68464e-01 2.79470e+00 4.68637e-11 
560600 3.79484e-01 3.17787e-01 2.75805e+00 5.73907e-11 
560700 1.77501e-01 1.44355e-01 2.85819e+00 3.28038e-11 
560800 4.49583e-01 3.72621e-01 2.89503e+00 2.68542e-11 
560900 4.34644e-01 3.59121e-01 2.97294e+00 1.75098e-11 
561000 7.69417e-01 6.52804e-01 2.70676e+00 7.61982e-11 
561100 4.41809e-01 3.68472e-01 2.85826e+00 3.30620e-11 
561200 7.01205e-01 5.91926e-01 2.71129e+00 7.49929e-11 
561300 5.75850e-01 4.78331e-01 2.83417e+00 3.78324e-11 
561400 6.26716e-01 5.09153e-01 2.81602e+00 4.17346e-11 
561500 5.62269e-01 4.59507e-01 2.91159e+00 2.47246e-11 
561600 3.14503e-01 2.63780e-01 2.83024e+00 3.87377e-11 
561700 5.31812e-01 4.34669e-01 2.95290e+00 1.94661e-11 
561800 7.36177e-01 6.02337e-01 2.91602e+00 2.39838e-11 
561900 4.29730e-01 3.55630e-01 2.89034e+00 2.76594e-11 
562000 1.35595e+00 1.11930e+00 2.84029e+00 3.65454e-11 
562100 4.92785e-01 4.03226e-01 2.91178e+00 2.46168e-11 
562200 1.06918e+00 8.92494e-01 2.86695e+00 3.15996e-11 
562300 4.47690e-01 3.68377e-01 2.82082e+00 4.06071e-11 
562400 4.31574e-01 3.57490e-01 2.89147e+00 2.74460e-11 
562500 4.71864e-01 3.92223e-01 2.84433e+00 3.56296e-11 
562600 4.43088e-01 3.65593e-01 2.80837e+00 4.37437e-11 
562700 6.45020e-01 5.34824e-01 2.76599e+00 5.49028e-11 
562800 5.00251e-01 4.16094e-01 2.90199e+00 2.60216e-11 
562900 3.13252e-01 2.58073e-01 2.82263e+00 4.01587e-11 
563000 6.92424e-01 5.66681e-01 2.90602e+00 2.54970e-11 
563100 5.01407e-01 4.18042e-01 2.85574e+00 3.35040e-11 
563200 6.15230e-01 5.06317e-01 2.96189e+00 1.85987e-11 
563300 8.36958e-01 6.90522e-01 2.84580e+00 3.53139e-11 
563400 6.75186e-01 5.55612e-01 2.90163e+00 2.59605e-11 
563500 1.11993e+00 9.36239e-01 2.85008e+00 3.46397e-11 
563600 6.30646e-01 5.19112e-01 2.86433e+00 3.18909e-11 
563700 4.33340e-01 3.61572e-01 2.76973e+00 5.42156e-11 
563800 6.40723e-01 5.20541e-01 2.91825e+00 2.37299e-11 
563900 8.34894e-01 6.81947e-01 2.84805e+00 3.50002e-11 
564000 8.26134e-01 6.53456e-01 2.91931e+00 2.34502e-11 
564100 5.60116e-01 4.57486e-01 2.81207e+00 4.27941e-11 
564200 4.25862e-01 3.56189e-01 2.76348e+00 5.55598e-11 
564300 5.70915e-01 4.70070e-01 2.85570e+00 3.32920e-11 
564400 8.86077e-01 7.29808e-01 2.86037e+00 3.26568e-11 
564500 4.41950e-01 3.68052e-01 2.82875e+00 3.87106e-11 
564600 6.31634e-01 5.29613e-01 2.88461e+00 2.86818e-11 
564700 6.15251e-01 5.05709e-01 2.83372e+00 3.79432e-11 
564800 7.10763e-01 5.96672e-01 2.80546e+00 4.45003e-11 
564900 6.11671e-01 5.05093e-01 2.91948e+00 2.35464e-11 
565000 8.29102e-01 6.97381e-01 2.76782e+00 5.47465e-11 
565100 5.11846e-01 4.15355e-01 2.92622e+00 2.26061e-11 
565200 3.92687e-01 3.27179e-01 2.85464e+00 3.37397e-11 
565300 5.37959e-01 4.44682e-01 2.84292e+00 3.62374e-11 
565400 5.46256e-01 4.52047e-01 2.93965e+00 2.10463e-11 
565500 6.05536e-01 4.99771e-01 2.91345e+00 2.43686e-11 
565600 4.56651e-01 3.72942e-01 2.90771e+00 2.51065e-11 
565700 6.63176e-01 5.55817e-01 2.79669e+00 4.63676e-11 
565800 2.80930e-01 2.32652e-01 2.81863e+00 4.12788e-11 
565900 3.80999e-01 3.17018e-01 2.89042e+00 2.77381e-11 
566000 5.84077e-01 4.74972e-01 2.88395e+00 2.86345e-11 
566100 5.44869e-01 4.46443e-01 2.84495e+00 3.55371e-11 
566200 6.15658e-01 5.06606e-01 2.92616e+00 2.27247e-11 
566300 8.03124e-01 6.78295e-01 2.78304e+00 4.98800e-11 
566400 1.04269e+00 8.66197e-01 2.78581e+00 4.93636e-11 
566500 8.34669e-01 6.91515e-01 2.78025e+00 5.11262e-11 
566600 1.06592e+00 8.89757e-01 2.82337e+00 4.01818e-11 
566700 6.48330e-01 5.42875e-01 2.84769e+00 3.49926e-11 
566800 4.21766e-01 3.43019e-01 2.81253e+00 4.26336e-11 
566900 6.54255e-01 5.48673e-01 2.74355e+00 6.21255e-11 
567000 6.32978e-01 5.27470e-01 2.94683e+00 2.00939e-11 
567100 5.47583e-01 4.52255e-01 2.98556e+00 1.62818e-11 
567200 5.22578e-01 4.29408e-01 2.88114e+00 2.92167e-11 
567300 4.72095e-01 3.92408e-01 2.85692e+00 3.33403e-11 
567400 4.25229e-01 3.49639e-01 2.96220e+00 1.86106e-11 
567500 5.81170e-01 4.80281e-01 2.91537e+00 2.40825e-11 
567600 8.10876e-01 6.84526e-01 2.72663e+00 6.86741e-11 
567700 4.51530e-01 3.74138e-01 2.89813e+00 2.64890e-11 
567800 3.28237e-01 2.78472e-01 2.74720e+00 6.08958e-11 
567900 4.44295e-01 3.67527e-01 2.87970e+00 2.95374e-11 
568000 4.44321e-01 3.65345e-01 2.93991e+00 2.09547e-11 
568100 5.95680e-01 4.98794e-01 2.80213e+00 4.51798e-11 
568200 4.14959e-01 3.43568e-01 2.84370e+00 3.56916e-11 
568300 6.54954e-01 5.33890e-01 3.02358e+00 1.31139e-11 
568400 3.54617e-01 2.97959e-01 2.76712e+00 5.47442e-11 
568500 8.65504e-01 7.13488e-01 2.80107e+00 4.54259e-11 
568600 8.27153e-01 6.86322e-01 2.81253e+00 4.24180e-11 
568700 5.24646e-01 4.34345e-01 2.73746e+00 6.42126e-11 
568800 4.09741e-01 3.38634e-01 2.76559e+00 5.53699e-11 
568900 3.86383e-01 3.19743e-01 2.78499e+00 4.96291e-11 
569000 9.01992e-01 7.49467e-01 2.82300e+00 4.00457e-11 
569100 1.50947e-01 1.24605e-01 2.85105e+00 3.43502e-11 
569200 6.48964e-01 5.34527e-01 2.84078e+00 3.63634e-11 
569300 6.50866e-01 5.43186e-01 2.82646e+00 3.93799e-11 
569400 6.12571e-01 5.09724e-01 2.85636e+00 3.34458e-11 
569500 5.80020e-01 4.66291e-01 2.89771e+00 2.65630e-11 
569600 5.48224e-01 4.52245e-01 2.84046e+00 3.63265e-11 
569700 6.46572e-01 5.34997e-01 2.85538e+00 3.34216e-11 
569800 5.69912e-01 4.82475e-01 2.79400e+00 4.70097e-11 
569900 6.58070e-01 5.43496e-01 2.81834e+00 4.13483e-11 
570000 6.58774e-01 5.55170e-01 2.76545e+00 5.55292e-11 
570100 5.59281e-01 4.69121e-01 2.77336e+00 5.26453e-11 
570200 9.49081e-01 7.78053e-01 2.91599e+00 2.40146e-11 
570300 6.00579e-01 5.01957e-01 2.84301e+00 3.60774e-11 
570400 5.20879e-01 4.33371e-01 2.87590e+00 3.00364e-11 
570500 3.97278e-01 3.25652e-01 2.85322e+00 3.39104e-11 
570600 3.68179e-01 3.04903e-01 2.76358e+00 5.60327e-11 
570700 7.54643e-01 6.30045e-01 2.85100e+00 3.44477e-11 
570800 3.80612e-01 3.10574e-01 2.90188e+00 2.60027e-11 
570900 5.97785e-01 4.93698e-01 2.91431e+00 2.41861e-11 
571000 6.58700e-01 5.43479e-01 2.85457e+00 3.37151e-11 
571100 8.15263e-01 6.73163e-01 2.83314e+00 3.79236e-11 
571200 4.14495e-01 3.36344e-01 3.02744e+00 1.28981e-11 
571300 5.14991e-01 4.23272e-01 2.84525e+00 3.53266e-11 
571400 3.88059e-01 3.17115e-01 2.97457e+00 1.72969e-11 
571500 3.21344e-01 2.66012e-01 2.80504e+00 4.43691e-11 
571600 2.00411e-01 1.64894e-01 2.89043e+00 2.75073e-11 
571700 3.64834e-01 2.95302e-01 2.86645e+00 3.15094e-11 
571800 7.95381e-01 6.66900e-01 2.77371e+00 5.26973e-11 
571900 3.80181e-01 3.11801e-01 2.83128e+00 3.84204e-11 
572000 7.55405e-01 6.28246e-01 2.87571e+00 3.00877e-11 
572100 3.21748e-01 2.70539e-01 2.72060e+00 7.10443e-11 
572200 6.95180e-01 5.73191e-01 2.99728e+00 1.53324e-11 
572300 6.37599e-01 5.22882e-01 2.81496e+00 4.19438e-11 
572400 8.63450e-01 7.10952e-01 2.86897e+00 3.13553e-11 
572500 7.63739e-01 6.16988e-01 2.93511e+00 2.14963e-11 
572600 4.61972e-01 3.85807e-01 2.87828e+00 2.94906e-11 
572700 5.07693e-01 4.31203e-01 2.63828e+00 1.11451e-10 
572800 4.62325e-01 3.91273e-01 2.76179e+00 5.60534e-11 
572900 5.17904e-01 4.18401e-01 2.98754e+00 1.62196e-11 
573000 7.31198e-01 6.03363e-01 2.84693e+00 3.50890e-11 
573100 9.70529e-01 8.04298e-01 2.87924e+00 2.93283e-11 
573200 3.88881e-01 3.17581e-01 2.85473e+00 3.37338e-11 
573300 4.19639e-01 3.46073e-01 2.85257e+00 3.42979e-11 
573400 6.73966e-01 5.54580e-01 2.79345e+00 4.72111e-11 
573500 4.55208e-01 3.70888e-01 2.97033e+00 1.77631e-11 
573600 6.42491e-01 5.40309e-01 2.69333e+00 8.28453e-11 
573700 8.01088e-01 6.44130e-01 2.94440e+00 2.04757e-11 
573800 3.82556e-01 3.10863e-01 2.81084e+00 4.27813e-11 
573900 8.09422e-01 6.75001e-01 2.74632e+00 6.11777e-11 
574000 1.03170e+00 8.47931e-01 2.90467e+00 2.55481e-11 
574100 4.21033e-01 3.48249e-01 2.86513e+00 3.17530e-11 
574200 4.32890e-01 3.58549e-01 2.82509e+00 3.94124e-11 
574300 4.22560e-01 3.48005e-01 2.85222e+00 3.42253e-11 
574400 2.90748e-01 2.38627e-01 2.85410e+00 3.34942e-11 
574500 7.67540e-01 6.32644e-01 2.81495e+00 4.17988e-11 
574600 2.75807e-01 2.33397e-01 2.73567e+00 6.50390e-11 
574700 4.59510e-01 3.77416e-01 2.92202e+00 2.32492e-11 
574800 7.71510e-01 6.50233e-01 2.73295e+00 6.62612e-11 
574900 5.41719e-01 4.48753e-01 2.78199e+00 5.02753e-11 
575000 6.87508e-01 5.74157e-01 2.87283e+00 3.05275e-11 
575100 8.53950e-01 7.14995e-01 2.76188e+00 5.62743e-11 
575200 4.05323e-01 3.35800e-01 2.88736e+00 2.79778e-11 
575300 5.60677e-01 4.59784e-01 2.84329e+00 3.58374e-11 
575400 5.28453e-01 4.46275e-01 2.80218e+00 4.47578e-11 
575500 5.83806e-01 4.77845e-01 2.87229e+00 3.05597e-11 
575600 6.21156e-01 5.14387e-01 2.91265e+00 2.45872e-11 
575700 7.31705e-01 6.08539e-01 2.79542e+00 4.66889e-11 
575800 8.07998e-01 6.67090e-01 2.91430e+00 2.41616e-11 
575900 6.21995e-01 5.04236e-01 2.94841e+00 2.00873e-11 
576000 5.43925e-01 4.48991e-01 2.86858e+00 3.11782e-11 
576100 4.97951e-01 4.13201e-01 2.78429e+00 4.95879e-11 
576200 6.28541e-01 5.23088e-01 2.84820e+00 3.46767e-11 
576300 4.84884e-01 4.04819e-01 2.75427e+00 5.87695e-11 
576400 1.41633e-01 1.17415e-01 2.74362e+00 6.21163e-11 
576500 2.65944e-01 2.24555e-01 2.74992e+00 5.99989e-11 
576600 7.34834e-01 6.06396e-01 2.79933e+00 4.57071e-11 
576700 3.13059e-01 2.56562e-01 2.80519e+00 4.43751e-11 
576800 2.56766e-01 2.07364e-01 2.84404e+00 3.55948e-11 
576900 2.67102e-01 2.19159e-01 2.83362e+00 3.76046e-11 
577000 2.79507e-01 2.29970e-01 2.84083e+00 3.62254e-11 
577100 1.91858e-01 1.59682e-01 2.90775e+00 2.52346e-11 
577200 4.56196e-01 3.81714e-01 2.77999e+00 5.06644e-11 
577300 8.17606e-01 6.64478e-01 2.88298e+00 2.88944e-11 
577400 1.07097e+00 8.77916e-01 2.94373e+00 2.06262e-11 
577500 4.25814e-01 3.50720e-01 2.88382e+00 2.87298e-11 
577600 2.48590e-01 2.06508e-01 2.72978e+00 6.69425e-11 
577700 5.50958e-01 4.59842e-01 2.76483e+00 5.50467e-11 
577800 9.41806e-01 7.71806e-01 2.90827e+00 2.50138e-11 
577900 3.79165e-01 3.20696e-01 2.81800e+00 4.12013e-11 
578000 4.65156e-01 3.90707e-01 2.75731e+00 5.79343e-11 
578100 6.01247e-01 4.89780e-01 2.88714e+00 2.81325e-11 
578200 6.20595e-01 5.17768e-01 2.75818e+00 5.76880e-11 
578300 7.11118e-01 5.95024e-01 2.78668e+00 4.90188e-11 
578400 6.36904e-01 5.23930e-01 2.80613e+00 4.39799e-11 
578500 5.70036e-01 4.68135e-01 2.81591e+00 4.20579e-11 
578600 4.55291e-01 3.79828e-01 2.82566e+00 3.95251e-11 
578700 4.98385e-01 4.09834e-01 2.82931e+00 3.91115e-11 
578800 4.55066e-01 3.78124e-01 2.87435e+00 3.01366e-11 
578900 6.42549e-01 5.38752e-01 2.82395e+00 3.97194e-11 
579000 3.57750e-01 2.90880e-01 2.88839e+00 2.80876e-11 
579100 6.17968e-01 5.14188e-01 2.81911e+00 4.08541e-11 
579200 3.09157e-01 2.56014e-01 2.89965e+00 2.62682e-11 
579300 4.25831e-01 3.58504e-01 2.68295e+00 8.75338e-11 
579400 5.89451e-01 4.88721e-01 2.82050e+00 4.06390e-11 
579500 5.52072e-01 4.53914e-01 2.87833e+00 2.96131e-11 
579600 5.01652e-01 4.23266e-01 2.67344e+00 9.15977e-11 
579700 4.13386e-01 3.44403e-01 2.91933e+00 2.34541e-11 
579800 5.78061e-01 4.75579e-01 2.90250e+00 2.57910e-11 
579900 5.14212e-01 4.10688e-01 2.91465e+00 2.41245e-11 
580000 6.90027e-01 5.81536e-01 2.67739e+00 8.96482e-11 
580100 6.20098e-01 5.23633e-01 2.76978e+00 5.37700e-11 
580200 4.94889e-01 4.13861e-01 2.76954e+00 5.39685e-11 
580300 5.50801e-01 4.62067e-01 2.77980e+00 5.08712e-11 
580400 4.59402e-01 3.86775e-01 2.82060e+00 4.05323e-11 
580500 3.20115e-01 2.69500e-01 2.75770e+00 5.74270e-11 
580600 9.12901e-01 7.56042e-01 2.74032e+00 6.35029e-11 
580700 5.80293e-01 4.88585e-01 2.78837e+00 4.86221e-11 
580800 4.68362e-01 3.85721e-01 2.80814e+00 4.37417e-11 
580900 4.51222e-01 3.75034e-01 2.80603e+00 4.41719e-11 
581000 2.44584e-01 1.98930e-01 2.94853e+00 2.00281e-11 
581100 4.95628e-01 4.13333e-01 2.77561e+00 5.24193e-11 
581200 5.19966e-01 4.25734e-01 2.81030e+00 4.35201e-11 
581300 3.60643e-01 2.95352e-01 2.77320e+00 5.27435e-11 
581400 7.10041e-01 5.97004e-01 2.71737e+00 7.23597e-11 
581500 5.94642e-01 4.93000e-01 2.72775e+00 6.82083e-11 
581600 3.86830e-01 3.20325e-01 2.82824e+00 3.89078e-11 
581700 3.33164e-01 2.75022e-01 2.80933e+00 4.32578e-11 
581800 5.06259e-01 4.14062e-01 2.82097e+00 4.03218e-11 
581900 4.84328e-01 3.94568e-01 3.05204e+00 1.13079e-11 
582000 5.03678e-01 4.19388e-01 2.78735e+00 4.88797e-11 
582100 1.03832e+00 8.49879e-01 2.86791e+00 3.13972e-11 
582200 5.75187e-01 4.78136e-01 2.86211e+00 3.22718e-11 
582300 6.53855e-01 5.45013e-01 2.79724e+00 4.61467e-11 
582400 4.84318e-01 4.01340e-01 2.91809e+00 2.36187e-11 
582500 3.52359e-01 2.88736e-01 2.82651e+00 3.95524e-11 
582600 3.03030e-01 2.52013e-01 2.81096e+00 4.29641e-11 
582700 8.30348e-01 6.85148e-01 2.88891e+00 2.77859e-11 
582800 3.58942e-01 2.96847e-01 2.89851e+00 2.65664e-11 
582900 4.36106e-01 3.59977e-01 2.84769e+00 3.48470e-11 
583000 6.05042e-01 5.06844e-01 2.72488e+00 6.92946e-11 
583100 3.82635e-01 3.20077e-01 2.89600e+00 2.66965e-11 
583200 3.38216e-01 2.76885e-01 2.92889e+00 2.22514e-11 
583300 4.95311e-01 4.07490e-01 2.79434e+00 4.68638e-11 
583400 9.83725e-01 8.29268e-01 2.73035e+00 6.69888e-11 
583500 6.51888e-01 5.40399e-01 2.85235e+00 3.42207e-11 
583600 7.70615e-01 6.32850e-01 2.87228e+00 3.07557e-11 
583700 7.72070e-01 6.48617e-01 2.77688e+00 5.17530e-11 
583800 1.43636e-01 1.17703e-01 2.86264e+00 3.22040e-11 
583900 9.46074e-01 7.77444e-01 2.87381e+00 3.02222e-11 
584000 5.37692e-01 4.43094e-01 2.88217e+00 2.88011e-11 
584100 5.21448e-01 4.25339e-01 2.94124e+00 2.07441e-11 
584200 5.98295e-01 4.92541e-01 2.92014e+00 2.35693e-11 
584300 5.22826e-01 4.32353e-01 2.79488e+00 4.69527e-11 
584400 2.16187e-01 1.78606e-01 2.91783e+00 2.36597e-11 
584500 3.42501e-01 2.88227e-01 2.76465e+00 5.56577e-11 
584600 4.65079e-01 3.89387e-01 2.69536e+00 8.16720e-11 
584700 3.09868e-01 2.48064e-01 2.98918e+00 1.59503e-11 
584800 5.97134e-01 4.77484e-01 2.90311e+00 2.60045e-11 
584900 4.85844e-01 4.02297e-01 2.78008e+00 5.11517e-11 
585000 2.41951e-01 1.95376e-01 3.01327e+00 1.39836e-11 
585100 6.40034e-01 5.35875e-01 2.76973e+00 5.40104e-11 
585200 4.17398e-01 3.39623e-01 2.88043e+00 2.90028e-11 
585300 4.50706e-01 3.72722e-01 2.83706e+00 3.71910e-11 
585400 7.03144e-01 5.66363e-01 2.89417e+00 2.70971e-11 
585500 5.33015e-01 4.35669e-01 2.83996e+00 3.62917e-11 
585600 2.29988e-01 1.85347e-01 2.95633e+00 1.91882e-11 
585700 4.65896e-01 3.86664e-01 2.93206e+00 2.18932e-11 
585800 5.87474e-01 4.81853e-01 2.87631e+00 2.99488e-11 
585900 6.61748e-01 5.31183e-01 2.96551e+00 1.82221e-11 
586000 9.79560e-01 8.09836e-01 2.86609e+00 3.18294e-11 
586100 3.78484e-01 3.12728e-01 2.88269e+00 2.89331e-11 
586200 5.41091e-01 4.48018e-01 2.81044e+00 4.28653e-11 
586300 7.42915e-01 6.11737e-01 2.81809e+00 4.14004e-11 
586400 4.87173e-01 3.96315e-01 2.87380e+00 3.03764e-11 
586500 6.57616e-01 5.52872e-01 2.75375e+00 5.87986e-11 
586600 8.82127e-01 7.20687e-01 2.89223e+00 2.74817e-11 
586700 4.56098e-01 3.82843e-01 2.81089e+00 4.28903e-11 
586800 6.91028e-01 5.60607e-01 2.89989e+00 2.62442e-11 
586900 5.10156e-01 4.21962e-01 2.84436e+00 3.58058e-11 
587000 2.35972e-01 1.93674e-01 2.76182e+00 5.64452e-11 
