600600 6.79040e-01 5.57060e-01 2.89710e+00 2.65420e-11 
600700 3.70617e-01 3.03779e-01 2.85112e+00 3.44593e-11 
600800 5.36770e-01 4.37383e-01 2.80314e+00 4.47871e-11 
600900 5.06967e-01 4.14355e-01 2.86181e+00 3.23342e-11 
601000 7.42548e-01 6.17635e-01 2.91152e+00 2.44931e-11 
601100 2.76514e-01 2.27361e-01 2.88092e+00 2.90896e-11 
601200 3.09489e-01 2.53788e-01 2.99521e+00 1.55343e-11 
601300 4.41413e-01 3.60676e-01 2.90567e+00 2.54934e-11 
601400 5.78105e-01 4.79260e-01 2.76935e+00 5.37172e-11 
601500 6.69470e-01 5.43738e-01 2.95165e+00 1.95874e-11 
601600 6.06064e-01 4.98185e-01 2.92503e+00 2.29099e-11 
601700 6.59281e-01 5.38684e-01 2.95785e+00 1.90022e-11 
601800 4.00524e-01 3.30602e-01 2.80442e+00 4.44966e-11 
601900 5.48816e-01 4.50109e-01 2.89599e+00 2.66357e-11 
602000 5.65102e-01 4.81232e-01 2.75105e+00 5.96480e-11 
602100 6.64479e-01 5.61911e-01 2.74331e+00 6.24402e-11 
602200 3.58262e-01 2.91888e-01 2.90400e+00 2.56373e-11 
602300 6.03214e-01 5.01337e-01 2.88694e+00 2.81337e-11 
602400 8.85476e-01 7.18351e-01 2.92333e+00 2.30609e-11 
602500 2.01066e-01 1.67705e-01 2.80451e+00 4.42531e-11 
602600 9.55492e-01 7.64392e-01 3.04275e+00 1.20167e-11 
602700 4.87439e-01 4.01955e-01 2.83192e+00 3.82190e-11 
602800 7.35933e-01 6.09799e-01 2.90341e+00 2.56602e-11 
602900 8.08738e-01 6.63639e-01 2.89880e+00 2.65789e-11 
603000 2.68455e-01 2.24847e-01 2.91246e+00 2.43033e-11 
603100 6.43904e-01 5.26126e-01 2.91193e+00 2.45238e-11 
603200 2.60171e-01 2.19777e-01 2.81961e+00 4.07472e-11 
603300 3.22863e-01 2.62658e-01 2.86394e+00 3.19000e-11 
603400 5.69389e-01 4.82409e-01 2.85191e+00 3.41343e-11 
603500 1.08875e+00 9.05967e-01 2.78589e+00 4.90865e-11 
603600 6.30844e-01 5.26759e-01 2.77525e+00 5.24693e-11 
603700 6.43332e-01 5.36322e-01 2.78710e+00 4.88069e-11 
603800 1.83058e-01 1.48198e-01 2.97338e+00 1.75169e-11 
603900 3.98098e-01 3.29343e-01 2.78487e+00 4.98264e-11 
604000 5.77841e-01 4.74268e-01 2.93643e+00 2.13306e-11 
604100 7.38776e-01 6.05424e-01 2.78969e+00 4.82456e-11 
604200 5.30714e-01 4.27032e-01 2.82714e+00 3.92014e-11 
604300 2.39292e-01 1.96707e-01 2.87936e+00 2.95210e-11 
604400 3.05299e-01 2.51350e-01 2.83499e+00 3.74848e-11 
604500 5.87352e-01 4.73494e-01 2.88024e+00 2.94213e-11 
604600 3.95467e-01 3.18094e-01 2.99914e+00 1.52028e-11 
604700 3.55644e-01 3.02035e-01 2.76089e+00 5.65841e-11 
604800 4.53619e-01 3.79675e-01 2.81549e+00 4.18778e-11 
604900 3.94094e-01 3.29019e-01 2.78415e+00 4.98660e-11 
605000 5.02513e-01 4.06244e-01 2.88532e+00 2.86145e-11 
605100 6.75920e-01 5.64439e-01 2.79562e+00 4.68233e-11 
605200 5.27504e-01 4.41340e-01 2.92236e+00 2.31496e-11 
605300 4.05270e-01 3.29501e-01 2.83193e+00 3.80349e-11 
605400 6.34709e-01 5.23707e-01 2.81971e+00 4.08603e-11 
605500 7.05267e-01 5.86829e-01 2.83141e+00 3.84185e-11 
605600 8.67352e-01 7.08334e-01 2.87918e+00 2.92201e-11 
605700 4.22342e-01 3.53752e-01 2.75913e+00 5.69850e-11 
605800 4.33858e-01 3.60792e-01 2.82842e+00 3.90699e-11 
605900 6.22143e-01 5.13407e-01 2.88780e+00 2.79730e-11 
606000 7.07432e-01 5.87737e-01 2.84071e+00 3.64185e-11 
606100 1.71727e-01 1.42161e-01 2.80638e+00 4.38771e-11 
606200 7.77730e-01 6.43386e-01 2.92174e+00 2.30268e-11 
606300 7.11593e-01 5.80292e-01 2.88754e+00 2.79761e-11 
606400 4.09569e-01 3.39769e-01 2.81185e+00 4.28827e-11 
606500 5.56173e-01 4.55045e-01 2.91701e+00 2.39007e-11 
606600 6.27472e-01 5.21987e-01 2.77930e+00 5.10385e-11 
606700 3.84688e-01 3.11020e-01 2.95356e+00 1.93442e-11 
606800 3.23156e-01 2.66379e-01 2.81981e+00 4.06941e-11 
606900 6.54839e-01 5.45093e-01 2.86189e+00 3.22928e-11 
607000 4.82466e-01 3.90300e-01 2.83664e+00 3.72459e-11 
607100 5.97359e-01 5.06107e-01 2.80252e+00 4.45203e-11 
607200 6.28659e-01 5.17387e-01 2.81441e+00 4.20016e-11 
607300 4.22006e-01 3.47546e-01 2.84519e+00 3.54532e-11 
607400 6.17726e-01 5.07070e-01 2.87981e+00 2.91715e-11 
607500 6.96725e-01 5.74898e-01 2.77979e+00 5.10453e-11 
607600 2.39377e-01 1.93213e-01 2.91273e+00 2.43614e-11 
607700 5.69551e-01 4.76792e-01 2.79622e+00 4.69068e-11 
607800 5.57037e-01 4.55925e-01 2.81403e+00 4.24119e-11 
607900 8.87181e-01 7.29761e-01 2.97489e+00 1.72811e-11 
608000 4.53305e-01 3.75351e-01 2.95579e+00 1.91466e-11 
608100 5.23646e-01 4.23047e-01 2.91822e+00 2.37042e-11 
608200 8.03104e-01 6.75320e-01 2.76040e+00 5.64795e-11 
608300 6.39084e-01 5.29614e-01 2.88743e+00 2.82949e-11 
608400 3.40331e-01 2.82162e-01 2.83122e+00 3.84962e-11 
608500 3.10059e-01 2.55383e-01 2.87897e+00 2.92879e-11 
608600 7.57957e-01 6.32595e-01 2.76111e+00 5.65777e-11 
608700 4.42661e-01 3.67498e-01 2.87071e+00 3.07683e-11 
608800 5.72459e-01 4.73965e-01 2.80915e+00 4.36421e-11 
608900 8.13063e-01 6.72697e-01 2.83621e+00 3.73959e-11 
609000 6.17767e-01 5.17495e-01 2.80948e+00 4.31019e-11 
609100 3.89314e-01 3.12200e-01 2.85246e+00 3.41377e-11 
609200 1.02113e+00 8.47244e-01 2.80953e+00 4.33845e-11 
609300 4.67565e-01 3.86067e-01 2.84624e+00 3.48958e-11 
609400 5.71107e-01 4.79435e-01 2.70851e+00 7.64128e-11 
609500 3.06257e-01 2.48947e-01 2.81948e+00 4.09331e-11 
609600 3.43888e-01 2.89456e-01 2.89947e+00 2.61552e-11 
609700 4.77374e-01 3.93216e-01 2.86853e+00 3.14142e-11 
609800 7.37091e-01 6.00727e-01 2.88187e+00 2.90467e-11 
609900 8.02743e-01 6.71241e-01 2.83263e+00 3.78950e-11 
610000 7.40648e-01 6.10966e-01 2.91100e+00 2.46277e-11 
610100 8.94534e-01 7.37204e-01 2.92293e+00 2.31646e-11 
610200 5.69518e-01 4.67815e-01 2.92048e+00 2.34291e-11 
610300 3.16641e-01 2.55482e-01 2.97182e+00 1.74974e-11 
610400 5.29591e-01 4.29646e-01 2.87857e+00 2.94482e-11 
610500 9.75183e-01 8.02957e-01 2.84387e+00 3.58950e-11 
610600 5.48064e-01 4.49935e-01 2.87333e+00 3.02682e-11 
610700 3.89828e-01 3.29697e-01 2.82296e+00 3.97990e-11 
610800 6.74228e-01 5.59470e-01 2.78644e+00 4.94081e-11 
610900 1.29569e-01 1.06029e-01 2.96056e+00 1.86039e-11 
611000 5.94190e-01 4.92110e-01 2.79754e+00 4.63559e-11 
611100 7.71640e-01 6.31333e-01 2.96391e+00 1.82837e-11 
611200 4.15690e-01 3.47030e-01 2.88614e+00 2.81033e-11 
611300 4.92249e-01 4.11502e-01 2.91501e+00 2.41249e-11 
611400 3.99649e-01 3.36613e-01 2.76305e+00 5.60684e-11 
611500 3.35417e-01 2.65518e-01 3.04170e+00 1.19860e-11 
611600 3.61217e-01 3.02507e-01 2.78732e+00 4.94246e-11 
611700 6.39126e-01 5.26887e-01 2.93965e+00 2.11710e-11 
611800 6.72427e-01 5.51694e-01 2.87066e+00 3.09445e-11 
611900 6.47453e-01 5.25392e-01 2.96706e+00 1.79689e-11 
612000 1.04487e+00 8.77907e-01 2.74178e+00 6.25764e-11 
612100 3.21408e-01 2.57957e-01 2.92051e+00 2.34892e-11 
612200 6.78266e-01 5.68284e-01 2.79709e+00 4.66554e-11 
612300 2.91700e-01 2.47777e-01 2.74370e+00 6.22289e-11 
612400 6.39707e-01 5.30176e-01 2.85108e+00 3.41401e-11 
612500 5.49480e-01 4.50597e-01 2.80179e+00 4.51985e-11 
612600 4.72764e-01 3.78412e-01 2.85518e+00 3.35616e-11 
612700 7.69554e-01 6.51098e-01 2.71996e+00 7.10476e-11 
612800 6.34036e-01 5.20206e-01 2.90855e+00 2.50379e-11 
612900 4.65750e-01 3.91852e-01 2.70118e+00 7.88124e-11 
613000 5.35411e-01 4.41623e-01 2.89654e+00 2.66145e-11 
613100 3.99322e-01 3.30956e-01 2.95835e+00 1.89582e-11 
613200 8.17080e-01 6.72513e-01 2.89858e+00 2.65616e-11 
613300 6.26233e-01 5.12890e-01 2.88155e+00 2.91664e-11 
613400 1.86523e-01 1.55995e-01 2.79077e+00 4.82589e-11 
613500 8.36784e-01 6.85660e-01 2.88025e+00 2.92273e-11 
613600 9.95849e-01 8.19847e-01 2.85087e+00 3.43019e-11 
613700 7.22988e-01 5.99433e-01 2.82539e+00 3.97170e-11 
613800 7.37592e-01 5.95636e-01 2.91205e+00 2.45579e-11 
613900 2.96199e-01 2.43884e-01 2.92825e+00 2.24138e-11 
614000 6.36785e-01 5.19121e-01 2.83579e+00 3.73383e-11 
614100 4.34152e-01 3.47102e-01 2.98156e+00 1.66897e-11 
614200 3.16863e-01 2.65923e-01 2.87048e+00 3.08124e-11 
614300 5.05820e-01 4.16687e-01 2.85851e+00 3.30904e-11 
614400 5.48257e-01 4.61291e-01 2.73848e+00 6.37530e-11 
614500 6.07181e-01 5.02968e-01 2.90937e+00 2.49493e-11 
614600 5.06331e-01 4.21902e-01 2.82763e+00 3.90250e-11 
614700 6.92919e-01 5.79565e-01 2.85405e+00 3.37634e-11 
614800 3.71182e-01 3.11664e-01 2.86484e+00 3.17509e-11 
614900 3.50247e-01 2.82309e-01 2.88676e+00 2.82910e-11 
615000 4.24817e-01 3.48597e-01 2.81741e+00 4.13889e-11 
615100 5.15190e-01 4.23051e-01 2.87040e+00 3.09739e-11 
615200 3.70688e-01 2.99923e-01 2.92588e+00 2.28227e-11 
615300 5.37179e-01 4.55380e-01 2.72502e+00 6.84431e-11 
615400 7.91433e-01 6.61322e-01 2.85980e+00 3.26795e-11 
615500 8.42850e-01 6.84115e-01 2.86906e+00 3.12361e-11 
615600 6.15626e-01 5.00767e-01 2.86213e+00 3.24576e-11 
615700 8.46592e-01 7.01440e-01 2.83349e+00 3.76646e-11 
615800 2.00733e-01 1.63473e-01 2.85640e+00 3.31956e-11 
615900 3.65551e-01 3.06265e-01 2.87181e+00 3.10539e-11 
616000 7.30041e-01 6.08635e-01 2.84399e+00 3.57055e-11 
616100 6.94727e-01 5.84267e-01 2.69414e+00 8.18067e-11 
616200 6.76762e-01 5.53189e-01 2.90130e+00 2.58938e-11 
616300 5.29964e-01 4.35271e-01 2.87838e+00 2.96401e-11 
616400 5.02492e-01 4.14037e-01 2.85933e+00 3.27314e-11 
616500 3.59527e-01 2.95607e-01 2.93994e+00 2.10203e-11 
616600 7.51483e-01 6.13956e-01 2.92535e+00 2.28528e-11 
616700 4.80709e-01 4.01559e-01 2.82731e+00 3.94577e-11 
616800 5.81579e-01 4.90938e-01 2.73352e+00 6.58667e-11 
616900 4.13180e-01 3.41754e-01 2.93850e+00 2.10483e-11 
617000 5.31334e-01 4.47100e-01 2.84004e+00 3.63673e-11 
617100 5.99181e-01 4.95207e-01 2.75183e+00 5.97104e-11 
617200 8.54005e-01 6.99529e-01 2.90603e+00 2.51734e-11 
617300 4.43506e-01 3.65611e-01 2.78783e+00 4.89453e-11 
617400 2.06124e-01 1.72297e-01 2.80211e+00 4.51166e-11 
617500 4.82342e-01 3.94930e-01 2.88458e+00 2.87830e-11 
617600 5.58506e-01 4.39468e-01 2.98797e+00 1.61151e-11 
617700 2.31413e-01 1.92075e-01 2.86276e+00 3.20750e-11 
617800 8.02705e-01 6.65464e-01 2.81982e+00 4.05808e-11 
617900 5.04300e-01 4.11096e-01 2.82626e+00 3.96816e-11 
618000 4.94165e-01 4.09119e-01 2.85367e+00 3.37960e-11 
618100 1.03139e+00 8.68535e-01 2.72540e+00 6.89222e-11 
618200 3.48331e-01 2.88087e-01 2.80851e+00 4.35636e-11 
618300 2.89686e-01 2.35374e-01 2.85733e+00 3.31697e-11 
618400 7.48789e-01 6.17015e-01 2.87274e+00 3.05068e-11 
618500 6.53581e-01 5.42537e-01 2.84185e+00 3.61893e-11 
618600 5.88086e-01 4.92585e-01 2.82480e+00 3.96991e-11 
618700 4.66991e-01 3.87884e-01 2.83724e+00 3.67265e-11 
618800 3.38713e-01 2.82061e-01 2.77993e+00 5.07521e-11 
618900 7.30682e-01 6.10172e-01 2.75528e+00 5.84131e-11 
619000 5.16782e-01 4.28737e-01 2.92703e+00 2.24978e-11 
619100 4.32365e-01 3.63132e-01 2.76871e+00 5.42718e-11 
619200 6.48220e-01 5.43177e-01 2.77404e+00 5.28841e-11 
619300 7.83418e-01 6.68818e-01 2.74242e+00 6.26970e-11 
619400 8.55812e-01 7.06800e-01 2.83635e+00 3.73981e-11 
619500 7.27795e-01 6.09875e-01 2.84292e+00 3.61214e-11 
619600 4.89844e-01 4.12445e-01 2.80641e+00 4.38360e-11 
619700 3.93680e-01 3.20867e-01 2.86498e+00 3.21670e-11 
619800 5.27940e-01 4.42348e-01 2.83586e+00 3.76536e-11 
619900 5.00837e-01 4.17316e-01 2.83318e+00 3.76087e-11 
620000 5.36853e-01 4.45604e-01 2.86420e+00 3.17701e-11 
620100 4.98188e-01 4.11987e-01 2.81179e+00 4.28022e-11 
620200 5.10056e-01 4.19054e-01 2.92134e+00 2.30164e-11 
620300 5.99522e-01 5.01646e-01 2.78251e+00 4.99870e-11 
620400 5.08335e-01 4.23663e-01 2.81191e+00 4.26636e-11 
620500 4.62287e-01 3.74700e-01 2.92955e+00 2.22163e-11 
620600 7.88560e-01 6.64485e-01 2.84637e+00 3.51192e-11 
620700 5.01287e-01 4.10984e-01 2.94699e+00 2.02070e-11 
620800 3.41521e-01 2.81511e-01 2.91622e+00 2.40479e-11 
620900 2.95358e-01 2.45336e-01 2.85508e+00 3.35995e-11 
621000 4.46807e-01 3.74356e-01 2.78304e+00 5.01307e-11 
621100 3.98159e-01 3.30427e-01 2.80039e+00 4.55213e-11 
621200 8.13870e-01 6.77602e-01 2.86320e+00 3.22410e-11 
621300 6.48704e-01 5.32412e-01 2.90547e+00 2.53865e-11 
621400 3.51704e-01 2.92732e-01 2.70507e+00 7.73836e-11 
621500 5.12859e-01 4.20953e-01 2.91681e+00 2.37958e-11 
621600 4.58018e-01 3.74534e-01 2.90204e+00 2.59628e-11 
621700 4.12427e-01 3.45319e-01 2.77084e+00 5.36920e-11 
621800 7.26560e-01 6.05802e-01 2.81972e+00 4.08423e-11 
621900 6.44864e-01 5.32286e-01 2.91162e+00 2.45297e-11 
622000 5.03810e-01 4.24624e-01 2.65369e+00 1.02932e-10 
622100 8.24289e-01 6.84351e-01 2.80043e+00 4.56584e-11 
622200 5.16535e-01 4.13695e-01 2.92510e+00 2.28058e-11 
622300 6.33476e-01 5.18017e-01 2.95568e+00 1.93006e-11 
622400 7.75330e-01 6.42652e-01 2.91545e+00 2.40386e-11 
622500 5.58347e-01 4.59624e-01 2.87089e+00 3.07444e-11 
622600 5.84436e-01 4.79834e-01 2.84159e+00 3.62756e-11 
622700 7.25805e-01 6.00642e-01 2.84463e+00 3.57258e-11 
622800 3.47662e-01 2.85126e-01 2.97002e+00 1.77813e-11 
622900 5.76276e-01 4.76572e-01 2.95369e+00 1.95079e-11 
623000 6.32718e-01 5.25749e-01 2.87963e+00 2.92723e-11 
623100 2.85937e-01 2.39364e-01 2.72732e+00 6.79111e-11 
623200 4.88476e-01 3.99073e-01 2.75004e+00 6.02172e-11 
623300 6.47749e-01 5.40202e-01 2.85789e+00 3.33060e-11 
623400 8.23111e-01 6.80973e-01 2.88033e+00 2.93319e-11 
623500 5.59507e-01 4.77072e-01 2.69329e+00 8.27073e-11 
623600 6.55430e-01 5.45505e-01 2.83750e+00 3.72120e-11 
623700 5.15014e-01 4.24420e-01 2.91358e+00 2.43505e-11 
623800 4.49023e-01 3.62624e-01 2.83871e+00 3.68118e-11 
623900 3.20244e-01 2.65765e-01 2.88799e+00 2.79265e-11 
624000 5.24798e-01 4.36480e-01 2.78634e+00 4.89183e-11 
624100 7.37369e-01 6.16668e-01 2.81793e+00 4.15326e-11 
624200 3.11533e-01 2.55543e-01 2.86392e+00 3.20866e-11 
624300 5.35542e-01 4.37947e-01 2.82648e+00 3.94074e-11 
624400 7.35649e-01 6.13568e-01 2.82200e+00 4.02817e-11 
624500 5.19958e-01 4.32406e-01 2.82421e+00 3.99359e-11 
624600 6.23728e-01 5.15180e-01 2.95396e+00 1.93647e-11 
624700 5.43078e-01 4.51045e-01 2.89130e+00 2.74406e-11 
624800 4.08814e-01 3.40418e-01 2.82768e+00 3.92111e-11 
624900 9.00670e-01 7.44848e-01 2.90434e+00 2.56645e-11 
625000 4.65224e-01 3.80420e-01 2.90917e+00 2.49538e-11 
625100 7.33769e-01 5.92730e-01 2.88271e+00 2.89076e-11 
625200 3.23393e-01 2.65304e-01 2.97159e+00 1.76475e-11 
625300 5.68110e-01 4.76682e-01 2.74335e+00 6.22329e-11 
625400 5.17872e-01 4.32523e-01 2.90514e+00 2.52376e-11 
625500 8.02980e-01 6.60507e-01 2.83199e+00 3.81933e-11 
625600 4.35317e-01 3.65230e-01 2.78533e+00 4.96915e-11 
625700 9.00298e-01 7.28686e-01 2.89659e+00 2.67266e-11 
625800 6.86519e-01 5.59902e-01 2.89657e+00 2.67741e-11 
625900 4.06107e-01 3.40418e-01 2.75088e+00 6.01424e-11 
626000 4.55566e-01 3.78745e-01 2.81391e+00 4.21649e-11 
626100 8.80569e-01 7.37997e-01 2.87919e+00 2.94521e-11 
626200 4.20766e-01 3.46067e-01 2.94907e+00 2.00337e-11 
626300 5.74005e-01 4.79574e-01 2.81916e+00 4.13134e-11 
626400 5.08691e-01 4.30632e-01 2.77164e+00 5.33125e-11 
626500 7.05102e-01 5.81239e-01 2.89480e+00 2.69363e-11 
626600 6.01867e-01 4.98984e-01 2.83260e+00 3.80360e-11 
626700 4.84433e-01 3.99181e-01 2.84531e+00 3.55743e-11 
626800 2.85522e-01 2.39009e-01 2.87354e+00 3.02810e-11 
626900 5.78358e-01 4.78745e-01 2.87479e+00 3.01410e-11 
627000 5.38518e-01 4.48738e-01 2.82993e+00 3.86220e-11 
627100 9.51206e-01 7.86955e-01 2.84014e+00 3.67186e-11 
627200 6.87060e-01 5.78092e-01 2.81522e+00 4.21272e-11 
627300 8.28404e-01 6.90065e-01 2.87868e+00 2.93313e-11 
627400 5.07291e-01 4.24934e-01 2.78972e+00 4.81344e-11 
627500 4.02488e-01 3.36381e-01 2.75372e+00 5.94502e-11 
627600 2.90465e-01 2.42491e-01 2.86670e+00 3.15700e-11 
627700 9.57097e-01 7.83403e-01 2.84481e+00 3.56283e-11 
627800 3.67025e-01 3.09126e-01 2.81056e+00 4.31239e-11 
627900 1.02980e+00 8.46017e-01 2.82964e+00 3.90301e-11 
628000 7.24571e-01 6.17894e-01 2.71615e+00 7.29598e-11 
628100 5.26348e-01 4.45083e-01 2.76545e+00 5.52923e-11 
628200 7.03901e-01 5.84043e-01 2.79656e+00 4.66364e-11 
628300 7.16267e-01 5.92927e-01 2.90474e+00 2.55639e-11 
628400 6.28412e-01 5.34461e-01 2.76096e+00 5.69939e-11 
628500 4.05857e-01 3.38731e-01 2.82699e+00 3.93349e-11 
628600 5.96190e-01 4.96914e-01 2.77857e+00 5.13623e-11 
628700 7.29396e-01 6.03359e-01 2.95784e+00 1.90093e-11 
628800 7.06305e-01 5.77594e-01 2.85710e+00 3.32093e-11 
628900 7.80811e-01 6.39601e-01 2.98775e+00 1.60394e-11 
629000 5.12355e-01 4.24623e-01 2.89497e+00 2.69108e-11 
629100 4.05278e-01 3.27917e-01 2.90800e+00 2.52258e-11 
629200 1.01478e+00 8.30607e-01 2.82065e+00 4.08477e-11 
629300 7.61754e-01 6.45997e-01 2.69288e+00 8.25587e-11 
629400 6.83522e-01 5.70865e-01 2.80053e+00 4.55479e-11 
629500 6.46580e-01 5.33170e-01 2.85582e+00 3.36566e-11 
629600 6.98595e-01 5.90680e-01 2.70099e+00 7.88954e-11 
629700 3.73888e-01 3.09846e-01 2.92634e+00 2.25774e-11 
629800 8.53627e-01 7.09399e-01 2.78872e+00 4.85828e-11 
629900 4.86878e-01 4.09054e-01 2.73479e+00 6.57361e-11 
630000 1.83589e-01 1.46557e-01 2.88463e+00 2.87292e-11 
630100 3.33610e-01 2.76572e-01 2.77287e+00 5.30167e-11 
630200 6.65173e-01 5.39109e-01 2.89335e+00 2.71622e-11 
630300 7.45515e-01 6.16310e-01 2.90057e+00 2.60775e-11 
630400 4.15029e-01 3.44743e-01 2.85836e+00 3.28824e-11 
630500 5.94947e-01 4.86807e-01 2.89692e+00 2.67149e-11 
630600 4.40532e-01 3.68306e-01 2.81065e+00 4.33318e-11 
630700 7.20635e-01 6.02610e-01 2.83617e+00 3.75476e-11 
630800 8.23778e-01 6.87780e-01 2.90659e+00 2.52630e-11 
630900 8.54211e-01 7.00011e-01 2.94027e+00 2.09427e-11 
631000 5.67577e-01 4.59945e-01 2.83168e+00 3.84043e-11 
631100 4.90076e-01 4.09614e-01 2.80913e+00 4.34993e-11 
631200 6.90267e-01 5.78050e-01 2.80793e+00 4.36870e-11 
631300 3.91259e-01 3.27153e-01 2.84936e+00 3.44528e-11 
631400 6.22162e-01 5.07295e-01 2.90742e+00 2.51229e-11 
631500 6.76666e-01 5.55664e-01 2.87663e+00 2.95304e-11 
631600 9.16956e-01 7.44097e-01 2.88336e+00 2.86069e-11 
631700 6.29741e-01 5.24923e-01 2.79610e+00 4.66594e-11 
631800 6.22236e-01 5.20939e-01 2.75926e+00 5.71286e-11 
631900 3.49018e-01 2.89413e-01 2.73799e+00 6.45108e-11 
632000 2.72080e-01 2.24401e-01 2.87998e+00 2.92254e-11 
632100 6.42272e-01 5.30953e-01 2.91119e+00 2.45582e-11 
632200 1.09455e+00 9.15836e-01 2.77741e+00 5.16217e-11 
632300 2.83430e-01 2.35278e-01 2.77353e+00 5.31836e-11 
632400 6.39921e-01 5.30888e-01 2.86136e+00 3.24815e-11 
632500 2.88130e-01 2.37602e-01 2.81714e+00 4.16171e-11 
632600 4.92190e-01 4.01761e-01 2.83500e+00 3.75964e-11 
632700 5.93426e-01 4.94543e-01 2.80205e+00 4.46845e-11 
632800 2.42049e-01 1.98194e-01 2.91348e+00 2.44297e-11 
632900 5.50803e-01 4.61482e-01 2.83671e+00 3.72731e-11 
633000 3.89046e-01 3.16948e-01 2.95582e+00 1.91930e-11 
633100 4.49266e-01 3.61567e-01 2.95667e+00 1.91181e-11 
633200 5.62080e-01 4.51564e-01 2.91312e+00 2.44978e-11 
633300 7.98698e-01 6.67268e-01 2.86404e+00 3.18974e-11 
633400 3.60364e-01 2.96660e-01 2.88699e+00 2.81322e-11 
633500 3.19796e-01 2.65735e-01 2.72982e+00 6.70496e-11 
633600 5.07131e-01 4.17503e-01 2.82989e+00 3.86829e-11 
633700 2.75565e-01 2.26798e-01 2.85427e+00 3.36169e-11 
633800 4.34901e-01 3.56164e-01 2.93846e+00 2.12613e-11 
633900 2.58628e-01 2.15870e-01 2.75650e+00 5.82690e-11 
634000 5.67128e-01 4.64318e-01 2.78288e+00 5.00358e-11 
634100 6.65142e-01 5.56382e-01 2.78344e+00 5.00591e-11 
634200 5.78191e-01 4.81348e-01 2.82540e+00 3.94569e-11 
634300 6.51139e-01 5.44683e-01 2.81604e+00 4.14868e-11 
634400 8.99757e-02 7.40382e-02 2.83934e+00 3.65444e-11 
634500 8.91703e-01 7.42602e-01 2.87500e+00 3.00596e-11 
634600 5.23592e-01 4.31528e-01 2.86625e+00 3.16016e-11 
634700 3.40849e-01 2.79388e-01 2.84190e+00 3.60096e-11 
634800 2.51851e-01 2.06478e-01 2.84995e+00 3.45855e-11 
634900 4.10608e-01 3.39846e-01 2.79061e+00 4.79923e-11 
635000 6.37178e-01 5.31151e-01 2.75233e+00 5.96133e-11 
635100 5.42752e-01 4.41144e-01 2.90800e+00 2.50230e-11 
635200 3.70891e-01 3.04866e-01 2.75438e+00 5.88535e-11 
635300 9.27024e-01 7.58244e-01 2.85742e+00 3.33827e-11 
635400 4.49922e-01 3.68618e-01 2.83852e+00 3.68594e-11 
635500 5.98929e-01 4.96349e-01 2.84434e+00 3.53841e-11 
635600 4.99484e-01 4.14422e-01 2.85498e+00 3.36128e-11 
635700 2.51336e-01 2.05504e-01 2.81919e+00 4.07107e-11 
635800 3.06889e-01 2.47929e-01 2.85433e+00 3.39162e-11 
635900 4.59523e-01 3.84240e-01 2.94942e+00 1.98646e-11 
636000 8.64066e-01 7.24992e-01 2.80565e+00 4.39920e-11 
636100 1.10122e+00 9.15124e-01 2.77132e+00 5.33129e-11 
636200 6.30567e-01 5.32097e-01 2.79880e+00 4.60080e-11 
636300 2.72905e-01 2.21026e-01 2.97206e+00 1.75990e-11 
636400 6.03964e-01 4.89149e-01 2.92399e+00 2.29490e-11 
636500 7.10718e-01 5.85640e-01 2.82572e+00 3.97138e-11 
636600 8.03832e-01 6.61509e-01 2.90105e+00 2.60076e-11 
636700 6.16195e-01 5.02284e-01 2.89998e+00 2.62341e-11 
636800 8.73305e-01 7.30985e-01 2.84394e+00 3.59708e-11 
636900 5.40494e-01 4.55152e-01 2.82147e+00 4.05144e-11 
637000 3.42351e-01 2.84079e-01 2.99283e+00 1.56941e-11 
637100 4.13866e-01 3.48756e-01 2.73441e+00 6.54687e-11 
637200 7.30572e-01 6.07431e-01 2.91976e+00 2.35187e-11 
637300 5.27603e-01 4.29569e-01 2.83109e+00 3.83921e-11 
637400 2.96497e-01 2.47323e-01 2.77168e+00 5.32969e-11 
637500 3.50645e-01 2.88011e-01 2.92214e+00 2.31928e-11 
637600 5.96575e-01 4.98028e-01 2.80313e+00 4.49576e-11 
637700 6.31028e-01 5.25192e-01 2.81392e+00 4.24097e-11 
637800 7.09097e-01 5.93072e-01 2.83242e+00 3.80913e-11 
637900 4.63510e-01 3.81593e-01 2.83171e+00 3.84687e-11 
638000 5.06779e-01 4.20525e-01 2.79398e+00 4.72851e-11 
638100 4.25231e-01 3.51948e-01 2.88190e+00 2.91304e-11 
638200 8.74006e-01 7.33089e-01 2.79467e+00 4.70035e-11 
638300 2.60527e-01 2.10250e-01 2.84737e+00 3.52862e-11 
638400 5.32721e-01 4.34164e-01 2.87004e+00 3.11795e-11 
638500 9.24755e-01 7.66153e-01 2.86624e+00 3.16148e-11 
638600 5.28957e-01 4.37963e-01 2.81187e+00 4.30918e-11 
638700 4.31258e-01 3.57291e-01 2.86707e+00 3.16486e-11 
638800 5.45067e-01 4.41694e-01 2.86672e+00 3.14967e-11 
638900 4.10563e-01 3.37889e-01 2.92819e+00 2.23884e-11 
639000 4.91271e-01 4.13290e-01 2.76563e+00 5.53895e-11 
639100 6.97381e-01 5.77193e-01 2.85200e+00 3.42099e-11 
639200 7.28227e-01 5.99145e-01 2.85311e+00 3.39582e-11 
639300 8.31654e-01 7.11412e-01 2.67083e+00 9.39589e-11 
