438600 7.473930e-01 4.400860e-01 3.259750e-01 3.272310e+00 9.745080e-12
438800 4.894410e-01 3.928600e-01 -9.927610e-02 2.808240e+00 3.152360e-11
439000 6.631660e-01 4.450520e-01 -3.031580e-01 2.446150e+00 1.176660e-10
439200 8.128680e-01 6.440380e-01 -1.601380e-01 2.590760e+00 8.486270e-11
439400 1.002860e+00 8.022280e-01 -1.101540e-01 2.677470e+00 6.231630e-11
439600 6.495370e-01 5.005370e-01 1.166200e-01 3.066910e+00 1.513880e-11
439800 1.021270e+00 6.503780e-01 2.818860e-01 3.121940e+00 1.960590e-11
440000 2.358010e-01 1.641430e-01 -2.805690e-01 2.445530e+00 1.262570e-10
440200 4.777600e-01 3.966830e-01 1.123880e-02 2.957440e+00 1.987490e-11
440400 4.073010e-01 3.344320e-01 -7.228440e-02 2.788060e+00 3.824690e-11
440600 1.009550e+00 8.383620e-01 3.042790e-02 2.808300e+00 4.808520e-11
440800 5.760340e-01 4.723680e-01 -7.276400e-02 2.844680e+00 2.768210e-11
441000 1.050510e+00 8.303240e-01 -1.244190e-01 2.735290e+00 4.300990e-11
441200 1.024690e+00 7.773670e-01 -1.986120e-01 2.495180e+00 1.281040e-10
441400 3.960930e-01 3.023380e-01 -1.782340e-01 2.497970e+00 1.339350e-10
441600 6.995870e-01 5.575330e-01 -1.278790e-01 2.702110e+00 5.124150e-11
441800 5.163440e-01 3.967550e-01 1.165670e-01 2.925570e+00 3.356110e-11
442000 5.777940e-01 4.658080e-01 5.036000e-02 3.019650e+00 1.609930e-11
442200 5.175580e-01 4.310520e-01 -1.696180e-02 2.824670e+00 3.748210e-11
442400 8.445530e-01 5.172680e-01 3.017530e-01 3.203320e+00 1.334310e-11
442600 3.884020e-01 2.988940e-01 1.144540e-01 3.043730e+00 1.722530e-11
442800 2.138320e-01 1.746420e-01 6.602130e-02 2.868220e+00 3.892080e-11
443000 5.438590e-01 3.934420e-01 -2.280340e-01 2.566630e+00 7.804470e-11
443200 6.085510e-01 4.906310e-01 -7.624010e-02 2.872610e+00 2.380020e-11
443400 4.903510e-01 3.682990e-01 1.635580e-01 3.004810e+00 2.509660e-11
443600 7.753940e-01 6.272900e-01 1.026470e-01 2.792660e+00 6.699940e-11
443800 3.408500e-01 2.741960e-01 6.109760e-02 2.871870e+00 3.740220e-11
444000 5.630430e-01 4.640150e-01 5.048680e-02 2.819780e+00 4.825110e-11
444200 3.043900e-01 2.503480e-01 4.367460e-02 2.818510e+00 4.744120e-11
444400 3.662400e-01 2.739420e-01 -1.856440e-01 2.741850e+00 3.392850e-11
444600 4.426140e-01 2.858940e-01 2.746860e-01 3.065330e+00 2.623400e-11
444800 8.201070e-01 6.053530e-01 1.588950e-01 3.092200e+00 1.529420e-11
445000 5.503120e-01 3.752220e-01 2.316780e-01 3.081800e+00 2.062650e-11
445200 4.142080e-01 3.304850e-01 8.254210e-02 2.921800e+00 3.074990e-11
445400 4.327340e-01 3.418300e-01 8.880450e-02 2.870840e+00 4.125730e-11
445600 3.123590e-01 2.639480e-01 2.341050e-02 2.725990e+00 7.412380e-11
445800 9.481740e-01 7.477540e-01 9.141730e-02 3.052730e+00 1.524840e-11
446000 9.379740e-01 7.611990e-01 -9.356530e-02 2.739390e+00 4.678590e-11
446200 7.142950e-01 5.242450e-01 1.769970e-01 2.973480e+00 3.157920e-11
446400 3.559810e-01 2.498920e-01 2.177330e-01 3.097490e+00 1.829000e-11
446600 6.480550e-01 5.368680e-01 3.592780e-02 2.896360e+00 3.016700e-11
446800 6.466220e-01 4.901500e-01 -1.824140e-01 2.651160e+00 5.662560e-11
447000 6.580670e-01 5.342010e-01 5.623680e-02 2.922520e+00 2.783480e-11
447200 3.837680e-01 3.093940e-01 4.276660e-02 2.977900e+00 1.958500e-11
447400 7.932720e-01 6.624870e-01 -2.084520e-02 2.805730e+00 4.122020e-11
447600 5.316060e-01 4.370270e-01 -6.046760e-02 2.823860e+00 3.270210e-11
447800 6.338860e-01 5.242940e-01 8.177000e-03 2.847840e+00 3.617430e-11
448000 4.344800e-01 3.427200e-01 1.052340e-01 2.913070e+00 3.466660e-11
448200 6.301690e-01 3.962660e-01 2.936960e-01 3.086610e+00 2.441070e-11
448400 8.112880e-01 6.643800e-01 -7.198710e-02 2.789480e+00 3.799580e-11
448600 3.465130e-01 2.811410e-01 -6.809890e-02 2.838350e+00 2.950970e-11
448800 4.528130e-01 3.392610e-01 -2.043080e-01 2.597080e+00 7.120670e-11
449000 3.916040e-01 2.680590e-01 2.193640e-01 3.121530e+00 1.590380e-11
449200 4.972410e-01 3.864280e-01 1.115220e-01 3.022440e+00 1.923390e-11
449400 8.850790e-01 6.311920e-01 1.901070e-01 3.203280e+00 9.102140e-12
449600 8.024360e-01 6.612560e-01 -2.607120e-03 2.825120e+00 3.925870e-11
449800 6.411380e-01 4.991070e-01 -1.752360e-01 2.514290e+00 1.244620e-10
450000 7.151380e-01 5.916730e-01 5.710850e-02 2.782870e+00 6.035460e-11
450200 5.831780e-01 4.148070e-01 -2.441120e-01 2.548030e+00 8.183370e-11
450400 2.861930e-01 2.107840e-01 -2.260050e-01 2.456810e+00 1.427100e-10
450600 1.618470e-01 9.904690e-02 -3.479830e-01 2.394080e+00 1.362240e-10
450800 5.695550e-01 3.865860e-01 -2.617350e-01 2.601720e+00 5.783370e-11
451000 1.075660e+00 8.533650e-01 -1.398550e-01 2.634210e+00 7.190070e-11
451200 6.873760e-01 5.537090e-01 -7.946870e-02 2.765740e+00 4.211980e-11
451400 5.517530e-01 4.536250e-01 -5.078360e-02 2.848640e+00 2.955810e-11
451600 4.361380e-01 3.137440e-01 -2.335560e-01 2.616180e+00 5.789720e-11
451800 5.864990e-01 3.589280e-01 -3.594980e-01 2.381870e+00 1.403770e-10
452000 8.110640e-01 5.948980e-01 1.808320e-01 3.101860e+00 1.579390e-11
452200 4.115160e-01 3.460000e-01 -9.070300e-03 2.847960e+00 3.408400e-11
452400 4.077600e-01 3.424170e-01 2.893270e-02 2.754440e+00 6.482090e-11
452600 1.880410e-01 1.577300e-01 -3.971480e-02 2.841370e+00 3.173700e-11
452800 7.272040e-01 5.868980e-01 -9.858050e-02 2.774310e+00 3.795470e-11
453000 7.062920e-01 5.296470e-01 -2.160010e-01 2.567230e+00 8.067310e-11
453200 2.195750e-01 1.800260e-01 -7.226530e-02 2.725910e+00 5.380840e-11
453400 2.591230e-01 1.735330e-01 2.478480e-01 3.050480e+00 2.552390e-11
453600 3.073790e-01 2.310230e-01 1.310990e-01 3.039380e+00 1.859360e-11
453800 2.953940e-01 2.245780e-01 -1.423000e-01 2.752000e+00 3.696060e-11
454000 5.354410e-01 4.468600e-01 -4.926670e-02 2.701010e+00 6.710930e-11
454200 2.459030e-01 1.689640e-01 2.226950e-01 2.964190e+00 3.890740e-11
454400 4.309270e-01 3.298780e-01 9.049820e-02 3.058230e+00 1.472980e-11
454600 6.960930e-01 5.623950e-01 -6.134850e-02 2.855950e+00 2.718600e-11
454800 7.113660e-01 5.926690e-01 -7.460160e-03 2.906800e+00 2.475920e-11
455000 6.267290e-01 5.131980e-01 -8.161880e-02 2.828230e+00 2.992960e-11
455200 3.133890e-01 2.465310e-01 -1.264170e-01 2.743240e+00 4.103140e-11
455400 3.492830e-01 2.710100e-01 -1.495280e-01 2.709380e+00 4.591990e-11
455600 6.020510e-01 4.855270e-01 6.064730e-02 2.909140e+00 3.065070e-11
455800 4.630430e-01 3.773930e-01 5.875950e-02 2.873430e+00 3.684790e-11
456000 3.947430e-01 2.767290e-01 2.101890e-01 3.057070e+00 2.194190e-11
456200 7.174970e-01 5.575130e-01 -1.555380e-01 2.624230e+00 7.232670e-11
456400 5.224030e-01 3.886150e-01 1.412110e-01 3.022670e+00 2.116450e-11
456600 4.809000e-01 3.874430e-01 -1.087390e-01 2.717210e+00 5.011500e-11
456800 5.954090e-01 4.436500e-01 -1.765130e-01 2.705770e+00 4.324380e-11
457000 6.816410e-01 5.259600e-01 9.672570e-02 3.039880e+00 1.673480e-11
457200 6.029420e-01 4.992880e-01 -6.517690e-03 2.900310e+00 2.578150e-11
457400 3.682860e-01 2.812630e-01 1.138820e-01 3.032630e+00 1.822110e-11
457600 4.697140e-01 3.126370e-01 2.305970e-01 3.173690e+00 1.246450e-11
457800 5.198140e-01 4.328890e-01 -1.132090e-02 2.728030e+00 6.564310e-11
458000 4.330160e-01 3.552020e-01 6.064840e-02 2.923190e+00 2.806320e-11
458200 1.160640e-01 8.670170e-02 1.358520e-01 3.107320e+00 1.295670e-11
458400 3.448660e-01 2.867660e-01 -6.206110e-02 2.767660e+00 4.428990e-11
458600 8.803210e-01 7.358440e-01 -6.516810e-02 2.700080e+00 6.365760e-11
458800 1.287760e+00 9.408050e-01 1.866000e-01 3.065290e+00 1.945870e-11
459000 4.817660e-01 3.338650e-01 2.241740e-01 3.047730e+00 2.432870e-11
459200 6.561770e-01 4.160200e-01 2.830610e-01 3.138440e+00 1.797420e-11
459400 3.708720e-01 3.026770e-01 8.077230e-02 2.769900e+00 7.026550e-11
459600 3.524400e-01 2.877420e-01 -3.066740e-02 2.874170e+00 2.725960e-11
459800 3.534680e-01 2.935270e-01 -2.703500e-02 2.774930e+00 4.794290e-11
460000 8.253480e-01 6.724640e-01 -6.835130e-02 2.714780e+00 5.832130e-11
460200 6.595030e-01 5.336110e-01 -2.817090e-02 2.879400e+00 2.686650e-11
460400 7.974310e-01 4.441510e-01 3.538340e-01 3.292760e+00 9.688170e-12
460600 6.203560e-01 4.539270e-01 -2.278820e-01 2.686170e+00 3.994920e-11
460800 6.824460e-01 5.653390e-01 -9.808790e-02 2.532500e+00 1.453520e-10
461000 9.366440e-01 5.207310e-01 -3.997570e-01 2.390920e+00 1.175420e-10
461200 9.684760e-01 7.224900e-01 1.679370e-01 3.122680e+00 1.344140e-11
461400 8.667690e-01 6.670550e-01 1.317200e-01 3.068820e+00 1.581180e-11
461600 3.373640e-01 2.703410e-01 -1.129290e-01 2.627750e+00 8.162800e-11
461800 8.294930e-01 5.020550e-01 -3.464000e-01 2.469020e+00 8.996120e-11
462000 7.579910e-01 5.827440e-01 1.257350e-01 3.104040e+00 1.280170e-11
462200 7.476520e-01 5.836790e-01 -1.652160e-01 2.688890e+00 4.897500e-11
462400 5.300770e-01 4.375870e-01 4.416060e-02 2.819050e+00 4.768470e-11
462600 7.974810e-01 6.431080e-01 9.839660e-02 2.808060e+00 6.067640e-11
462800 4.374640e-01 3.602130e-01 2.347330e-03 2.882320e+00 2.916270e-11
463000 4.688910e-01 3.832460e-01 -7.058850e-02 2.867720e+00 2.484290e-11
463200 5.499420e-01 4.537120e-01 -3.471230e-02 2.974630e+00 1.542790e-11
463400 6.494480e-01 4.947970e-01 -1.829850e-01 2.697620e+00 4.371140e-11
463600 7.049300e-01 5.583280e-01 -1.579200e-01 2.527330e+00 1.225840e-10
463800 2.134850e-01 1.707070e-01 5.798000e-02 3.049410e+00 1.385090e-11
464000 6.470230e-01 5.236410e-01 -1.105010e-01 2.707420e+00 5.232700e-11
464200 5.178500e-01 4.355280e-01 -4.785130e-02 2.716330e+00 6.217080e-11
464400 3.313260e-01 2.635800e-01 7.494520e-02 3.020060e+00 1.721430e-11
464600 4.055460e-01 2.968890e-01 1.652090e-01 3.042910e+00 2.056120e-11
464800 7.976960e-01 6.369180e-01 -9.961230e-02 2.745720e+00 4.430400e-11
465000 2.124850e-01 1.764160e-01 -5.284760e-02 2.666490e+00 8.059630e-11
465200 5.683340e-01 4.417080e-01 -1.453720e-01 2.659260e+00 6.168410e-11
465400 2.501660e-01 1.719790e-01 2.290190e-01 3.044330e+00 2.498030e-11
465600 7.323160e-01 5.376300e-01 -2.160990e-01 2.610990e+00 6.358800e-11
465800 8.091220e-01 5.402880e-01 2.465380e-01 3.258180e+00 8.164330e-12
466000 5.110400e-01 4.155450e-01 -1.065990e-01 2.646700e+00 7.462550e-11
466200 8.463580e-01 6.841610e-01 6.099010e-02 2.889800e+00 3.387530e-11
466400 5.610820e-01 4.647260e-01 2.817880e-02 3.000740e+00 1.640380e-11
466600 7.606000e-01 5.032700e-01 2.327720e-01 3.117580e+00 1.708010e-11
466800 9.476180e-01 4.795600e-01 3.977640e-01 3.344260e+00 8.300480e-12
467000 6.880240e-01 5.689900e-01 3.103230e-02 2.948390e+00 2.228780e-11
467200 8.729110e-01 6.873400e-01 1.027840e-01 3.028450e+00 1.807420e-11
467400 1.011690e+00 5.993410e-01 3.086730e-01 3.247090e+00 1.063370e-11
467600 6.088800e-01 3.907940e-01 2.782570e-01 3.331170e+00 6.083120e-12
467800 4.633960e-01 3.797240e-01 8.052890e-02 2.898270e+00 3.440230e-11
468000 8.058650e-01 6.492620e-01 6.811430e-02 2.953760e+00 2.444300e-11
468200 6.813410e-01 5.628650e-01 -2.228800e-02 2.948420e+00 1.856140e-11
468400 3.941410e-01 3.150670e-01 6.843550e-02 3.022630e+00 1.663240e-11
468600 5.632890e-01 4.718040e-01 -1.608380e-02 2.738190e+00 6.096150e-11
468800 3.872150e-01 3.077000e-01 -1.181130e-01 2.791470e+00 3.225450e-11
469000 5.001450e-01 4.132100e-01 -3.623470e-02 2.805100e+00 3.931360e-11
469200 2.697690e-01 1.712920e-01 -3.176050e-01 2.502380e+00 8.257870e-11
469400 6.124950e-01 4.355570e-01 1.794540e-01 3.066180e+00 1.877080e-11
469600 3.841910e-01 3.102520e-01 -6.431900e-03 2.928300e+00 2.200130e-11
469800 2.158760e-01 1.492290e-01 2.233940e-01 3.102240e+00 1.798800e-11
470000 8.381790e-01 6.283880e-01 1.505680e-01 2.984340e+00 2.706450e-11
470200 3.444850e-01 2.518600e-01 1.705190e-01 3.107870e+00 1.456690e-11
470400 6.896470e-01 4.253140e-01 3.056760e-01 3.212830e+00 1.293690e-11
470600 5.882070e-01 4.745740e-01 -7.106240e-02 2.795960e+00 3.706400e-11
470800 5.723310e-01 4.627520e-01 -4.513070e-02 2.960000e+00 1.617760e-11
471000 6.341190e-01 5.010880e-01 1.002420e-01 3.116510e+00 1.102920e-11
471200 4.410940e-01 3.554090e-01 -2.422670e-02 2.935420e+00 1.988890e-11
471400 6.978580e-01 5.747970e-01 -4.244500e-02 2.791740e+00 4.141850e-11
471600 1.041300e+00 8.533410e-01 -9.097360e-02 2.643290e+00 8.040110e-11
471800 1.100160e+00 5.771740e-01 3.866740e-01 3.315700e+00 9.419770e-12
472000 6.209960e-01 4.687300e-01 1.304940e-01 3.149470e+00 1.011670e-11
472200 4.557230e-01 3.513890e-01 1.268740e-01 3.058470e+00 1.661610e-11
472400 8.184980e-01 6.872160e-01 -2.829260e-03 2.717730e+00 7.071010e-11
472600 6.178860e-01 5.115800e-01 -7.546280e-02 2.773670e+00 4.113540e-11
472800 9.170770e-01 5.938800e-01 -3.158680e-01 2.491470e+00 8.808130e-11
473000 3.979150e-01 2.668530e-01 2.422560e-01 3.074770e+00 2.237660e-11
473200 7.166930e-01 5.000880e-01 -2.698080e-01 2.382150e+00 1.878380e-10
473400 6.040470e-01 3.834100e-01 2.876250e-01 3.144870e+00 1.762380e-11
473600 6.931140e-01 5.717460e-01 -3.552290e-02 2.852020e+00 3.028780e-11
473800 1.123800e+00 7.802690e-01 2.212080e-01 3.073410e+00 2.073820e-11
474000 3.710240e-01 2.906170e-01 -1.309900e-01 2.759520e+00 3.699190e-11
474200 6.198030e-01 4.981880e-01 7.636850e-02 2.975880e+00 2.200930e-11
474400 5.006140e-01 3.013300e-01 3.160720e-01 3.242250e+00 1.117310e-11
474600 4.785210e-01 3.585760e-01 -1.894340e-01 2.663600e+00 5.211440e-11
474800 6.195780e-01 5.202460e-01 -4.584110e-02 2.697690e+00 6.868910e-11
475000 2.478110e-01 1.979140e-01 -3.663460e-02 2.818420e+00 3.638170e-11
475200 6.150300e-01 4.129700e-01 2.230020e-01 3.085800e+00 1.962720e-11
475400 6.206480e-01 5.036630e-01 -1.105910e-01 2.724160e+00 4.801480e-11
475600 2.989790e-01 1.776260e-01 3.107370e-01 3.218920e+00 1.238620e-11
475800 7.058100e-01 5.827990e-01 -4.152320e-02 2.674700e+00 7.983030e-11
476000 6.985640e-01 4.566330e-01 -3.073680e-01 2.411180e+00 1.404810e-10
476200 4.708000e-01 3.607320e-01 -1.765690e-01 2.597300e+00 7.869690e-11
476400 9.553080e-01 7.214480e-01 1.384950e-01 2.985820e+00 2.593790e-11
476600 8.431080e-01 7.023550e-01 -1.141900e-02 2.887400e+00 2.715080e-11
476800 7.987520e-01 5.929690e-01 -1.931100e-01 2.685460e+00 4.534350e-11
477000 4.304790e-01 2.655930e-01 -3.431790e-01 2.407760e+00 1.280320e-10
477200 4.462980e-01 3.711150e-01 -6.672130e-02 2.713740e+00 5.887930e-11
477400 9.039530e-01 6.705170e-01 1.562420e-01 3.054830e+00 1.872170e-11
477600 3.318460e-01 2.644810e-01 -1.174360e-01 2.891390e+00 1.864380e-11
477800 6.611060e-01 4.910600e-01 1.717150e-01 3.010110e+00 2.509170e-11
478000 6.586820e-01 4.814470e-01 1.908510e-01 3.066450e+00 1.970090e-11
478200 6.293630e-01 5.158510e-01 -3.686420e-02 2.884630e+00 2.529130e-11
478400 4.494410e-01 3.728260e-01 4.573140e-02 2.892060e+00 3.179030e-11
478600 5.392320e-01 4.370130e-01 1.881670e-02 2.879860e+00 3.135370e-11
478800 5.907030e-01 4.492490e-01 -1.897200e-01 2.647390e+00 5.685790e-11
479000 4.921370e-01 4.099720e-01 3.086970e-02 2.830750e+00 4.258700e-11
479200 1.036360e+00 8.546770e-01 -9.165940e-03 2.812140e+00 4.149010e-11
479400 7.454860e-01 6.111000e-01 6.145140e-02 2.825690e+00 4.847160e-11
479600 7.372840e-01 4.475510e-01 -3.371300e-01 2.505820e+00 7.673850e-11
479800 6.479480e-01 5.386290e-01 -5.499540e-02 2.741870e+00 5.217590e-11
480000 2.469450e-01 1.823590e-01 -2.150420e-01 2.501390e+00 1.170330e-10
480200 5.614620e-01 3.958340e-01 -2.401290e-01 2.720490e+00 3.191590e-11
480400 2.214280e-01 1.753680e-01 8.808220e-02 2.898400e+00 3.533460e-11
480600 3.947160e-01 3.157240e-01 7.066890e-02 2.926510e+00 2.846940e-11
480800 9.653860e-01 7.634840e-01 -1.701910e-01 2.490840e+00 1.431400e-10
481000 4.313870e-01 3.590540e-01 -5.188220e-02 2.715360e+00 6.113490e-11
481200 6.199110e-01 4.421150e-01 1.894240e-01 3.120230e+00 1.443680e-11
481400 6.553440e-01 5.216300e-01 6.432150e-03 2.978700e+00 1.724440e-11
481600 5.228850e-01 4.256230e-01 4.325610e-02 2.959150e+00 2.184140e-11
481800 5.862650e-01 4.421720e-01 1.485950e-01 3.165650e+00 9.884690e-12
482000 3.884170e-01 3.187480e-01 3.523160e-02 2.807230e+00 4.883330e-11
482200 4.804500e-01 3.751710e-01 -1.453120e-01 2.757940e+00 3.573960e-11
482400 5.495880e-01 4.079080e-01 1.628280e-01 3.006330e+00 2.482840e-11
482600 4.991470e-01 3.850260e-01 1.055770e-01 3.117290e+00 1.123810e-11
482800 4.162340e-01 3.408120e-01 2.736470e-02 2.874900e+00 3.309210e-11
483000 3.318510e-01 2.459350e-01 -2.075330e-01 2.629550e+00 5.855240e-11
483200 4.378010e-01 3.628120e-01 -4.416840e-02 2.749150e+00 5.243430e-11
483400 6.530620e-01 5.369730e-01 -5.184390e-02 2.724760e+00 5.833960e-11
483600 5.328340e-01 4.453860e-01 -4.216780e-02 2.702790e+00 6.845970e-11
483800 5.291650e-01 4.272520e-01 -1.112500e-01 2.639050e+00 7.697670e-11
484000 8.557080e-01 5.224080e-01 -3.395170e-01 2.518640e+00 6.976290e-11
484200 8.315450e-01 5.490860e-01 2.448010e-01 3.105940e+00 1.875230e-11
484400 8.411940e-01 6.678580e-01 -1.489970e-01 2.632810e+00 7.018450e-11
484600 4.165920e-01 3.117150e-01 1.646420e-01 2.988460e+00 2.762320e-11
484800 4.888040e-01 3.982560e-01 -2.512830e-02 2.808660e+00 3.992880e-11
485000 7.371990e-01 6.068120e-01 -3.282750e-02 2.752990e+00 5.311100e-11
485200 1.096720e+00 5.558430e-01 4.220600e-01 3.342150e+00 9.286890e-12
485400 5.931180e-01 4.993780e-01 -5.901970e-03 2.784660e+00 4.860720e-11
485600 3.970940e-01 3.108770e-01 -1.645530e-01 2.593530e+00 8.321990e-11
485800 5.482710e-01 4.613160e-01 1.325880e-02 2.765720e+00 5.762700e-11
486000 4.886290e-01 3.976920e-01 6.047140e-02 2.851250e+00 4.186540e-11
486200 4.005010e-01 2.997800e-01 1.680850e-01 2.984560e+00 2.882740e-11
486400 4.113420e-01 3.465810e-01 1.996760e-03 2.785830e+00 4.990140e-11
486600 3.264850e-01 2.458430e-01 -1.780380e-01 2.639540e+00 6.197390e-11
486800 7.264960e-01 5.979510e-01 -1.042380e-01 2.654180e+00 7.258730e-11
487000 6.755670e-01 4.812650e-01 -2.583480e-01 2.448430e+00 1.356010e-10
487200 3.781200e-01 3.013350e-01 8.674640e-02 2.933500e+00 2.909000e-11
487400 4.706160e-01 3.633850e-01 -1.654000e-01 2.720550e+00 4.089010e-11
487600 8.428770e-01 5.828910e-01 -2.589990e-01 2.546310e+00 7.924260e-11
487800 4.886680e-01 4.062600e-01 1.802290e-02 2.829750e+00 4.098960e-11
488000 6.933180e-01 5.705320e-01 -1.569100e-02 2.858530e+00 3.138750e-11
488200 2.178950e-01 1.416790e-01 2.601740e-01 3.218380e+00 1.067390e-11
488400 7.683030e-01 5.987610e-01 1.259290e-01 2.999000e+00 2.291810e-11
488600 9.595840e-01 7.998530e-01 2.083860e-02 2.802720e+00 4.839130e-11
488800 7.541340e-01 5.203890e-01 2.206240e-01 3.031830e+00 2.604760e-11
489000 4.134350e-01 2.687330e-01 -2.865420e-01 2.512840e+00 8.759870e-11
489200 4.580660e-01 2.671140e-01 3.287900e-01 3.226450e+00 1.283420e-11
489400 8.960320e-01 7.443980e-01 7.042730e-03 2.941230e+00 2.126760e-11
489600 4.407380e-01 2.987050e-01 2.297100e-01 3.028280e+00 2.760700e-11
489800 1.016170e+00 6.509870e-01 -3.162940e-01 2.432170e+00 1.221500e-10
490000 5.656370e-01 4.644880e-01 -2.348680e-03 2.956440e+00 1.899870e-11
490200 7.791770e-01 5.243100e-01 2.227440e-01 3.234650e+00 8.562670e-12
490400 5.338630e-01 4.306170e-01 2.409140e-02 3.021060e+00 1.456300e-11
490600 4.338020e-01 3.290410e-01 1.459850e-01 3.012890e+00 2.279490e-11
490800 7.761470e-01 6.416500e-01 -4.931680e-03 2.853250e+00 3.326390e-11
491000 8.532280e-01 6.909860e-01 -6.952500e-02 2.732530e+00 5.260360e-11
491200 8.342140e-01 6.508570e-01 1.315990e-01 2.862390e+00 4.958800e-11
491400 4.243810e-01 3.480010e-01 -9.986660e-02 2.609940e+00 9.368590e-11
491600 5.405880e-01 4.202660e-01 -1.771550e-01 2.504190e+00 1.310940e-10
491800 1.078580e+00 7.959130e-01 -2.100590e-01 2.608580e+00 6.572370e-11
492000 8.329390e-01 6.450860e-01 -1.509590e-01 2.832680e+00 2.294980e-11
492200 4.900940e-01 4.059940e-01 -9.608980e-02 2.675600e+00 6.628740e-11
492400 3.567630e-01 2.547410e-01 1.818500e-01 3.064780e+00 1.920850e-11
492600 3.719850e-01 2.941380e-01 1.163930e-01 2.972300e+00 2.574540e-11
492800 5.655180e-01 4.454790e-01 -1.634810e-01 2.575130e+00 9.243150e-11
493000 1.914700e-01 1.346780e-01 -2.620240e-01 2.513530e+00 9.454850e-11
493200 2.830360e-01 2.417410e-01 -4.541280e-02 2.675010e+00 7.864540e-11
493400 3.212580e-01 2.632510e-01 -8.539850e-02 2.710850e+00 5.614670e-11
493600 9.363440e-01 5.403160e-01 3.366980e-01 3.257620e+00 1.101580e-11
493800 4.405980e-01 3.691310e-01 1.522020e-03 2.804910e+00 4.451040e-11
494000 6.731620e-01 5.225820e-01 -1.740510e-01 2.709550e+00 4.206470e-11
494200 4.113540e-01 3.069720e-01 1.770160e-01 3.016430e+00 2.478420e-11
494400 5.364920e-01 4.373930e-01 -8.375090e-02 2.634770e+00 8.659880e-11
494600 8.662970e-01 6.733980e-01 -1.754830e-01 2.664210e+00 5.394030e-11
494800 3.818070e-01 3.165340e-01 -1.443710e-03 2.822410e+00 3.982760e-11
495000 3.437200e-01 2.840970e-01 -3.338840e-03 2.745670e+00 6.099930e-11
495200 6.884810e-01 5.494130e-01 -1.426650e-01 2.534440e+00 1.236380e-10
495400 6.125520e-01 5.115730e-01 1.860230e-02 2.830770e+00 4.097300e-11
495600 8.854410e-01 5.145020e-01 3.352600e-01 3.193910e+00 1.581290e-11
495800 8.162000e-01 6.394560e-01 -1.724490e-01 2.577940e+00 8.781900e-11
496000 5.085810e-01 4.124480e-01 6.568690e-02 2.898490e+00 3.266880e-11
496200 2.833090e-01 2.186160e-01 1.544710e-01 2.943760e+00 3.442150e-11
496400 7.483390e-01 5.265300e-01 2.097040e-01 3.067710e+00 2.068460e-11
496600 5.288660e-01 3.597240e-01 2.324990e-01 3.109280e+00 1.780730e-11
496800 3.436060e-01 2.878020e-01 -5.333480e-03 2.766850e+00 5.364810e-11
497000 1.226930e+00 8.499580e-01 2.167820e-01 3.268290e+00 7.025600e-12
497200 4.877120e-01 4.080270e-01 -3.978230e-02 2.721060e+00 6.192940e-11
497400 6.938590e-01 5.388280e-01 -1.372660e-01 2.724150e+00 4.417700e-11
497600 5.952990e-01 3.883820e-01 -3.063780e-01 2.474640e+00 9.984140e-11
497800 8.309960e-01 5.858390e-01 -2.496600e-01 2.552560e+00 7.862860e-11
498000 8.466470e-01 5.659840e-01 -2.854600e-01 2.430190e+00 1.372670e-10
498200 1.162060e+00 9.460530e-01 -1.000020e-01 2.786830e+00 3.520350e-11
